Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/30/2018 10:47:56 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-30 10:48:07.504",10.5343787,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.38,60.074,30.928
"2018-07-30 10:48:08.074",11.1041129,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.377,61.318,30.909
"2018-07-30 10:48:08.754",11.783902,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.372,60.736,30.867
"2018-07-30 10:48:09.403",12.433376,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.369,61.67,30.852
"2018-07-30 10:48:09.983",13.0130569,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.364,61.18,30.849
"2018-07-30 10:48:10.493",13.5228025,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.362,61.172,30.874
"2018-07-30 10:48:11.063",14.0925178,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.36,61.546,30.887
"2018-07-30 10:48:11.742",14.7721526,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.354,61.076,30.885
"2018-07-30 10:48:12.392",15.4217801,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.351,61.504,30.889
"2018-07-30 10:48:12.972",16.0016374,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.347,61.022,30.936
"2018-07-30 10:48:13.511",16.5412078,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.344,61.505,30.956
"2018-07-30 10:48:14.101",17.1308583,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.342,61.118,30.969
"2018-07-30 10:48:15.040",18.0703557,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.336,62.548,30.978
"2018-07-30 10:48:15.540",18.5702798,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.333,65.102,30.972
"2018-07-30 10:48:16.120",19.149943,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.33,68.355,30.977
"2018-07-30 10:48:16.690",19.7195098,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.327,71.701,30.992
"2018-07-30 10:48:17.169",20.1992271,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.324,73.882,31.008
"2018-07-30 10:48:17.839",20.8690478,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.318,77.543,31.026
"2018-07-30 10:48:18.509",21.5385051,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.315,80.681,31.034
"2018-07-30 10:48:19.088",22.1183779,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.313,80.958,31.033
"2018-07-30 10:48:19.698",22.7278724,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.308,82.224,31.002
"2018-07-30 10:48:20.178",23.207653,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.305,82.651,30.986
"2018-07-30 10:48:20.847",23.8774392,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.296,82.432,30.999
"2018-07-30 10:48:21.497",24.5269412,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.293,83.306,31.019
"2018-07-30 10:48:22.077",25.1067836,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.289,82.666,31
"2018-07-30 10:48:22.697",25.7264599,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.285,83.681,30.992
"2018-07-30 10:48:23.176",26.2060501,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.282,83.227,31
"2018-07-30 10:48:23.846",26.8756595,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.274,83.388,30.991
"2018-07-30 10:48:24.506",27.5354909,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.272,83.313,30.975
"2018-07-30 10:48:25.085",28.1149957,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.268,83.079,30.993
"2018-07-30 10:48:25.805",28.8346117,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.262,83.563,31.005
"2018-07-30 10:48:26.644",29.674192,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.257,80.982,31.039
"2018-07-30 10:48:27.314",30.3438076,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.251,77.018,31.042
"2018-07-30 10:48:27.794",30.823582,25,14.627,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,31.248,74.17,31.058
"2018-07-30 10:48:28.643",31.6731639,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.243,73.1,31.039
"2018-07-30 10:48:29.123",32.1528751,25,14.634,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,31.24,73.422,31.059
"2018-07-30 10:48:29.793",32.8224837,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.232,72.269,31.06
"2018-07-30 10:48:30.532",33.5620895,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.229,72.595,31.023
"2018-07-30 10:48:31.422",34.4516156,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.222,74.028,30.994
"2018-07-30 10:48:32.001",35.0313449,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.219,76.952,30.968
"2018-07-30 10:48:32.751",35.7809325,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.215,80.786,30.916
"2018-07-30 10:48:33.341",36.3705916,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.214,83.948,30.925
"2018-07-30 10:48:33.821",36.8505206,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.213,86.491,30.942
"2018-07-30 10:48:34.650",37.6798921,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.212,89.816,30.941
"2018-07-30 10:48:35.130",38.1598191,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.211,92.524,30.925
"2018-07-30 10:48:35.839",38.86944,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.207,95.499,30.944
"2018-07-30 10:48:36.439",39.4689695,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.204,97.894,30.949
"2018-07-30 10:48:37.019",40.0486388,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.202,100.176,30.91
"2018-07-30 10:48:37.768",40.7982277,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.197,102.672,30.901
"2018-07-30 10:48:38.248",41.277973,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.194,104.357,30.907
"2018-07-30 10:48:38.938",41.9676874,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.193,105.91,30.921
"2018-07-30 10:48:39.587",42.6172591,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.19,106.452,30.919
"2018-07-30 10:48:40.267",43.2968944,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.187,107.233,30.934
"2018-07-30 10:48:40.777",43.8066265,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.184,107.148,30.925
"2018-07-30 10:48:41.256",44.2863676,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.183,107.504,30.933
"2018-07-30 10:48:41.926",44.956039,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.182,107.612,30.942
"2018-07-30 10:48:42.566",45.5956673,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.179,107.579,30.871
"2018-07-30 10:48:43.135",46.1653957,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.177,108.054,30.847
"2018-07-30 10:48:43.885",46.9151574,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.171,107.481,30.844
"2018-07-30 10:48:44.495",47.5246708,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.169,108.135,30.866
"2018-07-30 10:48:44.974",48.0043881,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.166,107.774,30.874
"2018-07-30 10:48:45.634",48.6640308,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.164,107.836,30.868
"2018-07-30 10:48:46.384",49.413632,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.159,107.972,30.893
"2018-07-30 10:48:46.864",49.8935602,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.157,107.265,30.912
"2018-07-30 10:48:47.343",50.3731233,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.155,105.14,30.889
"2018-07-30 10:48:47.933",50.9628041,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.153,101.189,30.852
"2018-07-30 10:48:48.543",51.5724776,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.15,97.305,30.907
"2018-07-30 10:48:49.112",52.1423369,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.148,95.182,30.915
"2018-07-30 10:48:49.862",52.8917863,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.146,94.142,30.934
"2018-07-30 10:48:50.342",53.3715245,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.145,94.963,30.937
"2018-07-30 10:48:50.981",54.0111775,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.143,94.089,30.959
"2018-07-30 10:48:51.861",54.8907073,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.139,93.934,30.966
"2018-07-30 10:48:52.530",55.5603795,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.138,90.488,30.958
"2018-07-30 10:48:53.010",56.0400952,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.136,87.566,30.954
"2018-07-30 10:48:53.640",56.6697576,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.135,84.654,30.954
"2018-07-30 10:48:54.230",57.2594536,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.135,80.787,30.963
"2018-07-30 10:48:54.789",57.8192181,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.134,78.204,30.958
"2018-07-30 10:48:55.479",58.5087869,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.134,74.807,30.906
"2018-07-30 10:48:55.959",58.9887122,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.134,72.513,30.906
"2018-07-30 10:48:56.548",59.5782101,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.135,69.899,30.864
"2018-07-30 10:48:57.028",60.0579849,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.135,67.836,30.822
"2018-07-30 10:48:57.668",60.6976419,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.136,65.487,30.812
"2018-07-30 10:48:58.337",61.3672562,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.138,62.906,30.795
"2018-07-30 10:48:58.947",61.9769297,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.139,60.824,30.788
"2018-07-30 10:48:59.517",62.5466646,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.141,58.852,30.848
"2018-07-30 10:48:59.996",63.0263758,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.143,57.596,30.86
"2018-07-30 10:49:00.576",63.6060579,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.145,55.795,30.867
"2018-07-30 10:49:01.146",64.1757572,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.148,54.088,30.836
"2018-07-30 10:49:01.916",64.9455434,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.153,52.2,30.836
"2018-07-30 10:49:02.495",65.5252173,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.157,50.678,30.82
"2018-07-30 10:49:03.005",66.0349473,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.16,49.471,30.824
"2018-07-30 10:49:03.575",66.6044603,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.164,48.082,30.858
"2018-07-30 10:49:04.154",67.1841477,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.167,46.77,30.871
"2018-07-30 10:49:04.904",67.9339348,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.175,45.31,30.818
"2018-07-30 10:49:05.384",68.4136817,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.18,44.324,30.798
"2018-07-30 10:49:06.103",69.133111,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.185,43.006,30.822
"2018-07-30 10:49:06.673",69.7028862,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.191,41.936,30.82
"2018-07-30 10:49:07.353",70.382638,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.203,40.833,30.827
"2018-07-30 10:49:08.002",71.032096,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.209,40.751,30.817
"2018-07-30 10:49:08.582",71.6118589,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.215,41.026,30.797
"2018-07-30 10:49:09.062",72.0917079,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.221,43.797,30.785
"2018-07-30 10:49:09.631",72.6612255,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.226,48.888,30.82
"2018-07-30 10:49:10.301",73.3310413,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.24,54.133,30.8
"2018-07-30 10:49:10.961",73.9907053,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.247,59.19,30.752
"2018-07-30 10:49:11.540",74.5702089,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.255,59.023,30.716
"2018-07-30 10:49:12.060",75.0900936,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.263,59.308,30.748
"2018-07-30 10:49:12.640",75.6697051,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.268,59.79,30.758
"2018-07-30 10:49:13.309",76.3393494,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.276,59.748,30.771
"2018-07-30 10:49:13.969",76.9989408,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.276,60.052,30.785
"2018-07-30 10:49:14.539",77.5686121,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.279,60.073,30.842
"2018-07-30 10:49:15.198",78.2282569,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.283,60.24,30.819
"2018-07-30 10:49:15.678",78.7081793,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.284,60.289,30.771
"2018-07-30 10:49:16.348",79.3778302,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.289,60.402,30.741
"2018-07-30 10:49:16.998",80.0274462,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.289,60.487,30.733
"2018-07-30 10:49:17.577",80.607157,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.291,60.561,30.78
"2018-07-30 10:49:18.217",81.246654,25,14.631,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,31.292,60.647,30.832
"2018-07-30 10:49:18.696",81.7263902,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.293,60.699,30.858
"2018-07-30 10:49:19.366",82.3962121,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.295,60.783,30.848
"2018-07-30 10:49:20.026",83.0556784,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.296,60.843,30.775
"2018-07-30 10:49:20.596",83.6254569,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.297,60.905,30.792
"2018-07-30 10:49:21.255",84.2851902,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.296,60.969,30.843
"2018-07-30 10:49:21.735",84.7647828,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.296,61.005,30.858
"2018-07-30 10:49:22.405",85.434565,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.295,61.066,30.843
"2018-07-30 10:49:23.054",86.0842335,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.295,61.117,30.833
"2018-07-30 10:49:23.634",86.6637576,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.295,61.156,30.8
"2018-07-30 10:49:24.303",87.3333961,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.294,61.198,30.805
"2018-07-30 10:49:25.273",88.3028796,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.292,63.444,30.834
"2018-07-30 10:49:25.883",88.9125888,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.291,67.234,30.828
"2018-07-30 10:49:26.362",89.3922983,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.29,70.556,30.808
"2018-07-30 10:49:27.182",90.2118605,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.29,75.821,30.848
"2018-07-30 10:49:27.662",90.6916144,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.29,78.945,30.815
"2018-07-30 10:49:28.331",91.3613908,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.288,81.167,30.796
"2018-07-30 10:49:28.951",91.980917,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.287,81.357,30.798
"2018-07-30 10:49:29.541",92.5706039,25,14.628,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,31.286,83.005,30.831
"2018-07-30 10:49:30.200",93.2302761,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.286,82.525,30.832
"2018-07-30 10:49:30.780",93.8099397,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.283,83.772,30.78
"2018-07-30 10:49:31.450",94.4797723,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.281,83.141,30.721
"2018-07-30 10:49:32.099",95.1292361,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.279,84.015,30.685
"2018-07-30 10:49:32.679",95.7089588,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.278,83.546,30.725
"2018-07-30 10:49:33.360",96.3903414,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.275,84.03,30.747
"2018-07-30 10:49:33.840",96.8700792,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.272,84.108,30.721
"2018-07-30 10:49:34.510",97.5397289,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.272,83.415,30.717
"2018-07-30 10:49:35.389",98.4192489,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.269,83.82,30.701
"2018-07-30 10:49:36.209",99.2388899,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.269,79.599,30.709
"2018-07-30 10:49:36.689",99.7185572,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.269,76.934,30.774
"2018-07-30 10:49:37.388",100.4181851,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.271,73.478,30.793
"2018-07-30 10:49:37.998",101.027888,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.273,73.247,30.797
"2018-07-30 10:49:38.578",101.6076312,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.274,73.534,30.869
"2018-07-30 10:49:39.367",102.3971286,25,14.627,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,31.276,72.527,30.884
"2018-07-30 10:49:40.327",103.3566175,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.278,74.757,30.888
"2018-07-30 10:49:40.907",103.9364919,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.281,77.933,30.869
"2018-07-30 10:49:41.386",104.4160493,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.284,80.798,30.85
"2018-07-30 10:49:42.206",105.2356181,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.287,85.003,30.799
"2018-07-30 10:49:42.685",105.7153588,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.291,88.458,30.833
"2018-07-30 10:49:43.435",106.4649666,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.298,92.25,30.813
"2018-07-30 10:49:44.005",107.034654,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.3,95.294,30.853
"2018-07-30 10:49:44.595",107.6244948,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.302,98.166,30.894
"2018-07-30 10:49:45.344",108.3741059,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.304,101.295,30.881
"2018-07-30 10:49:45.834",108.8636784,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.305,103.403,30.9
"2018-07-30 10:49:46.504",109.5335094,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.306,105.722,30.895
"2018-07-30 10:49:47.103",110.1329994,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.306,106.164,30.858
"2018-07-30 10:49:47.703",110.7327635,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.306,107.25,30.867
"2018-07-30 10:49:48.453",111.4824608,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.308,107.218,30.889
"2018-07-30 10:49:48.932",111.9620242,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.308,107.505,30.87
"2018-07-30 10:49:49.502",112.5317301,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.309,108.084,30.858
"2018-07-30 10:49:50.111",113.141429,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.31,107.489,30.883
"2018-07-30 10:49:50.691",113.721086,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.31,108.292,30.843
"2018-07-30 10:49:51.441",114.4706848,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.312,107.701,30.854
"2018-07-30 10:49:51.921",114.9506019,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.312,107.971,30.858
"2018-07-30 10:49:52.540",115.5701075,25,14.627,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,31.312,108.338,30.769
"2018-07-30 10:49:53.290",116.3196985,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.311,107.952,30.76
"2018-07-30 10:49:53.960",116.9895258,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.31,107.788,30.793
"2018-07-30 10:49:54.459",117.4891159,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.311,105.232,30.795
"2018-07-30 10:49:54.939",117.9688177,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.313,102,30.758
"2018-07-30 10:49:55.559",118.5885334,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.314,98.162,30.741
"2018-07-30 10:49:56.168",119.19816,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.314,96.067,30.752
"2018-07-30 10:49:56.838",119.8678048,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.318,94.611,30.778
"2018-07-30 10:49:57.478",120.5074729,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.32,94.7,30.786
"2018-07-30 10:49:58.067",121.0971483,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.323,94.792,30.858
"2018-07-30 10:49:58.647",121.6768952,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.325,94.18,30.866
"2018-07-30 10:49:59.367",122.3966388,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.33,92.176,30.861
"2018-07-30 10:50:00.046",123.0760928,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.333,88.427,30.813
"2018-07-30 10:50:00.526",123.5560259,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.335,85.674,30.813
"2018-07-30 10:50:01.106",124.1356058,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.338,82.536,30.809
"2018-07-30 10:50:01.585",124.6153518,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.342,80.094,30.838
