MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
53.63499832,-1540378,-1355127,-739953,-834451,-5370199,-1393197,-2369556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.89199829,-1581086,-1355438,-738191,-844038,-5338351,-1391764,-2380701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.11000061,-1559519,-1361860,-744725,-830328,-5334440,-1415402,-2369191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.32699966,-1553082,-1359709,-742051,-836180,-5358371,-1406122,-2385286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5320015,-1555463,-1355493,-754548,-826116,-5328304,-1398258,-2393617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.73600006,-1552338,-1383620,-738150,-817775,-5354184,-1401333,-2368156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.93099976,-1538279,-1342142,-744561,-822996,-5338369,-1394095,-2372693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.14500046,-1557795,-1359394,-757011,-843026,-5348474,-1391400,-2367895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.40200043,-1549903,-1337923,-741180,-819008,-5313326,-1406666,-2383716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.56900024,-1562683,-1350067,-743078,-820729,-5335639,-1396321,-2383265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.83800125,-1572848,-1357972,-745347,-823171,-5309385,-1414083,-2372378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.01900101,-1549818,-1359929,-745885,-822138,-5344801,-1394055,-2381478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.20999908,-1542363,-1357938,-744429,-816069,-5289697,-1400328,-2389020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.45199966,-1577057,-1348634,-730025,-831193,-5275698,-1400907,-2353838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.67100143,-1563390,-1355254,-746652,-815712,-5276143,-1377403,-2368137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.86299896,-1569510,-1351742,-742972,-818966,-5288710,-1395163,-2375313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.06999969,-1556102,-1364217,-741227,-815796,-5287959,-1412514,-2366045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.29999924,-1556813,-1340641,-751982,-805433,-5298557,-1382520,-2402386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.49300003,-1551384,-1361271,-747504,-814925,-5308600,-1392195,-2387531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.69499969,-1568524,-1379275,-743183,-826878,-5286947,-1379206,-2350549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.90499878,-1557159,-1344834,-746177,-814835,-5272013,-1384310,-2366970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.15999985,-1583778,-1363795,-738257,-809863,-5263642,-1402029,-2367864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.375,-1544494,-1353039,-742512,-826240,-5276220,-1390629,-2364513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.58100128,-1563893,-1356024,-744717,-800021,-5284562,-1384586,-2395902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.76300049,-1541303,-1375562,-742748,-811606,-5275747,-1399208,-2342248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.00899887,-1552195,-1325839,-739631,-816438,-5265176,-1393622,-2314752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.23699951,-1539772,-1350039,-742320,-812275,-5297619,-1391966,-2327420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.45600128,-1550643,-1356318,-743840,-807737,-5278472,-1392241,-2316366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.67399979,-1546860,-1331789,-739346,-817620,-5272610,-1406451,-2327090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.89199829,-1560369,-1322479,-743979,-822757,-5257946,-1386582,-2348857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.07099915,-1550004,-1352325,-740325,-814625,-5235863,-1404847,-2322354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2879982,-1539339,-1343345,-745941,-804212,-5287258,-1397582,-2310952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.47000122,-1549387,-1334761,-733172,-821386,-5261465,-1396942,-2322601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.67599869,-1522599,-1332950,-737259,-818042,-5243904,-1402396,-2321669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.91899872,-1566096,-1325318,-759191,-813233,-5269224,-1403195,-2324525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.11199951,-1560575,-1355047,-734923,-796298,-5241426,-1394117,-2331596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.34400177,-1533196,-1338277,-733421,-803085,-5254761,-1374763,-2304817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5890007,-1537163,-1323007,-744121,-810576,-5237409,-1402730,-2316494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.77799988,-1555554,-1331223,-747838,-824546,-5221474,-1388140,-2298101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.98799896,-1523577,-1302439,-731586,-806753,-5215052,-1392786,-2276524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.17900085,-1535447,-1337192,-739197,-815572,-5250023,-1387475,-2313749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.39300156,-1542384,-1319029,-743373,-806009,-5219509,-1406199,-2297533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.61800003,-1536260,-1310405,-736317,-809137,-5244888,-1390422,-2319432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8730011,-1505588,-1336547,-738265,-798252,-5240226,-1393310,-2323026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.07799911,-1555023,-1320435,-731937,-807188,-5199520,-1376638,-2298973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.26900101,-1551615,-1318238,-740602,-816098,-5175938,-1387117,-2313253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.47600174,-1545876,-1317089,-742403,-811130,-5215818,-1387201,-2326639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.66999817,-1530764,-1317741,-745382,-814347,-5180687,-1395112,-2320135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.93000031,-1544890,-1322724,-753127,-798112,-5195209,-1389987,-2331808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.15799713,-1542163,-1345825,-748625,-811058,-5226170,-1417941,-2334480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.33899689,-1546494,-1346626,-740283,-815859,-5179571,-1395276,-2310363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.54499817,-1554508,-1330105,-748057,-805748,-5189122,-1384852,-2323976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.77799988,-1561712,-1345125,-732085,-806517,-5171934,-1384885,-2353940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.98600006,-1541864,-1343742,-735590,-801261,-5149164,-1389902,-2330239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.22499847,-1571378,-1338424,-737039,-795517,-5158474,-1390388,-2361059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.44200134,-1555849,-1350063,-743582,-801134,-5175103,-1396208,-2309124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.66600037,-1543040,-1335773,-760614,-800085,-5208761,-1385929,-2341181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.85800171,-1554035,-1350051,-752923,-799148,-5150851,-1398337,-2350567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0759964,-1545655,-1333964,-735968,-798865,-5120317,-1404549,-2342320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2559967,-1541923,-1341641,-740972,-802655,-5163774,-1384135,-2327715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.46399689,-1554259,-1353732,-738746,-806876,-5143146,-1388492,-2351796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.71900177,-1523423,-1327330,-742004,-784680,-5140207,-1409773,-2321453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.92099762,-1543463,-1354385,-746043,-788862,-5123375,-1401269,-2322943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.11699677,-1573952,-1332606,-747928,-828618,-5101408,-1407642,-2318845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.37799835,-1520197,-1338939,-744037,-790735,-5112217,-1398094,-2316497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.58599854,-1547928,-1336567,-740613,-805848,-5105406,-1404967,-2335852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.79100037,-1569830,-1346819,-741809,-794494,-5078875,-1392761,-2351165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.01699829,-1560669,-1340983,-743095,-778607,-5115052,-1368501,-2354837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.17199707,-1549658,-1346513,-755368,-795469,-5134300,-1402845,-2340285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.40499878,-1545533,-1368099,-746371,-795489,-5078324,-1392926,-2324646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.66300201,-1564252,-1323419,-727562,-792227,-5067955,-1398561,-2323909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.84400177,-1566061,-1362884,-753130,-789944,-5099844,-1392519,-2338911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.12599945,-1559628,-1328959,-741919,-794626,-5058907,-1405048,-2316737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.29399872,-1547798,-1322641,-736025,-773253,-5110388,-1385693,-2357417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.46099854,-1533692,-1354159,-738782,-790670,-5091275,-1400985,-2341604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.72799683,-1567257,-1339375,-746386,-789193,-5091392,-1380413,-2309026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.93900299,-1554447,-1345291,-753569,-806720,-5057263,-1372009,-2326781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.10099792,-1573314,-1337008,-737472,-793908,-5064307,-1406606,-2329144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.35199738,-1513762,-1334309,-725609,-788244,-5057974,-1379450,-2330878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.58100128,-1556940,-1335800,-743809,-779148,-5041286,-1388435,-2327572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.77400208,-1573059,-1336973,-736280,-785437,-5047976,-1393470,-2338168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.99299622,-1530317,-1337002,-744898,-785150,-5043825,-1391818,-2332714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.22100067,-1553504,-1322424,-727921,-803585,-4992350,-1404820,-2331220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.41699982,-1535245,-1339132,-736083,-768607,-4986206,-1404907,-2338743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.63600159,-1555200,-1340375,-741553,-797966,-5029307,-1394430,-2351609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.83999634,-1541647,-1359279,-754396,-784401,-5016501,-1390927,-2353775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.03800201,-1534107,-1337537,-746017,-781943,-5004525,-1384923,-2327658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2519989,-1554115,-1336063,-752403,-792501,-5009801,-1391694,-2337080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.52700043,-1566097,-1353071,-752301,-782690,-4954673,-1393758,-2307347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.70700073,-1559515,-1322909,-734681,-782747,-4986308,-1406087,-2341155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9280014,-1564826,-1340522,-739655,-775813,-4989571,-1403859,-2331906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.35099792,-1538482,-1338162,-753688,-784383,-4986585,-1391385,-2336485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.53900146,-1537936,-1362528,-739734,-776378,-4979729,-1395392,-2339281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.76000214,-1571469,-1336398,-743120,-789600,-4946125,-1396175,-2316577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.96199799,-1545716,-1340126,-742740,-784541,-4950738,-1400605,-2327606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.22799683,-1565709,-1332547,-743871,-790180,-4951829,-1398318,-2324490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.43900299,-1571172,-1350417,-741506,-773174,-4935716,-1397697,-2338209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.62799835,-1535645,-1324647,-743759,-773066,-4929895,-1372782,-2350984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.86000061,-1533786,-1344460,-741852,-785770,-4937283,-1399087,-2350070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
