Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/21 9:09:09
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-21 09:09:09.711",0,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.078,-2.688
"2018-11-21 09:09:10.670",0.9584102,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.044,-2.688
"2018-11-21 09:09:11.341",1.6297988,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.221,-2.688
"2018-11-21 09:09:12.284",2.572095,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.191,-2.688
"2018-11-21 09:09:12.939",3.227342,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.319,-2.688
"2018-11-21 09:09:13.706",3.9942918,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.975,-2.688
"2018-11-21 09:09:14.457",4.7453156,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.459,-2.688
"2018-11-21 09:09:15.368",5.6568461,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.6,-2.688
"2018-11-21 09:09:16.024",6.3120972,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.5,-2.688
"2018-11-21 09:09:16.950",7.2386165,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.603,-2.688
"2018-11-21 09:09:17.526",7.8140772,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.629,-2.688
"2018-11-21 09:09:18.484",8.772518,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.73,-2.688
"2018-11-21 09:09:19.411",9.6990649,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.859,-2.688
"2018-11-21 09:09:20.289",10.5777209,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.944,-2.688
"2018-11-21 09:09:21.137",11.4254402,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.05,-2.688
"2018-11-21 09:09:21.888",12.1764131,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.147,-2.688
"2018-11-21 09:09:22.671",12.9593195,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.238,-2.688
"2018-11-21 09:09:23.358",13.646483,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.339,-2.688
"2018-11-21 09:09:24.300",14.5889861,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.439,-2.688
"2018-11-21 09:09:24.956",15.2442198,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.543,-2.688
"2018-11-21 09:09:25.723",16.011247,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.631,-2.688
"2018-11-21 09:09:26.394",16.6823638,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.721,-2.688
"2018-11-21 09:09:27.432",17.7205885,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.849,-2.688
"2018-11-21 09:09:28.087",18.3760213,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.936,-2.688
"2018-11-21 09:09:29.141",19.4300177,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.065,-2.688
"2018-11-21 09:09:29.845",20.1331362,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.167,-2.688
"2018-11-21 09:09:30.548",20.836256,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.243,-2.688
"2018-11-21 09:09:31.306",21.5942299,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.344,-2.688
"2018-11-21 09:09:32.066",22.3541982,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.446,-2.688
"2018-11-21 09:09:32.561",22.8498727,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.511,-2.688
"2018-11-21 09:09:33.392",23.680651,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.6,-2.688
"2018-11-21 09:09:34.047",24.335898,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.701,-2.688
"2018-11-21 09:09:34.958",25.2464642,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.818,-2.688
