Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/12/2018 9:00:07 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-12 09:00:31.417",23.2143004,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.946,44.151,25.825
"2018-07-12 09:00:31.997",23.7943367,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.947,44.152,25.826
"2018-07-12 09:00:32.667",24.464305,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.947,44.201,25.824
"2018-07-12 09:00:33.317",25.1143865,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.947,44.195,25.823
"2018-07-12 09:00:33.797",25.5943338,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.948,44.225,25.823
"2018-07-12 09:00:34.457",26.2543406,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.948,44.301,25.824
"2018-07-12 09:00:35.027",26.8244578,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.948,44.306,25.827
"2018-07-12 09:00:35.817",27.6143026,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.948,44.379,25.827
"2018-07-12 09:00:36.387",28.184339,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.949,44.393,25.828
"2018-07-12 09:00:36.867",28.6643104,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.949,44.527,25.826
"2018-07-12 09:00:37.477",29.2743062,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.95,44.386,25.825
"2018-07-12 09:00:38.087",29.8843093,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.95,44.647,25.823
"2018-07-12 09:00:38.757",30.5543079,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.95,44.464,25.82
"2018-07-12 09:00:39.407",31.2043041,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.95,44.761,25.818
"2018-07-12 09:00:40.097",31.8943955,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.951,44.552,25.819
"2018-07-12 09:00:40.577",32.3743095,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.951,44.874,25.819
"2018-07-12 09:00:41.227",33.0243077,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.951,44.613,25.819
"2018-07-12 09:00:41.907",33.7043076,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.952,44.981,25.821
"2018-07-12 09:00:42.477",34.274341,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.952,44.696,25.824
"2018-07-12 09:00:43.177",34.974304,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.952,45.08,25.83
"2018-07-12 09:00:43.657",35.4543083,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.953,44.814,25.832
"2018-07-12 09:00:44.327",36.124343,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.953,45.152,25.833
"2018-07-12 09:00:44.997",36.7944668,25,14.781,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,25.953,44.892,25.834
"2018-07-12 09:00:45.677",37.4743202,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.954,45.243,25.837
"2018-07-12 09:00:46.427",38.2243123,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.955,44.941,25.839
"2018-07-12 09:00:46.997",38.7943068,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.955,45.337,25.84
"2018-07-12 09:00:47.667",39.46449,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.955,45.024,25.842
"2018-07-12 09:00:48.327",40.1243467,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.955,45.378,25.841
"2018-07-12 09:00:48.807",40.6043075,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.956,45.173,25.84
"2018-07-12 09:00:49.557",41.354344,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.956,45.515,25.841
"2018-07-12 09:00:50.127",41.9243089,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.957,45.201,25.842
"2018-07-12 09:00:50.807",42.6043088,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.958,45.56,25.842
"2018-07-12 09:00:51.457",43.2544945,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.957,45.278,25.842
"2018-07-12 09:00:52.127",43.9243085,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.957,45.644,25.833
"2018-07-12 09:00:52.607",44.4044929,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.958,45.465,25.827
"2018-07-12 09:00:53.427",45.2243103,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.958,45.665,25.823
"2018-07-12 09:00:53.997",45.7943121,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.966,45.467,25.827
"2018-07-12 09:00:54.527",46.3244568,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.966,45.667,25.829
"2018-07-12 09:00:55.227",47.0243122,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.966,45.605,25.825
"2018-07-12 09:00:55.707",47.5043235,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.967,45.653,25.825
"2018-07-12 09:00:56.427",48.2243115,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.967,45.754,25.825
"2018-07-12 09:00:57.007",48.8044914,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.968,45.746,25.826
"2018-07-12 09:00:57.547",49.3444605,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.968,45.908,25.825
"2018-07-12 09:00:58.247",50.0443126,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.968,45.752,25.813
"2018-07-12 09:00:58.727",50.5243137,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.969,46.08,25.809
"2018-07-12 09:00:59.447",51.2443431,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.97,45.84,25.809
"2018-07-12 09:01:00.027",51.8243121,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.97,46.159,25.81
"2018-07-12 09:01:00.567",52.3644773,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.97,45.825,25.812
"2018-07-12 09:01:01.267",53.0643127,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.97,46.241,25.816
"2018-07-12 09:01:01.857",53.6544983,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.972,45.907,25.817
"2018-07-12 09:01:02.487",54.2843472,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.971,46.32,25.815
"2018-07-12 09:01:03.057",54.854313,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.972,45.985,25.816
"2018-07-12 09:01:03.607",55.4043202,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.972,46.309,25.816
"2018-07-12 09:01:04.277",56.0743159,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.972,46.097,25.815
"2018-07-12 09:01:04.847",56.6444979,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.973,46.396,25.819
"2018-07-12 09:01:05.477",57.2743144,25,14.776,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,25.973,46.232,25.823
"2018-07-12 09:01:06.047",57.8443446,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.974,46.396,25.828
"2018-07-12 09:01:06.637",58.4343879,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.974,46.462,25.832
"2018-07-12 09:01:07.307",59.1043951,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.974,46.382,25.834
"2018-07-12 09:01:07.887",59.6843515,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.975,46.533,25.836
"2018-07-12 09:01:08.557",60.3543169,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.975,46.386,25.836
"2018-07-12 09:01:09.127",60.9243319,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.976,46.666,25.831
"2018-07-12 09:01:09.657",61.4543965,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.976,46.406,25.829
"2018-07-12 09:01:10.327",62.1243517,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.976,46.776,25.83
"2018-07-12 09:01:10.907",62.7043662,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.977,46.453,25.83
"2018-07-12 09:01:11.417",63.214316,25,14.775,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,25.977,46.822,25.829
"2018-07-12 09:01:11.987",63.7843166,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.977,46.584,25.829
"2018-07-12 09:01:12.647",64.444472,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.977,46.838,25.829
"2018-07-12 09:01:13.447",65.2443185,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.978,46.613,25.83
"2018-07-12 09:01:14.017",65.8143224,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.978,46.993,25.831
"2018-07-12 09:01:14.777",66.5745061,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.978,46.692,25.829
"2018-07-12 09:01:15.347",67.1443545,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.979,47.079,25.827
"2018-07-12 09:01:15.827",67.6243547,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.979,46.861,25.828
"2018-07-12 09:01:16.597",68.3943243,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.979,47.162,25.83
"2018-07-12 09:01:17.167",68.9643549,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.98,46.87,25.829
"2018-07-12 09:01:17.837",69.6343974,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.98,47.191,25.826
"2018-07-12 09:01:18.417",70.2143275,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.98,47.006,25.82
"2018-07-12 09:01:18.897",70.6943269,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.98,47.089,25.816
"2018-07-12 09:01:19.617",71.4143214,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.981,47.157,25.814
"2018-07-12 09:01:20.187",71.9843245,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.982,47.18,25.815
"2018-07-12 09:01:20.857",72.6544068,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.982,47.226,25.817
"2018-07-12 09:01:21.467",73.2643525,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.983,47.27,25.82
"2018-07-12 09:01:22.137",73.9345112,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.983,47.379,25.81
"2018-07-12 09:01:22.667",74.4643239,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.983,47.263,25.806
"2018-07-12 09:01:23.247",75.0443241,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.984,47.564,25.805
"2018-07-12 09:01:23.877",75.6743244,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.985,47.276,25.806
"2018-07-12 09:01:24.557",76.3543247,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.985,47.637,25.808
"2018-07-12 09:01:25.227",77.0243221,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.985,47.362,25.817
"2018-07-12 09:01:25.707",77.5043251,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.985,47.731,25.821
"2018-07-12 09:01:26.277",78.0743566,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.986,47.391,25.825
"2018-07-12 09:01:26.897",78.6943314,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.987,47.789,25.827
"2018-07-12 09:01:27.477",79.274325,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.987,47.502,25.828
"2018-07-12 09:01:28.147",79.9443257,25,14.772,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,25.987,47.812,25.832
"2018-07-12 09:01:28.727",80.5245094,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.988,47.639,25.834
"2018-07-12 09:01:29.297",81.0943607,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.988,47.806,25.834
"2018-07-12 09:01:29.927",81.7243277,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.989,47.794,25.834
"2018-07-12 09:01:30.497",82.2943234,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.99,47.788,25.833
"2018-07-12 09:01:31.167",82.9644841,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.99,47.946,25.833
"2018-07-12 09:01:31.727",83.5243256,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.99,47.787,25.835
"2018-07-12 09:01:32.307",84.1045194,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.991,48.077,25.836
"2018-07-12 09:01:32.947",84.7443269,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.992,47.806,25.835
"2018-07-12 09:01:33.547",85.3443275,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.993,48.19,25.837
"2018-07-12 09:01:34.217",86.0144936,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.993,47.887,25.84
"2018-07-12 09:01:34.767",86.5643284,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.993,48.272,25.84
"2018-07-12 09:01:35.337",87.1343291,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.994,47.944,25.841
"2018-07-12 09:01:35.967",87.7645209,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.995,48.317,25.842
"2018-07-12 09:01:36.587",88.3843624,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.995,48.064,25.842
"2018-07-12 09:01:37.257",89.054327,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.995,48.4,25.835
"2018-07-12 09:01:37.897",89.6945176,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.996,48.093,25.835
"2018-07-12 09:01:38.467",90.2644469,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.997,48.415,25.839
"2018-07-12 09:01:39.047",90.8443753,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.997,48.281,25.842
"2018-07-12 09:01:39.697",91.494328,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.998,48.503,25.84
"2018-07-12 09:01:40.387",92.1844103,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.998,48.284,25.837
"2018-07-12 09:01:40.967",92.7643306,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.999,48.495,25.838
"2018-07-12 09:01:41.667",93.4643604,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,26,48.421,25.836
"2018-07-12 09:01:42.147",93.9445239,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26,48.473,25.836
"2018-07-12 09:01:42.797",94.5944979,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.001,48.58,25.835
"2018-07-12 09:01:43.477",95.27433,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.001,48.559,25.836
"2018-07-12 09:01:44.047",95.844514,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.002,48.736,25.837
"2018-07-12 09:01:44.747",96.5445155,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.003,48.641,25.837
"2018-07-12 09:01:45.227",97.0243446,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.003,48.866,25.838
"2018-07-12 09:01:45.907",97.7043338,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.004,48.638,25.841
"2018-07-12 09:01:46.577",98.3743386,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.005,48.94,25.844
"2018-07-12 09:01:47.147",98.9443631,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.005,48.658,25.848
"2018-07-12 09:01:47.897",99.6943396,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.006,48.951,25.855
"2018-07-12 09:01:48.477",100.2744937,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.007,48.739,25.858
"2018-07-12 09:01:49.147",100.9443319,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.008,49.095,25.862
"2018-07-12 09:01:49.627",101.4243378,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.008,48.788,25.865
"2018-07-12 09:01:50.197",101.9943578,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.009,49.221,25.869
"2018-07-12 09:01:50.947",102.7443339,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.01,48.867,25.871
"2018-07-12 09:01:51.527",103.3245216,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.011,49.302,25.871
"2018-07-12 09:01:52.217",104.0145243,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.012,48.945,25.872
"2018-07-12 09:01:52.727",104.5243358,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.011,49.348,25.871
"2018-07-12 09:01:53.207",105.0043377,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.013,49.151,25.871
"2018-07-12 09:01:53.957",105.7543577,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.013,49.361,25.87
"2018-07-12 09:01:54.527",106.3245191,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.014,49.222,25.869
"2018-07-12 09:01:55.207",107.0043348,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.014,49.445,25.861
"2018-07-12 09:01:55.677",107.4743374,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.015,49.462,25.857
"2018-07-12 09:01:56.157",107.9543696,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.015,49.185,25.857
"2018-07-12 09:01:56.897",108.694365,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.016,49.591,25.853
"2018-07-12 09:01:57.477",109.2743402,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.017,49.267,25.85
"2018-07-12 09:01:58.187",109.9843532,25,14.765,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,26.017,49.663,25.85
"2018-07-12 09:01:58.667",110.4643785,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.018,49.331,25.853
"2018-07-12 09:01:59.147",110.9443729,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.019,49.696,25.853
"2018-07-12 09:01:59.887",111.6844922,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.019,49.44,25.855
"2018-07-12 09:02:00.457",112.254339,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.02,49.783,25.855
"2018-07-12 09:02:01.197",112.9945317,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.021,49.517,25.857
"2018-07-12 09:02:01.677",113.4743846,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.022,49.774,25.855
"2018-07-12 09:02:02.157",113.9543446,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.022,49.83,25.855
"2018-07-12 09:02:02.857",114.6543371,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.022,49.748,25.86
"2018-07-12 09:02:03.437",115.2343542,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.023,49.903,25.864
"2018-07-12 09:02:04.197",115.994414,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.024,49.834,25.868
"2018-07-12 09:02:04.677",116.4743776,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.025,50.041,25.869
"2018-07-12 09:02:05.157",116.9544927,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.025,49.721,25.869
"2018-07-12 09:02:05.857",117.6543392,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.025,50.163,25.869
"2018-07-12 09:02:06.437",118.2344994,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.027,49.8,25.868
"2018-07-12 09:02:07.187",118.9843762,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.027,50.237,25.865
"2018-07-12 09:02:07.667",119.4643428,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.028,49.888,25.865
"2018-07-12 09:02:08.257",120.0545211,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.028,50.277,25.861
"2018-07-12 09:02:09.007",120.80434,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.029,49.966,25.861
"2018-07-12 09:02:09.587",121.3844264,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.03,50.363,25.861
"2018-07-12 09:02:10.277",122.074341,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.031,50.036,25.863
"2018-07-12 09:02:10.757",122.554342,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.031,50.372,25.864
"2018-07-12 09:02:11.227",123.0243459,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.031,50.34,25.867
"2018-07-12 09:02:11.967",123.7643433,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.032,50.354,25.87
"2018-07-12 09:02:12.537",124.3343419,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.033,50.412,25.87
