MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.0130004882813,0,0,0,0,0,0,0,0,2275416,2841207,2495239,1539787,0,0,0,0,0,0,0,0,0,0,0,0
48.1389999389648,0,0,0,0,0,0,0,0,2258036,2837337,2517693,1538810,0,0,0,0,0,0,0,0,0,0,0,0
48.3499984741211,0,0,0,0,0,0,0,0,2251402,2839294,2497426,1537184,0,0,0,0,0,0,0,0,0,0,0,0
48.5690002441406,0,0,0,0,0,0,0,0,2244000,2826216,2480801,1526188,0,0,0,0,0,0,0,0,0,0,0,0
48.7840003967285,0,0,0,0,0,0,0,0,2246778,2821392,2463391,1522767,0,0,0,0,0,0,0,0,0,0,0,0
49.0019989013672,0,0,0,0,0,0,0,0,2230283,2808916,2421586,1516527,0,0,0,0,0,0,0,0,0,0,0,0
49.2900009155273,0,0,0,0,0,0,0,0,2223578,2806232,2400571,1514634,0,0,0,0,0,0,0,0,0,0,0,0
49.439998626709,0,0,0,0,0,0,0,0,2216987,2815435,2395007,1511177,0,0,0,0,0,0,0,0,0,0,0,0
49.6419982910156,0,0,0,0,0,0,0,0,2218496,2813450,2330986,1512197,0,0,0,0,0,0,0,0,0,0,0,0
49.875,0,0,0,0,0,0,0,0,2204194,2814390,2336754,1499279,0,0,0,0,0,0,0,0,0,0,0,0
50.1660003662109,0,0,0,0,0,0,0,0,2120692,2669052,2126308,1289165,0,0,0,0,0,0,0,0,0,0,0,0
50.3849983215332,0,0,0,0,0,0,0,0,2177179,2806469,2290674,1486288,0,0,0,0,0,0,0,0,0,0,0,0
50.5789985656738,0,0,0,0,0,0,0,0,2112725,2668406,2097630,1294033,0,0,0,0,0,0,0,0,0,0,0,0
50.8330001831055,0,0,0,0,0,0,0,0,2108810,2663450,2043529,1293103,0,0,0,0,0,0,0,0,0,0,0,0
51.3569984436035,0,0,0,0,0,0,0,0,2102179,2668323,2019264,1303778,0,0,0,0,0,0,0,0,0,0,0,0
51.7389984130859,0,0,0,0,0,0,0,0,2159669,2797404,2218201,1487379,0,0,0,0,0,0,0,0,0,0,0,0
51.9099998474121,0,0,0,0,0,0,0,0,2175724,2790860,2200921,1475930,0,0,0,0,0,0,0,0,0,0,0,0
51.9480018615723,0,0,0,0,0,0,0,0,2103078,2634535,1993384,1283236,0,0,0,0,0,0,0,0,0,0,0,0
52.0690002441406,0,0,0,0,0,0,0,0,2095089,2626394,1969628,1265388,0,0,0,0,0,0,0,0,0,0,0,0
52.4780006408691,0,0,0,0,0,0,0,0,2075139,2630145,1937441,1260044,0,0,0,0,0,0,0,0,0,0,0,0
52.9879989624023,0,0,0,0,0,0,0,0,2069653,2608064,1911644,1233436,0,0,0,0,0,0,0,0,0,0,0,0
53.2379989624023,0,0,0,0,0,0,0,0,2010621,2567524,1850159,1218695,0,0,0,0,0,0,0,0,0,0,0,0
53.2610015869141,0,0,0,0,0,0,0,0,2054030,2605836,1870718,1244739,0,0,0,0,0,0,0,0,0,0,0,0
53.3240013122559,0,0,0,0,0,0,0,0,2012124,2562148,1831829,1206975,0,0,0,0,0,0,0,0,0,0,0,0
53.5629997253418,0,0,0,0,0,0,0,0,1977297,2499878,1778363,1187258,0,0,0,0,0,0,0,0,0,0,0,0
54.0050010681152,0,0,0,0,0,0,0,0,1968574,2476175,1774249,1177925,0,0,0,0,0,0,0,0,0,0,0,0
54.5190010070801,0,0,0,0,0,0,0,0,1964022,2466167,1774148,1165484,0,0,0,0,0,0,0,0,0,0,0,0
54.7690010070801,0,0,0,0,0,0,0,0,1966604,2467392,1738750,1157784,0,0,0,0,0,0,0,0,0,0,0,0
54.890998840332,0,0,0,0,0,0,0,0,1957151,2460160,1744609,1147220,0,0,0,0,0,0,0,0,0,0,0,0
54.8610000610352,0,0,0,0,0,0,0,0,1936414,2473494,1720341,1150111,0,0,0,0,0,0,0,0,0,0,0,0
55.0740013122559,0,0,0,0,0,0,0,0,1924622,2467626,1685718,1140101,0,0,0,0,0,0,0,0,0,0,0,0
55.5390014648438,0,0,0,0,0,0,0,0,1921765,2461080,1671656,1147083,0,0,0,0,0,0,0,0,0,0,0,0
55.9710006713867,0,0,0,0,0,0,0,0,1911818,2447937,1643117,1140517,0,0,0,0,0,0,0,0,0,0,0,0
56.1419982910156,0,0,0,0,0,0,0,0,1917927,2424130,1657885,1128423,0,0,0,0,0,0,0,0,0,0,0,0
56.3740005493164,0,0,0,0,0,0,0,0,1910861,2429467,1611175,1125067,0,0,0,0,0,0,0,0,0,0,0,0
56.5200004577637,0,0,0,0,0,0,0,0,1903696,2441973,1607235,1133068,0,0,0,0,0,0,0,0,0,0,0,0
56.5480003356934,0,0,0,0,0,0,0,0,1897801,2414948,1616234,1125960,0,0,0,0,0,0,0,0,0,0,0,0
56.726001739502,0,0,0,0,0,0,0,0,1895823,2414890,1626262,1119813,0,0,0,0,0,0,0,0,0,0,0,0
56.9580001831055,0,0,0,0,0,0,0,0,1893241,2395710,1585200,1127358,0,0,0,0,0,0,0,0,0,0,0,0
57.6040000915527,0,0,0,0,0,0,0,0,1890163,2402129,1583214,1109681,0,0,0,0,0,0,0,0,0,0,0,0
57.9630012512207,0,0,0,0,0,0,0,0,1872656,2419865,1567231,1122612,0,0,0,0,0,0,0,0,0,0,0,0
58.0209999084473,0,0,0,0,0,0,0,0,1868644,2420102,1545927,1122214,0,0,0,0,0,0,0,0,0,0,0,0
57.9819984436035,0,0,0,0,0,0,0,0,1857293,2414661,1534438,1117714,0,0,0,0,0,0,0,0,0,0,0,0
58.2330017089844,0,0,0,0,0,0,0,0,1865869,2392135,1520447,1118502,0,0,0,0,0,0,0,0,0,0,0,0
58.7900009155273,0,0,0,0,0,0,0,0,1864868,2378973,1534308,1097745,0,0,0,0,0,0,0,0,0,0,0,0
58.9679985046387,0,0,0,0,0,0,0,0,1852314,2394658,1515835,1097486,0,0,0,0,0,0,0,0,0,0,0,0
59.3440017700195,0,0,0,0,0,0,0,0,1850929,2379445,1501989,1091549,0,0,0,0,0,0,0,0,0,0,0,0
59.4370002746582,0,0,0,0,0,0,0,0,1833479,2388059,1471388,1091379,0,0,0,0,0,0,0,0,0,0,0,0
59.7779998779297,0,0,0,0,0,0,0,0,1824667,2376120,1480929,1093137,0,0,0,0,0,0,0,0,0,0,0,0
60.0989990234375,0,0,0,0,0,0,0,0,1835141,2360662,1464642,1076681,0,0,0,0,0,0,0,0,0,0,0,0
60.3050003051758,0,0,0,0,0,0,0,0,1808223,2365402,1472637,1068048,0,0,0,0,0,0,0,0,0,0,0,0
60.5050010681152,0,0,0,0,0,0,0,0,1799439,2365620,1459005,1068925,0,0,0,0,0,0,0,0,0,0,0,0
60.8650016784668,0,0,0,0,0,0,0,0,1793301,2351551,1455030,1061033,0,0,0,0,0,0,0,0,0,0,0,0
61.1119995117188,0,0,0,0,0,0,0,0,1793542,2347068,1442318,1053584,0,0,0,0,0,0,0,0,0,0,0,0
61.2560005187988,0,0,0,0,0,0,0,0,1776398,2316799,1447398,1053126,0,0,0,0,0,0,0,0,0,0,0,0
61.4879989624023,0,0,0,0,0,0,0,0,1785163,2305698,1423117,1066309,0,0,0,0,0,0,0,0,0,0,0,0
61.6879997253418,0,0,0,0,0,0,0,0,1771114,2304696,1408171,1057076,0,0,0,0,0,0,0,0,0,0,0,0
61.8899993896484,0,0,0,0,0,0,0,0,1765291,2299058,1390662,1056389,0,0,0,0,0,0,0,0,0,0,0,0
61.9669990539551,0,0,0,0,0,0,0,0,1763074,2307727,1389741,1059742,0,0,0,0,0,0,0,0,0,0,0,0
62.140998840332,0,0,0,0,0,0,0,0,1736842,2308581,1370307,1042059,0,0,0,0,0,0,0,0,0,0,0,0
62.2669982910156,0,0,0,0,0,0,0,0,1731098,2301743,1373826,1038147,0,0,0,0,0,0,0,0,0,0,0,0
62.4550018310547,0,0,0,0,0,0,0,0,1720672,2279360,1367803,1039286,0,0,0,0,0,0,0,0,0,0,0,0
62.648998260498,0,0,0,0,0,0,0,0,1735864,2285967,1345804,1050702,0,0,0,0,0,0,0,0,0,0,0,0
62.9500007629395,0,0,0,0,0,0,0,0,1715061,2279984,1335068,1046155,0,0,0,0,0,0,0,0,0,0,0,0
63.5359992980957,0,0,0,0,0,0,0,0,1716276,2293629,1311860,1044750,0,0,0,0,0,0,0,0,0,0,0,0
63.9029998779297,0,0,0,0,0,0,0,0,1716120,2290868,1296667,1048900,0,0,0,0,0,0,0,0,0,0,0,0
64.1529998779297,0,0,0,0,0,0,0,0,1701377,2288705,1283884,1052226,0,0,0,0,0,0,0,0,0,0,0,0
64.2249984741211,0,0,0,0,0,0,0,0,1714410,2284535,1288718,1044841,0,0,0,0,0,0,0,0,0,0,0,0
64.4140014648438,0,0,0,0,0,0,0,0,1710343,2264745,1272511,1041251,0,0,0,0,0,0,0,0,0,0,0,0
64.4469985961914,0,0,0,0,0,0,0,0,1713078,2259640,1261361,1051494,0,0,0,0,0,0,0,0,0,0,0,0
64.5979995727539,0,0,0,0,0,0,0,0,1704884,2250102,1270634,1042838,0,0,0,0,0,0,0,0,0,0,0,0
64.8820037841797,0,0,0,0,0,0,0,0,1704298,2253275,1253614,1034549,0,0,0,0,0,0,0,0,0,0,0,0
65.3109970092773,0,0,0,0,0,0,0,0,1696700,2243513,1248392,1022598,0,0,0,0,0,0,0,0,0,0,0,0
65.7389984130859,0,0,0,0,0,0,0,0,1685321,2242574,1238380,1020056,0,0,0,0,0,0,0,0,0,0,0,0
66.1429977416992,0,0,0,0,0,0,0,0,1675296,2248788,1209613,1034020,0,0,0,0,0,0,0,0,0,0,0,0
66.3119964599609,0,0,0,0,0,0,0,0,1675167,2245647,1191441,1030965,0,0,0,0,0,0,0,0,0,0,0,0
66.3489990234375,0,0,0,0,0,0,0,0,1663139,2238267,1197189,1019155,0,0,0,0,0,0,0,0,0,0,0,0
66.4089965820313,0,0,0,0,0,0,0,0,1678544,2241389,1176121,1028737,0,0,0,0,0,0,0,0,0,0,0,0
66.6139984130859,0,0,0,0,0,0,0,0,1673640,2213275,1166286,1018401,0,0,0,0,0,0,0,0,0,0,0,0
66.8320007324219,0,0,0,0,0,0,0,0,1668500,2216350,1172184,1018236,0,0,0,0,0,0,0,0,0,0,0,0
67.1210021972656,0,0,0,0,0,0,0,0,1666195,2212456,1156689,1007739,0,0,0,0,0,0,0,0,0,0,0,0
67.5429992675781,0,0,0,0,0,0,0,0,1665062,2197289,1165155,1005995,0,0,0,0,0,0,0,0,0,0,0,0
68.0960006713867,0,0,0,0,0,0,0,0,1650604,2195156,1177729,994862,0,0,0,0,0,0,0,0,0,0,0,0
68.2630004882813,0,0,0,0,0,0,0,0,1654627,2195538,1146009,1003292,0,0,0,0,0,0,0,0,0,0,0,0
68.4680023193359,0,0,0,0,0,0,0,0,1637568,2202221,1146761,989532,0,0,0,0,0,0,0,0,0,0,0,0
68.7850036621094,0,0,0,0,0,0,0,0,1622189,2199808,1122753,992418,0,0,0,0,0,0,0,0,0,0,0,0
68.786003112793,0,0,0,0,0,0,0,0,1624644,2200080,1125243,980223,0,0,0,0,0,0,0,0,0,0,0,0
69.068000793457,0,0,0,0,0,0,0,0,1625520,2181067,1093898,997289,0,0,0,0,0,0,0,0,0,0,0,0
69.1630020141602,0,0,0,0,0,0,0,0,1621567,2191195,1078438,990730,0,0,0,0,0,0,0,0,0,0,0,0
69.2249984741211,0,0,0,0,0,0,0,0,1626956,2183465,1069741,995146,0,0,0,0,0,0,0,0,0,0,0,0
69.6549987792969,0,0,0,0,0,0,0,0,1625535,2162660,1079332,976631,0,0,0,0,0,0,0,0,0,0,0,0
69.8239974975586,0,0,0,0,0,0,0,0,1619305,2151014,1072425,982976,0,0,0,0,0,0,0,0,0,0,0,0
70.4089965820313,0,0,0,0,0,0,0,0,1619752,2148488,1063774,974324,0,0,0,0,0,0,0,0,0,0,0,0
70.7509994506836,0,0,0,0,0,0,0,0,1618536,2131320,1065166,969371,0,0,0,0,0,0,0,0,0,0,0,0
70.9619979858398,0,0,0,0,0,0,0,0,1603063,2128846,1042036,969058,0,0,0,0,0,0,0,0,0,0,0,0
71.2679977416992,0,0,0,0,0,0,0,0,1595531,2115731,1049304,946842,0,0,0,0,0,0,0,0,0,0,0,0
71.5279998779297,0,0,0,0,0,0,0,0,1597605,2112861,1026264,963153,0,0,0,0,0,0,0,0,0,0,0,0
71.7030029296875,0,0,0,0,0,0,0,0,1595899,2114302,1018399,961239,0,0,0,0,0,0,0,0,0,0,0,0
71.9339981079102,0,0,0,0,0,0,0,0,1584016,2108835,1034098,961924,0,0,0,0,0,0,0,0,0,0,0,0
72.2109985351563,0,0,0,0,0,0,0,0,1589976,2097784,1002519,948678,0,0,0,0,0,0,0,0,0,0,0,0
72.5070037841797,0,0,0,0,0,0,0,0,1573104,2094825,992487,948267,0,0,0,0,0,0,0,0,0,0,0,0
72.5790023803711,0,0,0,0,0,0,0,0,1565552,2091058,978731,936591,0,0,0,0,0,0,0,0,0,0,0,0
72.7490005493164,0,0,0,0,0,0,0,0,1546428,2090837,988922,931296,0,0,0,0,0,0,0,0,0,0,0,0
72.7050018310547,0,0,0,0,0,0,0,0,1543749,2093460,998404,924101,0,0,0,0,0,0,0,0,0,0,0,0
72.879997253418,0,0,0,0,0,0,0,0,1540042,2071488,984853,926732,0,0,0,0,0,0,0,0,0,0,0,0
73.0500030517578,0,0,0,0,0,0,0,0,1542870,2048309,985674,935382,0,0,0,0,0,0,0,0,0,0,0,0
73.2580032348633,0,0,0,0,0,0,0,0,1542646,2052441,948874,931436,0,0,0,0,0,0,0,0,0,0,0,0
73.7009963989258,0,0,0,0,0,0,0,0,1530953,2055399,946273,931040,0,0,0,0,0,0,0,0,0,0,0,0
74.1920013427734,0,0,0,0,0,0,0,0,1521259,2048038,939750,915630,0,0,0,0,0,0,0,0,0,0,0,0
74.4660034179688,0,0,0,0,0,0,0,0,1507031,2049368,927089,918491,0,0,0,0,0,0,0,0,0,0,0,0
74.7539978027344,0,0,0,0,0,0,0,0,1512918,2058045,923710,924971,0,0,0,0,0,0,0,0,0,0,0,0
74.9240036010742,0,0,0,0,0,0,0,0,1504748,2048144,902968,936907,0,0,0,0,0,0,0,0,0,0,0,0
75.0080032348633,0,0,0,0,0,0,0,0,1490428,2039907,898375,936937,0,0,0,0,0,0,0,0,0,0,0,0
