Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/26/2017 7:46:52 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-26 07:47:19.640",26.5260519,0,11.413,95,105.214,18,0.758,95,105.133,26.6,1.005,-2.688,-2.688,-2.688,23.706
"2017-05-26 07:47:20.556",27.4425881,0,11.421,95,105.161,39.6,1.499,95,105.136,38.7,1.464,-2.688,-2.688,-2.688,23.668
"2017-05-26 07:47:21.466",28.3527723,0,11.418,95,105.065,32.3,1.235,95,105.07,33.1,1.252,-2.688,-2.688,-2.688,23.616
"2017-05-26 07:47:22.766",29.652205,0,11.418,95,105.271,18,0.688,95,105.197,27.5,0.917,-2.688,-2.688,-2.688,23.59
"2017-05-26 07:47:23.495",30.3814135,0,11.42,95,105.116,44.1,1.658,95,105.132,39,1.482,-2.688,-2.688,-2.688,23.644
"2017-05-26 07:47:24.550",31.4362759,0,11.414,95,105.129,20.5,0.723,95,105.128,24.5,0.935,-2.688,-2.688,-2.688,23.677
"2017-05-26 07:47:25.721",32.6076528,0,11.416,95,105.357,27.2,1.093,95,105.249,30.4,1.146,-2.688,-2.688,-2.688,23.738
"2017-05-26 07:47:26.504",33.3906164,0,11.411,95,105.075,37.2,1.393,95,105.127,34,1.288,-2.688,-2.688,-2.688,23.675
"2017-05-26 07:47:27.555",34.4410792,0,11.413,95,105.237,12.6,0.476,95,105.185,23.9,0.899,-2.688,-2.688,-2.688,23.612
"2017-05-26 07:47:28.338",35.2244321,0,11.418,95,105.379,36,1.393,95,105.274,37.4,1.429,-2.688,-2.688,-2.688,23.596
"2017-05-26 07:47:29.385",36.2710451,0,11.42,95,105.088,44.8,1.605,95,105.155,36.5,1.393,-2.688,-2.688,-2.688,23.589
"2017-05-26 07:47:30.567",37.4539292,0,11.405,95,105.425,3.7,0.123,95,105.318,22,0.776,-2.688,-2.688,-2.688,23.615
"2017-05-26 07:47:31.360",38.246517,0,11.408,95,105.223,54,2.064,95,105.253,38.8,1.482,-2.688,-2.688,-2.688,23.684
"2017-05-26 07:47:32.403",39.2899021,0,11.397,95,105.055,29.2,1.111,95,105.157,31.4,1.199,-2.688,-2.688,-2.688,23.747
"2017-05-26 07:47:33.453",40.3395415,0,11.412,95,105.55,11.5,0.441,95,105.377,18.2,0.864,-2.688,-2.688,-2.688,23.688
"2017-05-26 07:47:34.172",41.0580837,0,11.408,95,105.171,58.5,2.205,95,105.223,41.2,1.57,-2.688,-2.688,-2.688,23.637
"2017-05-26 07:47:34.981",41.8676324,0,11.411,95,105.104,17,0.635,95,105.178,31.4,1.199,-2.688,-2.688,-2.688,23.676
"2017-05-26 07:47:35.664",42.550573,0,11.412,95,105.62,0,0,95,105.413,17,0.652,-2.688,-2.688,-2.688,23.691
"2017-05-26 07:47:36.579",43.4659292,0,11.418,95,105.567,45,1.746,95,105.357,42.5,1.64,-2.688,-2.688,-2.688,23.781
"2017-05-26 07:47:37.363",44.2491394,0,11.414,95,105.005,43,1.623,95,105.166,35.7,1.358,-2.688,-2.688,-2.688,23.762
"2017-05-26 07:47:38.518",45.4046669,0,11.413,95,105.394,0,0,95,105.365,11.8,0.441,-2.688,-2.688,-2.688,23.762
"2017-05-26 07:47:39.430",46.3165815,0,11.414,95,105.531,48.6,1.87,95,105.399,46.1,1.764,-2.688,-2.688,-2.688,23.738
"2017-05-26 07:47:40.174",47.0603508,0,11.41,95,105.025,43.4,1.64,95,105.178,30.9,1.164,-2.688,-2.688,-2.688,23.715
"2017-05-26 07:47:41.345",48.2318758,0,11.41,95,105.524,0,0,95,105.459,9.7,0.494,-2.688,-2.688,-2.688,23.656
"2017-05-26 07:47:42.224",49.1103,0,11.422,95,105.589,49.6,2.099,95,105.366,46.9,1.799,-2.688,-2.688,-2.688,23.684
"2017-05-26 07:47:42.899",49.785954,0,11.417,95,105.052,39.6,1.482,95,105.2,26.2,0.988,-2.688,-2.688,-2.688,23.714
"2017-05-26 07:47:43.710",50.5969525,0,11.41,95,105.484,0,0,95,105.42,13.6,0.458,-2.688,-2.688,-2.688,23.727
"2017-05-26 07:47:44.621",51.5072002,0,11.411,95,105.804,33.9,1.323,95,105.489,42.4,1.64,-2.688,-2.688,-2.688,23.736
"2017-05-26 07:47:45.531",52.4170492,0,11.414,95,105.206,62.5,2.329,95,105.251,42.5,1.605,-2.688,-2.688,-2.688,23.738
"2017-05-26 07:47:47.080",53.9669801,0,11.424,95,105.388,19.2,0.723,95,105.488,13.4,0.458,-2.688,-2.688,-2.688,23.737
"2017-05-26 07:47:48.306",55.1922179,0,11.418,95,105.956,38.2,1.482,95,105.382,100,1.693,-2.688,-2.688,-2.688,23.676
"2017-05-26 07:47:49.360",56.2468067,0,11.417,95,105.155,23.2,0.882,95,105.475,17,0.652,-2.688,-2.688,-2.688,23.525
"2017-05-26 07:47:50.399",57.2855722,0,11.409,95,105.734,0,0.017,95,105.347,47.9,1.799,-2.688,-2.688,-2.688,23.455
"2017-05-26 07:47:51.271",58.1573921,0,11.42,95,105.259,54.2,2.046,95,105.607,12.7,0.476,-2.688,-2.688,-2.688,23.396
"2017-05-26 07:47:51.953",58.8398576,0,11.423,95,105.201,12.3,0.458,95,105.241,50.1,1.887,-2.688,-2.688,-2.688,23.319
"2017-05-26 07:47:52.775",59.6612992,0,11.416,95,105.562,3.9,0.229,95,105.188,22.9,0.864,-2.688,-2.688,-2.688,23.327
"2017-05-26 07:47:53.764",60.650294,0,11.424,95,105.26,52.6,1.993,95,105.439,27.4,1.058,-2.688,-2.688,-2.688,23.407
"2017-05-26 07:47:54.770",61.6562493,0,11.417,95,105.196,19.1,0.723,95,105.194,43,1.623,-2.688,-2.688,-2.688,23.423
"2017-05-26 07:47:55.772",62.6587777,0,11.418,95,105.605,20.1,0.776,95,105.421,14.9,0.564,-2.688,-2.688,-2.688,23.484
"2017-05-26 07:47:56.517",63.4038279,0,11.422,95,105.23,53.6,2.011,95,105.356,41,1.57,-2.688,-2.688,-2.688,23.544
"2017-05-26 07:47:57.567",64.4538328,0,11.414,95,105.261,15.7,0.582,95,105.2,26.3,1.146,-2.688,-2.688,-2.688,23.822
"2017-05-26 07:47:58.873",65.7590313,0,11.406,95,105.635,10.9,0.882,95,105.496,24.2,1.129,-2.688,-2.688,-2.688,23.842
"2017-05-26 07:47:59.553",66.4397364,0,11.402,95,105.142,52.4,1.605,95,105.208,40.9,1.552,-2.688,-2.688,-2.688,23.819
"2017-05-26 07:48:00.475",67.3611083,0,11.407,95,105.333,8.1,0.264,95,105.298,20.5,0.776,-2.688,-2.688,-2.688,23.653
"2017-05-26 07:48:01.220",68.1065765,0,11.412,95,105.731,24.2,0.952,95,105.531,22.5,0.864,-2.688,-2.688,-2.688,23.557
"2017-05-26 07:48:02.034",68.920679,0,11.415,95,105.296,58,2.17,95,105.315,45.1,1.746,-2.688,-2.688,-2.688,23.402
"2017-05-26 07:48:03.345",70.2312022,0,11.407,95,105.254,11.8,0.405,95,105.35,11,0.405,-2.688,-2.688,-2.688,23.327
"2017-05-26 07:48:04.218",71.1043599,0,11.419,95,105.735,30.3,1.358,95,105.487,35,1.34,-2.688,-2.688,-2.688,23.416
"2017-05-26 07:48:05.029",71.9152463,0,11.418,95,105.197,60.7,2.258,95,105.251,42.4,1.605,-2.688,-2.688,-2.688,23.528
"2017-05-26 07:48:05.710",72.5963576,0,11.407,95,105.319,4.7,0.158,95,105.355,13.5,0.511,-2.688,-2.688,-2.688,23.507
"2017-05-26 07:48:06.893",73.7790986,0,11.409,95,105.845,2.8,0.088,95,105.583,23.3,1.076,-2.688,-2.688,-2.688,23.472
"2017-05-26 07:48:07.696",74.5822567,0,11.413,95,105.384,61.9,2.311,95,105.29,45.6,1.729,-2.688,-2.688,-2.688,23.519
"2017-05-26 07:48:08.612",75.4984039,0,11.406,95,105.209,14.6,0.017,95,105.424,14.6,0.546,-2.688,-2.688,-2.688,23.716
"2017-05-26 07:48:09.778",76.6649394,0,11.406,95,105.888,0.1,0,95,105.595,16,0.599,-2.688,-2.688,-2.688,23.796
"2017-05-26 07:48:10.647",77.5334337,0,11.417,95,105.279,66,2.452,95,105.31,42.1,1.482,-2.688,-2.688,-2.688,23.853
"2017-05-26 07:48:11.434",78.3203829,0,11.414,95,105.338,2.7,0.088,95,105.436,17.2,0.599,-2.688,-2.688,-2.688,23.717
"2017-05-26 07:48:12.856",79.7420693,0,11.417,95,105.894,0,0,95,105.597,31.7,1.27,-2.688,-2.688,-2.688,23.641
"2017-05-26 07:48:14.001",80.8876508,0,11.415,60,104.657,0,0,95,105.32,30.3,1.164,-2.688,-2.688,-2.688,23.495
"2017-05-26 07:48:15.471",82.3579103,0,11.418,60,103.045,0,0,60,105.333,0,0,-2.688,-2.688,-2.688,23.358
"2017-05-26 07:48:16.195",83.0814253,0,11.414,60,101.09,0,0,60,103.97,0,0,-2.688,-2.688,-2.688,23.309
"2017-05-26 07:48:17.010",83.8965112,0,11.425,60,99.925,0,0,60,102.496,0,0,-2.688,-2.688,-2.688,23.261
"2017-05-26 07:48:17.686",84.5726501,0,11.42,60,98.503,0,0,60,100.694,0,0,-2.688,-2.688,-2.688,23.251
"2017-05-26 07:48:18.598",85.4850066,0,11.428,60,97.203,0,0,60,98.981,0,0,-2.688,-2.688,-2.688,23.251
"2017-05-26 07:48:19.385",86.2711903,0,11.414,60,95.46,0,0,60,96.755,0,0,-2.688,-2.688,-2.688,23.28
"2017-05-26 07:48:20.422",87.3081975,0,11.425,60,93.881,0,0,60,94.806,0,0,-2.688,-2.688,-2.688,23.277
"2017-05-26 07:48:21.297",88.1837285,0,11.417,60,91.701,0,0,60,92.438,0,0,-2.688,-2.688,-2.688,23.297
"2017-05-26 07:48:21.974",88.8602855,0,11.415,60,90.117,0,0,60,90.417,0,0,-2.688,-2.688,-2.688,23.343
"2017-05-26 07:48:22.788",89.6749566,0,11.411,60,88.759,0,0,60,89.115,0,0,-2.688,-2.688,-2.688,23.416
"2017-05-26 07:48:23.529",90.4159132,0,11.416,60,87.035,0,0,60,87.239,0,0,-2.688,-2.688,-2.688,23.551
"2017-05-26 07:48:24.445",91.3311501,0,11.414,60,85.747,0,0,60,85.841,0,0,-2.688,-2.688,-2.688,23.613
"2017-05-26 07:48:25.189",92.0759049,0,11.418,60,84.103,0,0,60,84.114,0,0,-2.688,-2.688,-2.688,23.602
"2017-05-26 07:48:26.000",92.8860529,0,11.422,60,82.866,0,0,60,82.644,0,0,-2.688,-2.688,-2.688,23.482
"2017-05-26 07:48:26.682",93.5681209,0,11.414,60,81.489,0,0,60,81.223,0,0,-2.688,-2.688,-2.688,23.428
"2017-05-26 07:48:27.597",94.4839182,0,11.413,60,80.311,0,0,60,80.026,0,0,-2.688,-2.688,-2.688,23.412
"2017-05-26 07:48:28.390",95.2768711,0,11.424,60,78.852,0,0,60,78.537,0,0,-2.688,-2.688,-2.688,23.506
"2017-05-26 07:48:29.461",96.3471554,0,11.409,60,77.588,0,0,60,77.268,0,0,-2.688,-2.688,-2.688,23.563
"2017-05-26 07:48:30.372",97.2588826,0,11.413,60,75.925,0,0,60,75.735,0,0,-2.688,-2.688,-2.688,23.557
"2017-05-26 07:48:31.054",97.9402039,0,11.412,60,74.608,0,0,60,74.412,0,0,-2.688,-2.688,-2.688,23.534
"2017-05-26 07:48:31.867",98.7539236,0,11.418,60,73.621,0,0,60,73.418,0,0,-2.688,-2.688,-2.688,23.521
"2017-05-26 07:48:32.550",99.4364322,0,11.417,60,72.514,0,0,60,72.318,0,0,-2.688,-2.688,-2.688,23.496
"2017-05-26 07:48:33.476",100.3629778,0,11.416,60,71.588,0,0,60,71.379,0,0,-2.688,-2.688,-2.688,23.475
"2017-05-26 07:48:34.200",101.0866803,0,11.415,60,70.424,0,0,60,70.215,0,0,-2.688,-2.688,-2.688,23.495
"2017-05-26 07:48:35.021",101.9073981,0,11.419,60,69.544,0,0,60,69.213,0,0,-2.688,-2.688,-2.688,23.532
"2017-05-26 07:48:35.697",102.5838788,0,11.423,60,68.572,0,0,60,68.242,0,0,-2.688,-2.688,-2.688,23.534
"2017-05-26 07:48:36.613",103.4999448,0,11.414,60,67.744,0,0,60,67.419,0,0,-2.688,-2.688,-2.688,23.622
"2017-05-26 07:48:37.402",104.2881035,0,11.426,60,66.71,0,0,60,66.386,0,0,-2.688,-2.688,-2.688,23.579
"2017-05-26 07:48:38.451",105.3377216,0,11.418,60,65.815,0,0,60,65.503,0,0,-2.688,-2.688,-2.688,23.627
"2017-05-26 07:48:39.367",106.253516,0,11.429,60,64.637,0,0,60,64.431,0,0,-2.688,-2.688,-2.688,23.64
"2017-05-26 07:48:40.043",106.9295044,0,11.425,60,63.703,0,0,60,63.503,0,0,-2.688,-2.688,-2.688,23.741
"2017-05-26 07:48:40.857",107.743931,0,11.422,60,63.003,0,0,60,62.804,0,0,-2.688,-2.688,-2.688,23.773
"2017-05-26 07:48:41.551",108.4377286,0,11.429,60,62.217,0,0,60,62.023,0,0,-2.688,-2.688,-2.688,23.747
"2017-05-26 07:48:42.466",109.3520605,0,11.424,60,61.557,0,0,60,61.362,0,0,-2.688,-2.688,-2.688,23.746
"2017-05-26 07:48:43.211",110.0977002,0,11.413,60,60.724,0,0,60,60.533,0,0,-2.688,-2.688,-2.688,23.725
"2017-05-26 07:48:44.479",111.3656301,0,11.41,60,60.097,11.6,0.829,60,59.737,22.1,1.041,-2.688,-2.688,-2.688,23.704
"2017-05-26 07:48:45.395",112.281626,0,11.413,60,59.356,0.8,0.017,60,59.327,0,0,-2.688,-2.688,-2.688,23.749
"2017-05-26 07:48:46.077",112.9638064,0,11.417,60,59.491,0,0,60,59.326,5.2,0.211,-2.688,-2.688,-2.688,23.714
"2017-05-26 07:48:46.897",113.7835601,0,11.42,60,59.395,9,0.405,60,59.166,11.5,0.529,-2.688,-2.688,-2.688,23.673
"2017-05-26 07:48:47.668",114.5549742,0,11.418,60,59.111,10.9,0.511,60,58.989,7.7,0.335,-2.688,-2.688,-2.688,23.611
"2017-05-26 07:48:48.585",115.4716913,0,11.419,60,59.08,2.4,0.088,60,58.968,5.1,0.211,-2.688,-2.688,-2.688,23.57
"2017-05-26 07:48:49.357",116.2439911,0,11.42,60,59.092,6.5,0.282,60,58.938,8.5,0.388,-2.688,-2.688,-2.688,23.605
"2017-05-26 07:48:50.540",117.4262135,0,11.423,60,58.966,10.4,0.476,60,58.875,8.9,0.388,-2.688,-2.688,-2.688,23.739
"2017-05-26 07:48:51.450",118.3361963,0,11.413,60,58.959,4.6,0.194,60,58.871,7.3,0.317,-2.688,-2.688,-2.688,23.779
"2017-05-26 07:48:52.174",119.060453,0,11.427,60,58.986,8.4,0.388,60,58.883,8.6,0.388,-2.688,-2.688,-2.688,23.739
"2017-05-26 07:48:52.984",119.8700939,0,11.421,60,58.948,8.9,0.405,60,58.879,9.1,0.405,-2.688,-2.688,-2.688,23.75
"2017-05-26 07:48:53.660",120.546054,0,11.416,60,58.963,6.6,0.299,60,58.891,8.3,0.37,-2.688,-2.688,-2.688,23.765
"2017-05-26 07:48:54.571",121.4580096,0,11.422,60,59.001,6.5,0.282,60,58.919,8.5,0.335,-2.688,-2.688,-2.688,23.86
"2017-05-26 07:48:55.359",122.2460083,0,11.418,60,59.013,8.7,0.405,60,58.946,9.1,0.423,-2.688,-2.688,-2.688,23.907
"2017-05-26 07:48:56.403",123.2894886,0,11.416,60,59.025,7.7,0.352,60,58.966,9.3,0.423,-2.688,-2.688,-2.688,23.965
"2017-05-26 07:48:57.271",124.1575504,0,11.422,60,59.078,7.1,0.317,60,59.011,9,0.405,-2.688,-2.688,-2.688,23.903
"2017-05-26 07:48:57.954",124.840642,0,11.423,60,59.103,8.8,0.405,60,59.047,9.5,0.423,-2.688,-2.688,-2.688,23.668
"2017-05-26 07:48:58.763",125.6492356,0,11.414,60,59.116,7.9,0.352,60,59.073,8.9,0.405,-2.688,-2.688,-2.688,23.585
"2017-05-26 07:48:59.551",126.4371436,0,11.418,60,59.159,7.6,0.335,60,59.109,8.7,0.388,-2.688,-2.688,-2.688,23.47
"2017-05-26 07:49:00.460",127.3469589,0,11.415,60,59.183,7.7,0.352,60,59.14,8.9,0.388,-2.688,-2.688,-2.688,23.409
"2017-05-26 07:49:01.180",128.0664005,0,11.416,60,59.221,7.8,0.352,60,59.175,8.6,0.388,-2.688,-2.688,-2.688,23.434
"2017-05-26 07:49:01.984",128.8702412,0,11.413,60,59.244,7.9,0.352,60,59.202,9.4,0.423,-2.688,-2.688,-2.688,23.474
"2017-05-26 07:49:02.667",129.5532228,0,11.41,60,59.277,8.3,0.37,60,59.235,8.6,0.388,-2.688,-2.688,-2.688,23.494
"2017-05-26 07:49:03.583",130.4696343,0,11.409,60,59.305,8.1,0.37,60,59.262,9.1,0.405,-2.688,-2.688,-2.688,23.514
"2017-05-26 07:49:04.370",131.2567878,0,11.413,60,59.333,7.6,0.335,60,59.297,8.6,0.388,-2.688,-2.688,-2.688,23.491
"2017-05-26 07:49:05.414",132.3003476,0,11.414,60,59.361,8.3,0.37,60,59.325,8.6,0.388,-2.688,-2.688,-2.688,23.46
"2017-05-26 07:49:06.281",133.1671587,0,11.414,60,59.394,7.7,0.352,60,59.362,9.4,0.423,-2.688,-2.688,-2.688,23.51
"2017-05-26 07:49:06.963",133.8499323,0,11.419,60,59.425,7.7,0.352,60,59.389,9.8,0.441,-2.688,-2.688,-2.688,23.491
"2017-05-26 07:49:07.768",134.6545722,0,11.406,60,59.439,7.5,0.335,60,59.413,8.8,0.388,-2.688,-2.688,-2.688,23.54
"2017-05-26 07:49:08.556",135.4420983,0,11.42,60,59.47,8.3,0.335,60,59.442,9.6,0.423,-2.688,-2.688,-2.688,23.652
"2017-05-26 07:49:09.473",136.3591111,0,11.414,60,59.489,8.2,0.37,60,59.463,9.7,0.441,-2.688,-2.688,-2.688,23.68
"2017-05-26 07:49:10.222",137.1089445,0,11.416,60,59.516,8,0.37,60,59.487,9.8,0.441,-2.688,-2.688,-2.688,23.707
"2017-05-26 07:49:11.037",137.9233354,0,11.412,60,59.535,8.4,0.388,60,59.509,9.3,0.423,-2.688,-2.688,-2.688,23.543
"2017-05-26 07:49:11.724",138.6104659,0,11.413,60,59.554,8,0.335,60,59.531,8.8,0.388,-2.688,-2.688,-2.688,23.477
"2017-05-26 07:49:12.641",139.5272564,0,11.417,60,59.574,8.2,0.352,60,59.547,10.2,0.352,-2.688,-2.688,-2.688,23.359
"2017-05-26 07:49:13.428",140.3144022,0,11.407,60,59.593,7.9,0.405,60,59.574,8.8,0.388,-2.688,-2.688,-2.688,23.264
"2017-05-26 07:49:14.482",141.3686886,0,11.41,60,59.609,8.4,0.388,60,59.594,8.9,0.388,-2.688,-2.688,-2.688,23.141
"2017-05-26 07:49:15.399",142.2851694,0,11.407,60,59.634,7.4,0.335,60,59.615,9.6,0.441,-2.688,-2.688,-2.688,23.085
"2017-05-26 07:49:16.080",142.9665235,0,11.412,60,59.65,8.7,0.405,60,59.634,10.2,0.423,-2.688,-2.688,-2.688,22.99
"2017-05-26 07:49:16.885",143.771419,0,11.414,60,59.661,8.3,0.37,60,59.651,8.3,0.37,-2.688,-2.688,-2.688,22.963
"2017-05-26 07:49:17.582",144.4684113,0,11.41,60,59.68,7.9,0.352,60,59.666,9,0.405,-2.688,-2.688,-2.688,22.949
"2017-05-26 07:49:18.499",145.3859206,0,11.413,60,59.692,8.4,0.37,60,59.68,9.1,0.405,-2.688,-2.688,-2.688,23.08
"2017-05-26 07:49:19.233",146.119518,0,11.41,60,59.704,7.5,0.335,60,59.695,9,0.423,-2.688,-2.688,-2.688,23.192
"2017-05-26 07:49:20.038",146.9243709,0,11.409,60,59.719,8,0.37,60,59.707,9.3,0.423,-2.688,-2.688,-2.688,23.384
"2017-05-26 07:49:20.720",147.6062161,0,11.413,60,59.728,8.1,0.37,60,59.722,9.3,0.423,-2.688,-2.688,-2.688,23.436
"2017-05-26 07:49:21.635",148.5219658,0,11.416,60,59.74,8.2,0.37,60,59.734,9.4,0.423,-2.688,-2.688,-2.688,23.498
"2017-05-26 07:49:22.433",149.3194816,0,11.413,60,59.75,8.2,0.37,60,59.75,8.7,0.388,-2.688,-2.688,-2.688,23.436
"2017-05-26 07:49:23.493",150.3795272,0,11.415,60,59.763,8.2,0.37,60,59.761,9.1,0.405,-2.688,-2.688,-2.688,23.368
"2017-05-26 07:49:24.409",151.2953072,0,11.421,60,59.774,8.3,0.37,60,59.774,9.6,0.441,-2.688,-2.688,-2.688,23.354
"2017-05-26 07:49:25.128",152.0145933,0,11.419,60,59.786,8.1,0.352,60,59.784,9.6,0.423,-2.688,-2.688,-2.688,23.436
"2017-05-26 07:49:26.214",153.1002417,0,11.426,95,59.803,100,4.358,60,59.795,10.1,0.37,-2.688,-2.688,-2.688,23.565
"2017-05-26 07:49:27.551",154.4371854,0,11.424,95,61.425,100,4.146,60,59.913,0,4.499,-2.688,-2.688,-2.688,23.613
"2017-05-26 07:49:28.916",155.8025882,0,11.421,95,67.555,100,3.881,95,62.56,100,4.04,-2.688,-2.688,-2.688,23.574
"2017-05-26 07:49:29.602",156.4882193,0,11.407,95,75.54,100,3.758,95,69.212,100,3.864,-2.688,-2.688,-2.688,23.677
"2017-05-26 07:49:30.513",157.3998603,0,11.414,95,80.245,100,3.687,95,74.425,100,3.775,-2.688,-2.688,-2.688,23.779
"2017-05-26 07:49:31.268",158.1546832,0,11.406,95,86.489,100,3.599,95,81.507,100,3.67,-2.688,-2.688,-2.688,23.793
"2017-05-26 07:49:32.073",158.9593522,0,11.413,95,91.305,100,3.528,95,87.779,100,3.581,-2.688,-2.688,-2.688,23.732
"2017-05-26 07:49:32.752",159.6384676,0,11.428,95,96.707,100,3.458,95,93.873,100,3.511,-2.688,-2.688,-2.688,23.711
"2017-05-26 07:49:33.671",160.5576696,0,11.431,95,101.289,100,3.405,95,98.937,100,3.44,-2.688,-2.688,-2.688,23.608
"2017-05-26 07:49:34.459",161.3457918,0,11.42,95,106.936,100,3.334,95,105.083,100,3.37,-2.688,-2.688,-2.688,23.515
"2017-05-26 07:49:35.517",162.4039296,0,11.41,95,111.668,0,0,95,110.124,0,0,-2.688,-2.688,-2.688,23.525
"2017-05-26 07:49:36.412",163.2989388,0,11.414,95,116.426,0,0,95,115.292,0,0,-2.688,-2.688,-2.688,23.563
"2017-05-26 07:49:37.095",163.9818232,0,11.42,95,117.251,0,0,95,116.823,0,0,-2.688,-2.688,-2.688,23.756
"2017-05-26 07:49:38.032",164.9183241,0,11.418,95,116.761,0,0,95,116.344,51.6,1.799,-2.688,-2.688,-2.688,23.815
"2017-05-26 07:49:38.725",165.6110694,0,11.417,95,114.911,0,0,95,115.424,59.1,2.135,-2.688,-2.688,-2.688,23.772
