MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.423999786377,-1170897,-717353,-1213722,-1294186,-988715,-1018140,-949042,-1175673,-2450530,-1525874,-1239237,-1563358,-1547095,-1518974,-1632992,-1477162,-2337070,-1066469,-1042274,-937046,-629749,-693251,-710454,-718873
47.6129989624023,-1173221,-713032,-1216810,-1288418,-988921,-1017448,-950160,-1171921,-2453979,-1519644,-1246320,-1556912,-1552503,-1521989,-1634964,-1472096,-2345658,-1062978,-1046906,-932288,-631526,-687678,-716203,-715004
47.7620010375977,-1173656,-710230,-1213255,-1290417,-984874,-1015385,-946209,-1174157,-2451207,-1527492,-1246160,-1549889,-1556827,-1510702,-1640177,-1468113,-2349715,-1061170,-1048561,-929193,-631932,-688841,-712900,-716436
47.9230003356934,-1170403,-711621,-1214486,-1288096,-988138,-1016808,-947492,-1173176,-2442340,-1523080,-1243462,-1558089,-1550101,-1516045,-1635878,-1467179,-2347652,-1067406,-1042068,-934565,-629473,-689728,-712533,-717696
48.0830001831055,-1171026,-715144,-1210576,-1296518,-983270,-1023027,-944319,-1174199,-2440865,-1522609,-1240502,-1562894,-1544962,-1518673,-1632057,-1469921,-2344860,-1065513,-1042801,-938560,-626493,-690946,-713719,-716095
48.2449989318848,-1171785,-712244,-1211699,-1291883,-982185,-1023858,-941977,-1174679,-2443471,-1518698,-1237571,-1561196,-1538759,-1521887,-1622156,-1476821,-2335835,-1067827,-1039152,-937578,-627423,-691475,-707212,-717967
48.382999420166,-1170704,-715181,-1216375,-1289345,-986390,-1020174,-938670,-1174021,-2437001,-1520832,-1241194,-1560130,-1544383,-1517585,-1628823,-1470530,-2343542,-1065871,-1039700,-934794,-626512,-689251,-709912,-717742
48.5699996948242,-1170954,-714235,-1211296,-1288984,-983634,-1021251,-944161,-1173041,-2443770,-1523495,-1237945,-1560361,-1541797,-1520838,-1627705,-1474953,-2337764,-1062774,-1042473,-935344,-628647,-689601,-707265,-716901
48.7309989929199,-1169378,-713283,-1212907,-1286788,-988985,-1020062,-944257,-1171420,-2448669,-1515261,-1237922,-1550367,-1548138,-1511860,-1629156,-1470503,-2335483,-1063151,-1038526,-931923,-628828,-686851,-711623,-716677
48.8699989318848,-1172770,-710874,-1214470,-1281465,-984489,-1020412,-947896,-1171265,-2447483,-1514233,-1238732,-1551174,-1548009,-1511821,-1628086,-1465487,-2342844,-1062158,-1039982,-933030,-632115,-689202,-711564,-713984
49.0410003662109,-1172619,-711670,-1212815,-1286665,-987803,-1016023,-947084,-1167246,-2446813,-1517504,-1235668,-1553762,-1542550,-1510645,-1631227,-1463918,-2343758,-1058290,-1042217,-935931,-630825,-688443,-712173,-717148
49.1809997558594,-1170796,-713386,-1208313,-1288995,-984471,-1019818,-946182,-1169093,-2445606,-1517107,-1237093,-1558169,-1541208,-1509783,-1632234,-1462202,-2340111,-1062901,-1033044,-934830,-626192,-690892,-706733,-717732
49.3689994812012,-1170188,-710467,-1210460,-1286200,-981719,-1019046,-942547,-1166165,-2447765,-1510937,-1245383,-1551199,-1539356,-1513710,-1616639,-1474921,-2318544,-1065144,-1036923,-935854,-627009,-690212,-710525,-717231
49.5270004272461,-1167692,-716237,-1210086,-1286433,-982867,-1017394,-942549,-1168058,-2442422,-1513236,-1238718,-1553883,-1544562,-1515852,-1623964,-1467451,-2328210,-1065196,-1035137,-935942,-627239,-687480,-711142,-715824
49.6759986877441,-1169955,-709671,-1217091,-1280911,-983821,-1013652,-945424,-1169368,-2444509,-1513251,-1240928,-1550563,-1546021,-1511252,-1625269,-1460818,-2329629,-1058706,-1039941,-932448,-626600,-687423,-710686,-713885
49.8359985351563,-1172282,-713965,-1214371,-1281804,-982097,-1015557,-942355,-1170337,-2444270,-1513927,-1239218,-1551707,-1546821,-1506340,-1624786,-1458564,-2329093,-1058834,-1036577,-929853,-626166,-688422,-710701,-713959
49.9749984741211,-1169985,-710616,-1210784,-1282072,-984880,-1013370,-944045,-1167979,-2445281,-1513092,-1236456,-1552350,-1544168,-1504968,-1625940,-1461181,-2326871,-1060629,-1033736,-932282,-624273,-689157,-709440,-716126
50.1549987792969,-1164727,-716585,-1207399,-1280196,-981585,-1015877,-942171,-1171012,-2437033,-1515846,-1234723,-1557926,-1544310,-1505509,-1622895,-1460348,-2325895,-1056073,-1032868,-933626,-626874,-688983,-708530,-714177
50.3139991760254,-1166840,-715464,-1206113,-1282118,-982071,-1008595,-946785,-1165708,-2439472,-1516496,-1236101,-1553054,-1539992,-1509769,-1627174,-1452900,-2325395,-1057873,-1034096,-936071,-625781,-689049,-705516,-716414
50.4720001220703,-1165789,-712636,-1204214,-1285910,-976523,-1015283,-936604,-1167935,-2439271,-1512416,-1239773,-1551268,-1543496,-1508315,-1622909,-1457031,-2327694,-1053227,-1035980,-928502,-627668,-684604,-711158,-713131
50.6319999694824,-1171024,-712225,-1207693,-1283279,-979326,-1017849,-934848,-1167188,-2438410,-1510294,-1234857,-1552797,-1541664,-1511693,-1618574,-1460627,-2319727,-1055832,-1026002,-933687,-624584,-687552,-708778,-714612
50.7809982299805,-1166756,-710739,-1201483,-1281201,-982144,-1010460,-943171,-1160499,-2442390,-1508847,-1234914,-1548176,-1542892,-1503992,-1625982,-1455088,-2322290,-1051306,-1027910,-931736,-623098,-686377,-712351,-708172
50.9300003051758,-1173684,-706868,-1204761,-1282349,-980621,-1009866,-939673,-1166466,-2428444,-1511293,-1236377,-1549725,-1545258,-1505872,-1624304,-1450789,-2324734,-1052405,-1029335,-931373,-620254,-689568,-707046,-712979
51.0999984741211,-1171326,-709881,-1202645,-1280925,-979591,-1014100,-939480,-1164163,-2436721,-1507613,-1237810,-1543538,-1543504,-1510007,-1624320,-1450686,-2326585,-1049238,-1032691,-928358,-622685,-686759,-708253,-713096
51.2680015563965,-1168344,-707834,-1204583,-1280703,-979279,-1012035,-935458,-1164411,-2430091,-1511618,-1234178,-1547237,-1540709,-1510165,-1622892,-1454906,-2322033,-1050719,-1028876,-930019,-620563,-686398,-708382,-713151
51.4259986877441,-1165297,-710368,-1205209,-1281876,-975046,-1009081,-940242,-1162548,-2431019,-1509653,-1230040,-1549627,-1540324,-1506743,-1624132,-1454633,-2322126,-1050586,-1030125,-932130,-621426,-688012,-706016,-712263
51.564998626709,-1165097,-710390,-1200796,-1285332,-972176,-1011204,-933651,-1163488,-2429744,-1503126,-1235153,-1547994,-1541792,-1514724,-1616413,-1460465,-2307076,-1057138,-1024420,-931875,-618962,-685685,-707936,-710766
51.7550010681152,-1165492,-707081,-1204311,-1282982,-976266,-1007592,-937316,-1161894,-2430035,-1505045,-1235340,-1546275,-1543654,-1511697,-1616516,-1462447,-2302252,-1056437,-1024235,-931078,-622361,-686188,-704458,-714538
51.8849983215332,-1160798,-713464,-1198179,-1277609,-976908,-1008488,-937069,-1165296,-2427215,-1504800,-1233364,-1547929,-1535856,-1512708,-1617225,-1455702,-2312976,-1050507,-1026497,-928688,-623603,-687754,-706644,-712046
52.0620002746582,-1164357,-706895,-1202420,-1277179,-977475,-1009139,-933796,-1163322,-2427727,-1505272,-1231076,-1547769,-1536094,-1509645,-1615224,-1457885,-2305926,-1055632,-1026439,-929502,-618575,-685358,-705870,-715335
52.2410011291504,-1162135,-712942,-1196034,-1283489,-975536,-1006679,-933927,-1165563,-2422494,-1508514,-1226273,-1548877,-1539812,-1510329,-1620272,-1453633,-2312659,-1054714,-1026130,-931078,-620332,-684740,-703246,-713144
52.3800010681152,-1162178,-705160,-1203717,-1279925,-976929,-1007556,-937975,-1164114,-2423770,-1505738,-1232281,-1547489,-1536724,-1514416,-1614790,-1452790,-2311246,-1052855,-1023713,-932716,-617175,-687080,-702191,-712662
52.5279998779297,-1159649,-706956,-1200861,-1280255,-977644,-1004891,-931853,-1161748,-2424974,-1505785,-1234571,-1544243,-1540867,-1510997,-1619899,-1447662,-2311175,-1049519,-1028944,-925082,-621554,-683723,-706519,-706997
52.6780014038086,-1169222,-705132,-1203962,-1274332,-980935,-1006716,-934772,-1159196,-2426053,-1501099,-1230234,-1543652,-1545500,-1508571,-1620952,-1452375,-2305167,-1052552,-1023577,-930211,-620818,-682866,-705209,-708225
52.8470001220703,-1166226,-702454,-1200150,-1274355,-976250,-1005101,-935115,-1158412,-2418200,-1498757,-1232011,-1547137,-1539618,-1507088,-1619743,-1444817,-2318847,-1042091,-1029339,-924292,-620672,-683873,-706101,-706754
52.9959983825684,-1172097,-701849,-1203748,-1275840,-976631,-1011304,-935557,-1159579,-2421391,-1494794,-1233405,-1538091,-1542059,-1504241,-1618601,-1451779,-2297831,-1051032,-1022026,-928433,-618287,-684499,-703263,-709423
53.1559982299805,-1164604,-704518,-1198420,-1279153,-975067,-1008085,-937452,-1160121,-2413036,-1513035,-1233523,-1541154,-1544716,-1503165,-1624291,-1449978,-2301508,-1046995,-1023556,-926063,-620975,-680112,-707861,-706938
53.3330001831055,-1161570,-706041,-1194198,-1280477,-972303,-1010062,-933514,-1159766,-2415111,-1504101,-1227205,-1545282,-1537020,-1504943,-1610281,-1454302,-2290830,-1053817,-1021626,-931386,-618006,-683642,-703420,-711794
53.484001159668,-1161078,-706121,-1195822,-1281654,-973720,-1010703,-932767,-1161561,-2410317,-1501422,-1224842,-1548939,-1537495,-1511081,-1608364,-1451403,-2286900,-1054838,-1017395,-933285,-616225,-684027,-701901,-711728
53.648998260498,-1158688,-708417,-1187515,-1277741,-973347,-1005886,-932101,-1162685,-2404192,-1506586,-1226408,-1551321,-1535037,-1509465,-1615408,-1451732,-2288626,-1053204,-1014986,-932041,-613887,-685198,-703623,-711435
53.8089981079102,-1156676,-706624,-1192099,-1277298,-977554,-1005678,-933948,-1156641,-2410512,-1503328,-1220031,-1550058,-1530959,-1516025,-1617219,-1449614,-2294437,-1048485,-1018810,-927318,-615788,-683811,-701790,-710627
53.9379997253418,-1162107,-702999,-1196533,-1272265,-972810,-1005941,-933819,-1157483,-2410214,-1509994,-1227846,-1548036,-1538048,-1505792,-1613897,-1443838,-2298891,-1044693,-1018163,-928496,-617484,-685986,-701756,-706791
54.1279983520508,-1165098,-699475,-1199476,-1268584,-974639,-1003992,-932563,-1157458,-2409915,-1498880,-1221278,-1540580,-1535719,-1499779,-1620950,-1441767,-2310142,-1039842,-1025179,-923008,-621848,-678001,-705286,-707047
54.2840003967285,-1164387,-702956,-1197173,-1273575,-974195,-1002436,-934335,-1155624,-2406620,-1503860,-1225230,-1539381,-1540966,-1500155,-1622549,-1439305,-2310154,-1039184,-1018799,-921177,-619947,-682520,-705885,-703737
54.4339981079102,-1164531,-700633,-1196076,-1275473,-972481,-1004734,-933601,-1152897,-2407218,-1501941,-1225582,-1536811,-1536314,-1499710,-1617781,-1439391,-2301690,-1040535,-1021078,-923268,-620605,-679509,-704220,-705503
54.6020011901855,-1167975,-705550,-1199054,-1275314,-974934,-1006220,-933910,-1153593,-2407590,-1499271,-1230156,-1534756,-1508867,-1610193,-1446486,-2294820,-1043031,-1020019,-925719,-617497,-682795,-705776,-705281,0
54.7410011291504,-1166067,-703258,-1191359,-1278833,-969625,-1009158,-931857,-1156465,-2405391,-1500645,-1223840,-1540593,-1533659,-1502441,-1607345,-1445105,-2284894,-1048343,-1012822,-930265,-617062,-687113,-699918,-710211
54.9230003356934,-1153065,-706250,-1188063,-1280547,-972562,-1010296,-932405,-1156036,-2403236,-1510370,-1222917,-1546314,-1526278,-1510208,-1609487,-1446326,-2286362,-1048311,-1012752,-927038,-616794,-684561,-699576,-708409
55.0509986877441,-1159409,-709035,-1190555,-1279466,-969108,-1008340,-930096,-1151395,-2397790,-1506456,-1218881,-1542242,-1523233,-1506553,-1603096,-1447600,-2280526,-1052128,-1013486,-929660,-615123,-683598,-699968,-706958
55.2490005493164,-1159069,-700972,-1195807,-1271371,-976918,-1004243,-933618,-1152806,-2400593,-1499197,-1222874,-1540540,-1526076,-1498163,-1607285,-1440762,-2288208,-1042202,-1013985,-926811,-619985,-681516,-703092,-704795
55.3880004882813,-1164888,-698707,-1196819,-1269358,-972815,-1004824,-934349,-1154698,-2398751,-1498068,-1226208,-1534953,-1536018,-1495917,-1616645,-1439136,-2287202,-1042152,-1014972,-926996,-618568,-677071,-705510,-703353
55.5250015258789,-1165010,-702081,-1195940,-1268887,-976756,-1001111,-935567,-1153604,-2405352,-1497373,-1223898,-1530513,-1537593,-1492313,-1612977,-1437457,-2287646,-1043225,-1011808,-928332,-616715,-682438,-704194,-704698
55.7050018310547,-1163806,-702833,-1190990,-1277922,-969176,-1002142,-930293,-1155116,-2403753,-1501737,-1223362,-1538454,-1537407,-1493178,-1608984,-1437014,-2289062,-1041344,-1016498,-924508,-616892,-680178,-701061,-709190
55.8639984130859,-1166072,-700498,-1188206,-1275366,-972571,-1005410,-929681,-1155166,-2398560,-1498481,-1225652,-1534693,-1533712,-1493677,-1607423,-1436426,-2288686,-1039036,-1017987,-922848,-617849,-681976,-702212,-705994
56.0219993591309,-1162229,-697478,-1187519,-1273569,-971389,-1004281,-927698,-1154146,-2397235,-1510085,-1215275,-1541835,-1529260,-1501904,-1609206,-1431747,-2290376,-1041908,-1014982,-928659,-616347,-680637,-704210,-704773
56.1800003051758,-1163603,-698669,-1188533,-1274167,-971260,-1008661,-929057,-1153678,-2400026,-1496615,-1219317,-1538067,-1526855,-1496720,-1605476,-1436900,-2280300,-1044249,-1012810,-926908,-615084,-681990,-699648,-704814
56.3300018310547,-1158838,-700888,-1188749,-1280153,-966137,-1008331,-924006,-1157158,-2395136,-1498873,-1214669,-1537780,-1527854,-1501303,-1601936,-1438495,-2274118,-1045763,-1011330,-926807,-616450,-680154,-700022,-706216
56.4879989624023,-1157087,-702924,-1188526,-1273473,-969521,-1003084,-928025,-1153184,-2390733,-1500052,-1215280,-1537953,-1529619,-1496595,-1606924,-1430863,-2278379,-1043435,-1007704,-927285,-613396,-680946,-701098,-701710
56.6559982299805,-1165536,-700855,-1192461,-1274914,-973512,-1001797,-927903,-1152489,-2401354,-1498288,-1217890,-1532587,-1527289,-1494363,-1610715,-1427147,-2291828,-1038162,-1016874,-922544,-612795,-682926,-697934,-700325
56.826000213623,-1161112,-698418,-1189263,-1269112,-972323,-998565,-927094,-1152255,-2393493,-1501756,-1216020,-1534055,-1529526,-1496375,-1612400,-1425159,-2293264,-1036303,-1011582,-927070,-613958,-678546,-699769,-7020705
56.9739990234375,-1162669,-700950,-1192503,-1271932,-971767,-1004575,-928880,-1147863,-2394588,-1491752,-1220826,-1527494,-1526170,-1493380,-1611915,-1422572,-2295657,-1039172,-1013397,-924828,-614239,-679651,-698240,-702289
57.1230010986328,-1167865,-697157,-1191230,-1271361,-965802,-1003033,-928870,-1148513,-2397853,-1490774,-1215433,-1533028,-1526414,-1497137,-1607095,-1430861,-2281620,-1038980,-1012529,-923039,-614296,-679932,-699542,-698019
57.3059997558594,-1162074,-698227,-1192704,-1265808,-970246,-1002548,-929380,-1148450,-2404341,-1498693,-1217522,-1530606,-1528112,-1490758,-1608563,-1427809,-2286802,-1036372,-1011241,-924137,-616168,-678893,-699425,-701721
57.4519996643066,-1162165,-699843,-1188211,-1272439,-969798,-1000801,-926040,-1152193,-2393020,-1494503,-1214326,-1535116,-1525040,-1492389,-1607361,-1427001,-2281086,-1038449,-1010829,-920815,-616937,-679699,-700165,-701813
57.6119995117188,-1158457,-694697,-1187051,-1271966,-966660,-1002341,-928222,-1152312,-2395541,-1497197,-1218103,-1530663,-1521749,-1491526,-1602230,-1426589,-2278691,-1037750,-1012917,-921024,-614840,-678449,-701569,-699627
57.7709999084473,-1161842,-695865,-1193316,-1271702,-966066,-1003127,-926580,-1151923,-2393617,-1495967,-1217835,-1529907,-1524680,-1494080,-1598023,-1429973,-2276354,-1041037,-1012253,-925044,-616740,-678202,-700670,-701832
57.9169998168945,-1161130,-698794,-1186406,-1269704,-965289,-1002176,-923632,-1150699,-2388487,-1494810,-1214048,-1532643,-1519544,-1491043,-1594446,-1431725,-2270856,-1041548,-1008729,-925595,-613078,-677763,-700372,-705057
58.0750007629395,-1158142,-700135,-1187444,-1272015,-966010,-1004382,-925014,-1152806,-2396044,-1503427,-1214568,-1531580,-1518441,-1495331,-1597912,-1431446,-2273318,-1039919,-1007003,-920048,-614023,-678343,-698241,-699339
58.234001159668,-1159777,-701492,-1185448,-1275728,-963505,-1005268,-922228,-1152128,-2387767,-1495338,-1209926,-1535603,-1517912,-1498518,-1592658,-1434615,-2265087,-1041424,-1002543,-927147,-612493,-680259,-695347,-702560
58.4049987792969,-1157784,-699177,-1180261,-1270706,-966960,-999106,-927306,-1151735,-2389205,-1493335,-1208046,-1532983,-1525972,-1492167,-1601926,-1426281,-2271904,-1038961,-1009022,-923060,-611905,-679225,-699295,-7013540
58.5730018615723,-1159868,-699263,-1187049,-1269777,-962696,-1000493,-922957,-1149527,-2395146,-1499176,-1211757,-1532251,-1520424,-1492877,-1601651,-1426807,-2273701,-1039445,-1007212,-923053,-613641,-678380,-698325,-702720
58.7120018005371,-1157319,-697462,-1184753,-1267896,-966468,-997629,-924862,-1149500,-2388429,-1491166,-1206951,-1531098,-1521550,-1490302,-1605654,-1423965,-2271783,-1038202,-1004498,-921860,-610162,-679900,-695947,-7013180
58.8699989318848,-1157898,-702774,-1184909,-1267053,-965824,-999241,-927539,-1147459,-2385972,-1493992,-1214054,-1530462,-1519309,-1495863,-1600735,-1423711,-2268755,-1037944,-1005299,-922981,-611962,-679156,-697973,-7026680
59.0410003662109,-1159025,-701539,-1182171,-1265086,-965870,-1003308,-926993,-1148188,-2387568,-1490991,-1214441,-1526801,-1523708,-1493320,-1601390,-1417071,-2268408,-1037498,-1005899,-922321,-612202,-676251,-697139,-698998
59.181999206543,-1158378,-697164,-1182017,-1262849,-967099,-998230,-926094,-1148217,-2392906,-1494627,-1212607,-1526939,-1521389,-1489912,-1604708,-1417119,-2271110,-1032753,-1006802,-921060,-614496,-677458,-700397,-6984998
59.3569984436035,-1158942,-694999,-1181670,-1261073,-966339,-995556,-922798,-1145574,-2394751,-1489737,-1213530,-1524941,-1521941,-1487249,-1603042,-1414541,-2273055,-1031404,-1008011,-920809,-615612,-673993,-699280,-7012018
59.5040016174316,-1159020,-697408,-1183507,-1262501,-965068,-995362,-926673,-1146876,-2388579,-1488746,-1211826,-1527769,-1520475,-1490582,-1597963,-1416011,-2266790,-1034501,-1002930,-917797,-615978,-677199,-697816,-6972538
59.6619987487793,-1163093,-694423,-1186673,-1261199,-964263,-997321,-926533,-1147920,-2386925,-1487991,-1213398,-1525976,-1523569,-1486682,-1602443,-1413561,-2270818,-1035176,-1006988,-920665,-615159,-674617,-698680,-6987228
59.8110008239746,-1161637,-696998,-1185720,-1262420,-966460,-997827,-925235,-1147524,-2392690,-1487598,-1211300,-1526016,-1525539,-1484136,-1606009,-1410477,-2272930,-1031979,-1006636,-920290,-613912,-676070,-699166,-6984058
59.9900016784668,-1159741,-694017,-1181064,-1261330,-962465,-992662,-928205,-1143810,-2395286,-1492716,-1211805,-1525173,-1523740,-1484811,-1605689,-1416135,-2268733,-1033313,-1004494,-920680,-614938,-675797,-697338,-6991338
60.1469993591309,-1161684,-697124,-1186096,-1260149,-963433,-996164,-923681,-1144987,-2387080,-1486676,-1212379,-1525426,-1522078,-1489147,-1598116,-1418260,-2268497,-1032096,-1003701,-919160,-614326,-673466,-699660,-6944848
60.2970008850098,-1159067,-694794,-1188224,-1260650,-964106,-995210,-924019,-1145185,-2380853,-1487117,-1208040,-1522823,-1520123,-1484428,-1600650,-1414800,-2265475,-1032200,-1001043,-917073,-611977,-676032,-697521,-6996948
60.4570007324219,-1157862,-699963,-1185880,-1262513,-965329,-997895,-924877,-1145868,-2384662,-1484793,-1206770,-1526244,-1521367,-1489552,-1599111,-1418006,-2261721,-1033984,-1001635,-920079,-612382,-674491,-697985,-6961938
60.6040000915527,-1156198,-698672,-1185051,-1264558,-966076,-996219,-924919,-1142234,-2382391,-1482668,-1208264,-1527304,-1520000,-1487543,-1594997,-1417425,-2261040,-1033873,-1000558,-919028,-611919,-676134,-694453,-6972108
60.8059997558594,-1155946,-697723,-1182651,-1261643,-966964,-994730,-923042,-1143961,-2380901,-1484356,-1212605,-1525476,-1522268,-1488988,-1595283,-1415450,-2257278,-1033958,-1001905,-915092,-613397,-673881,-695670,-6992228
60.935001373291,-1158560,-700375,-1185541,-1260884,-963676,-997210,-923229,-1144387,-2383586,-1486044,-1208556,-1523509,-1520066,-1487252,-1592821,-1418083,-2255449,-1031938,-1001851,-918027,-613680,-676227,-695951,-6927238
61.1020011901855,-1157097,-697591,-1185500,-1257351,-962576,-992746,-922426,-1141932,-2377752,-1486886,-1207063,-1527351,-1515667,-1488618,-1592418,-1410442,-2255108,-1030619,-1002012,-917260,-608992,-676387,-693504,-7000738
61.2620010375977,-1155468,-695665,-1180969,-1261030,-962377,-996525,-920526,-1142256,-2378464,-1490260,-1205460,-1526831,-1513843,-1487176,-1592269,-1414936,-2254180,-1032581,-999238,-920756,-611298,-673368,-693535,-69740438
61.4179992675781,-1153961,-699213,-1180665,-1263217,-960612,-998388,-921264,-1146012,-2377374,-1485101,-1209554,-1529281,-1511805,-1491746,-1593038,-1412168,-2258920,-1030969,-1002194,-916006,-609825,-672207,-696675,-6966858
61.5789985656738,-1153980,-697024,-1182442,-1262506,-960319,-992780,-919985,-1144137,-2376486,-1486678,-1205934,-1528945,-1511438,-1489149,-1594936,-1411571,-2254398,-1031276,-1001417,-916924,-609386,-675269,-696274,-6955908
61.7480010986328,-1157693,-697498,-1179727,-1263342,-961804,-994435,-919961,-1145267,-2376181,-1488118,-1207009,-1526786,-1513328,-1490733,-1589994,-1409911,-2253307,-1026438,-996615,-917464,-610450,-675054,-694950,-69718508
61.8839988708496,-1159309,-693857,-1178594,-1255534,-959346,-994132,-914754,-1143658,-2376886,-1485757,-1209312,-1526474,-1516349,-1483905,-1589516,-1413791,-2248836,-1030707,-992558,-919247,-608892,-673589,-694509,-69775608
62.0449981689453,-1153196,-695471,-1176094,-1265044,-961324,-995518,-921010,-1140081,-2371104,-1478173,-1207701,-1524517,-1515259,-1488994,-1589539,-1411320,-2256747,-1025542,-999026,-918814,-609380,-674420,-693171,-69706908
62.193000793457,-1156387,-697177,-1182600,-1261738,-959138,-995230,-919028,-1142613,-2370054,-1479174,-1210319,-1520700,-1519243,-1483855,-1599247,-1405628,-2257316,-1029745,-1001532,-912907,-611155,-672112,-693528,-6939428
62.3839988708496,-1155726,-693934,-1181056,-1258255,-959025,-993650,-917810,-1145766,-2371419,-1475564,-1207907,-1523219,-1520117,-1486768,-1594437,-1410018,-2250773,-1029062,-999186,-913325,-607406,-671621,-693143,-69505128
62.5209999084473,-1154460,-695358,-1185468,-1260714,-964509,-991925,-918848,-1142327,-2370451,-1487234,-1207433,-1525665,-1515793,-1485993,-1595222,-1407852,-2254971,-1028624,-998361,-915524,-610245,-671795,-691858,-69321128
62.6800003051758,-1154917,-693037,-1181141,-1260588,-961905,-987832,-919452,-1141883,-2372791,-1479205,-1208422,-1520464,-1517332,-1484709,-1597368,-1403121,-2254918,-1022626,-998136,-911690,-610112,-674287,-694047,-69551628
