Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/5 17:15:35
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-05 17:16:54.972",79.0197611,25,27.729,25,28.527,0,0,25,28.896,0,0,28.742,29.48,51.398,29.037
"2018-11-05 17:16:55.468",79.5154427,25,27.728,25,28.527,0,0,25,28.896,0,0,28.742,29.479,51.446,29.036
"2018-11-05 17:16:55.947",79.9941852,25,27.729,25,28.527,0,0,25,28.895,0,0,28.742,29.479,51.498,29.036
"2018-11-05 17:16:56.442",80.489831,25,27.728,25,28.526,0,0,25,28.894,0,0,28.741,29.478,51.546,29.036
"2018-11-05 17:16:56.938",80.9855061,25,27.728,25,28.525,0,0,25,28.894,0,0,28.74,29.478,51.596,29.035
"2018-11-05 17:16:57.417",81.4644103,25,27.728,25,28.525,0,0,25,28.893,0,0,28.74,29.477,51.646,29.035
"2018-11-05 17:16:57.928",81.9758861,25,27.724,25,28.524,0,0,25,28.893,0,0,28.74,29.477,51.694,29.035
"2018-11-05 17:16:58.536",82.5832355,25,27.717,25,28.523,0,0,25,28.892,0,0,28.739,29.476,51.755,29.035
"2018-11-05 17:16:59.016",83.0629537,25,27.716,25,28.523,0,0,25,28.891,0,0,28.738,29.476,51.804,29.035
"2018-11-05 17:16:59.494",83.5416725,25,27.716,25,28.522,0,0,25,28.891,0,0,28.738,29.475,51.854,29.034
"2018-11-05 17:17:00.006",84.053333,25,27.716,25,28.522,0,0,25,28.89,0,0,28.737,29.475,51.903,29.034
"2018-11-05 17:17:00.486",84.5330232,25,27.716,25,28.521,0,0,25,28.89,0,0,28.736,29.475,51.945,29.034
"2018-11-05 17:17:00.969",85.016731,25,27.716,25,28.52,0,0,25,28.889,0,0,28.736,29.474,51.994,29.034
"2018-11-05 17:17:01.540",85.587205,25,27.716,25,28.52,0,0,25,28.889,0,0,28.735,29.474,52.053,29.034
"2018-11-05 17:17:02.020",86.0669221,25,27.714,25,28.519,0,0,25,28.888,0,0,28.734,29.473,52.104,29.034
"2018-11-05 17:17:02.515",86.5625969,25,27.705,25,28.518,0,0,25,28.887,0,0,28.734,29.473,52.152,29.034
"2018-11-05 17:17:03.058",87.1051469,25,27.704,25,28.518,0,0,25,28.887,0,0,28.734,29.473,52.203,29.033
"2018-11-05 17:17:03.569",87.6167791,25,27.704,25,28.517,0,0,25,28.886,0,0,28.733,29.472,52.251,29.034
"2018-11-05 17:17:04.049",88.0964966,25,27.704,25,28.516,0,0,25,28.885,0,0,28.732,29.472,52.302,29.033
"2018-11-05 17:17:04.592",88.6390473,25,27.704,25,28.516,0,0,25,28.885,0,0,28.732,29.471,52.351,29.033
"2018-11-05 17:17:05.119",89.1666361,25,27.704,25,28.515,0,0,25,28.884,0,0,28.731,29.471,52.4,29.033
"2018-11-05 17:17:05.599",89.6463535,25,27.703,25,28.514,0,0,25,28.884,0,0,28.73,29.47,52.46,29.033
"2018-11-05 17:17:06.127",90.1739759,25,27.701,25,28.513,0,0,25,28.883,0,0,28.73,29.47,52.511,29.033
"2018-11-05 17:17:06.621",90.6686214,25,27.694,25,28.513,0,0,25,28.882,0,0,28.73,29.47,52.559,29.033
"2018-11-05 17:17:07.133",91.1802811,25,27.691,25,28.512,0,0,25,28.882,0,0,28.729,29.469,52.609,29.033
"2018-11-05 17:17:07.644",91.6918853,25,27.691,25,28.511,0,0,25,28.881,0,0,28.728,29.469,52.657,29.033
"2018-11-05 17:17:08.204",92.2513902,25,27.691,25,28.511,0,0,25,28.88,0,0,28.728,29.469,52.708,29.033
"2018-11-05 17:17:08.684",92.7311073,25,27.691,25,28.509,0,0,25,28.88,0,0,28.727,29.468,52.758,29.033
"2018-11-05 17:17:09.275",93.3225269,25,27.691,25,28.509,0,0,25,28.879,0,0,28.726,29.468,52.817,29.033
"2018-11-05 17:17:09.770",93.8172321,25,27.691,25,28.509,0,0,25,28.879,0,0,28.726,29.468,52.866,29.033
"2018-11-05 17:17:10.329",94.3767083,25,27.691,25,28.508,0,0,25,28.878,0,0,28.725,29.468,52.927,29.033
"2018-11-05 17:17:10.825",94.8723839,25,27.691,25,28.507,0,0,25,28.877,0,0,28.724,29.467,52.976,29.033
"2018-11-05 17:17:11.352",95.3989758,25,27.691,25,28.507,0,0,25,28.877,0,0,28.724,29.467,53.027,29.033
"2018-11-05 17:17:11.831",95.8787292,25,27.691,25,28.506,0,0,25,28.876,0,0,28.724,29.467,53.075,29.033
"2018-11-05 17:17:12.359",96.4062862,25,27.69,25,28.505,0,0,25,28.876,0,0,28.722,29.467,53.125,29.033
"2018-11-05 17:17:12.854",96.90096,25,27.685,25,28.505,0,0,25,28.875,0,0,28.722,29.467,53.176,29.033
"2018-11-05 17:17:13.349",97.3966363,25,27.681,25,28.505,0,0,25,28.874,0,0,28.722,29.466,53.223,29.033
"2018-11-05 17:17:13.829",97.8763814,25,27.679,25,28.504,0,0,25,28.874,0,0,28.721,29.466,53.274,29.034
"2018-11-05 17:17:14.452",98.4997153,25,27.679,25,28.503,0,0,25,28.873,0,0,28.721,29.466,53.333,29.034
"2018-11-05 17:17:14.932",98.9794052,25,27.679,25,28.503,0,0,25,28.872,0,0,28.72,29.466,53.384,29.034
"2018-11-05 17:17:15.411",99.4581251,25,27.679,25,28.502,0,0,25,28.872,0,0,28.72,29.466,53.432,29.034
"2018-11-05 17:17:15.970",100.0176289,25,27.679,25,28.501,0,0,25,28.871,0,0,28.719,29.466,53.484,29.034
"2018-11-05 17:17:16.449",100.4963503,25,27.679,25,28.501,0,0,25,28.87,0,0,28.719,29.466,53.532,29.035
"2018-11-05 17:17:16.929",100.9760704,25,27.679,25,28.501,0,0,25,28.87,0,0,28.718,29.466,53.581,29.035
"2018-11-05 17:17:17.472",101.5196138,25,27.679,25,28.5,0,0,25,28.869,0,0,28.718,29.466,53.632,29.035
"2018-11-05 17:17:17.952",101.9993313,25,27.679,25,28.499,0,0,25,28.869,0,0,28.717,29.466,53.681,29.035
"2018-11-05 17:17:18.431",102.4780516,25,27.679,25,28.499,0,0,25,28.868,0,0,28.717,29.466,53.732,29.036
"2018-11-05 17:17:18.958",103.0056686,25,27.679,25,28.498,0,0,25,28.868,0,0,28.717,29.466,53.781,29.036
"2018-11-05 17:17:19.454",103.5013321,25,27.679,25,28.497,0,0,25,28.867,0,0,28.716,29.466,53.828,29.036
"2018-11-05 17:17:19.933",103.9800369,25,27.679,25,28.497,0,0,25,28.867,0,0,28.715,29.466,53.88,29.037
"2018-11-05 17:17:20.412",104.459754,25,27.679,25,28.497,0,0,25,28.867,0,0,28.715,29.466,53.92,29.037
"2018-11-05 17:17:20.908",104.9554295,25,27.679,25,28.496,0,0,25,28.866,0,0,28.714,29.466,53.969,29.037
"2018-11-05 17:17:21.388",105.4351474,25,27.679,25,28.495,0,0,25,28.866,0,0,28.714,29.466,54.019,29.038
"2018-11-05 17:17:21.882",105.9298552,25,27.679,25,28.495,0,0,25,28.865,0,0,28.714,29.466,54.069,29.038
"2018-11-05 17:17:22.458",106.5052857,25,27.679,25,28.495,0,0,25,28.864,0,0,28.713,29.466,54.128,29.038
