Protocol file: C:\HelixGen\Protocols\Protocol_pcr - jacky - Copy.xml
Run date.time: 7/20/2017 11:03:43 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-20 23:04:16.025",31.5205561,25,31.4,98,102.583,100,3.634,98,103.154,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:04:17.476",32.9712,25,31.403,98,102.013,0,0,98,104.344,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:04:19.026",34.5218135,25,31.403,98,105.107,0,0,98,102.946,100,3.793,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:04:20.527",36.0226633,25,31.413,98,103.916,0,0,98,102.277,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:04:22.067",37.5628945,25,31.418,98,101.729,100,3.123,98,104.398,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:04:23.499",38.9947811,25,31.418,98,103.03,0,0,98,102.955,100,3.74,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:04:25.049",40.5447801,25,31.431,98,104.281,0,0,98,102.566,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:04:26.539",42.0347897,25,31.432,98,102.73,100,3.599,98,104.401,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:04:28.389",43.8847811,25,31.433,60,103.192,0,0,98,102.589,100,3.705,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:04:30.520",46.0156689,25,31.446,60,104.449,0,0,98,103.302,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:04:32.280",47.7754901,25,31.452,60,102.075,0,0,60,102.869,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:04:34.230",49.7259057,25,31.46,60,98.954,0,0,60,99.18,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:04:35.611",51.1062395,25,31.474,60,95.614,0,0,60,95.438,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:04:36.971",52.4666783,25,31.474,60,93.213,0,0,60,92.818,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:04:38.521",54.016873,25,31.477,60,90.675,0,0,60,89.898,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:04:40.072",55.5672564,25,31.488,60,88.053,0,0,60,87.318,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:04:41.592",57.0878929,25,31.492,60,85.217,0,0,60,84.566,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:04:43.323",58.8182253,25,31.503,60,83.016,0,0,60,82.172,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:04:44.594",60.0896266,25,31.512,60,80.494,0,0,60,79.642,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:04:45.925",61.4202443,25,31.517,60,78.666,0,0,60,77.836,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:04:47.475",62.9705345,25,31.518,60,76.933,0,0,60,76.12,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:04:49.026",64.5219485,25,31.531,60,74.915,0,0,60,74.255,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:04:50.577",66.0721928,25,31.531,60,73.024,0,0,60,72.274,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:04:52.127",67.6226455,25,31.545,60,71.348,0,0,60,70.737,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:04:53.629",69.1247614,25,31.545,60,69.666,0,0,60,68.983,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:04:55.180",70.6757576,25,31.558,60,68.276,0,0,60,67.62,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:04:56.450",71.9456554,25,31.559,60,66.775,0,0,60,66.15,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:04:58.001",73.4964625,25,31.561,60,65.704,0,0,60,65.102,9.5,0.794,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:04:59.822",75.3172224,25,31.573,60,64.377,2.2,0,60,64.271,1.9,0.07,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:05:01.012",76.5076945,25,31.574,60,64.246,7.3,0.317,60,63.885,8.3,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:05:02.563",78.0583495,25,31.586,60,63.874,6.4,0.229,60,63.647,6.1,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:05:04.113",79.6086012,25,31.588,60,63.689,7.3,0.317,60,63.464,7.4,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:05:05.654",81.1494325,25,31.588,60,63.494,5.9,0.211,60,63.315,7.8,0.352,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:05:07.205",82.7000415,25,31.6,60,63.427,7.4,0.317,60,63.266,8.5,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:05:08.484",83.9798625,25,31.602,60,63.392,6.1,0.264,60,63.264,8.4,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:05:10.025",85.5208945,25,31.602,60,63.409,8.1,0.352,60,63.295,9.2,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:05:11.575",87.0708968,25,31.602,60,63.46,7.7,0.317,60,63.375,8.7,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:05:13.126",88.6214553,25,31.615,60,63.543,8.4,0.352,60,63.463,9.3,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:05:14.696",90.1914579,25,31.616,60,63.657,8.8,0.37,60,63.597,9.4,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:05:16.066",91.5613339,25,31.616,60,63.779,8.4,0.37,60,63.722,9.2,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:05:17.886",93.3813561,25,31.623,60,63.899,8.2,0.352,60,63.87,9.8,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:05:19.077",94.5720416,25,31.63,60,64.076,8.7,0.37,60,64.04,9.7,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:05:20.627",96.1229312,25,31.63,60,64.191,7.9,0.352,60,64.17,10.4,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:05:22.358",97.8530847,25,31.631,60,64.328,7.4,0.37,60,64.319,10.1,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:05:24.088",99.5834849,25,31.64,60,64.473,7.9,0.335,60,64.458,10,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:05:26.458",101.9533518,25,31.645,72,64.814,100,3.987,60,64.678,6.2,0.229,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:05:28.348",103.843463,25,31.645,72,72.882,100,3.758,72,65.904,100,4.234,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:05:30.418",105.9135015,25,31.645,72,81.94,0,0,72,73.703,100,3.828,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:05:32.008",107.5033294,25,31.647,72,84.545,0,0,72,84.233,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:05:33.559",109.054226,25,31.657,72,84.577,0,0,72,87.035,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:05:35.159",110.6547607,25,31.659,72,83.565,21.4,0.935,72,85.394,6.4,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:05:37.139",112.6349572,25,31.659,72,82.817,5.6,0.299,72,83.317,5.5,0.247,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:05:39.480",114.9751672,25,31.659,72,82.365,15.9,0.652,72,82.421,13.6,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:05:41.881",117.376673,25,31.671,72,82.213,13.5,0.564,72,82.071,14.7,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:05:44.181",119.6768534,25,31.673,72,82.244,21.1,0.899,72,82.006,16.2,0.705,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:05:46.252",121.7470536,25,31.678,72,82.279,20.1,0.846,72,82.037,18.8,0.811,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:05:48.622",124.1174613,25,31.687,72,82.377,16.2,0.741,72,82.088,17.6,0.723,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:05:50.873",126.3680839,25,31.687,72,82.403,10.4,0.529,72,82.146,15.5,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:05:53.152",128.647909,25,31.699,72,82.406,12.2,0.511,72,82.182,14.9,0.67,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:05:55.403",130.8980427,25,31.702,98,82.511,100,3.775,72,82.246,13.8,0.582,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:05:57.443",132.9380788,25,31.702,98,90.562,100,3.511,98,83.267,100,3.917,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:05:59.603",135.098345,25,31.716,98,98.881,100,3.405,98,90.262,100,2.205,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:06:01.064",136.5593926,25,31.716,98,107.606,0,0,98,101.695,100,3.458,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:06:02.614",138.1097595,25,31.716,98,110.577,0,0,98,109.421,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:06:04.434",139.9296295,25,31.716,98,109.778,28.2,1.076,98,109.819,30.8,1.182,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:06:06.185",141.6807496,25,31.727,98,108.306,31.4,1.041,98,108.25,33.3,1.252,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:06:07.956",143.4516396,25,31.73,98,108.478,29.7,1.164,98,108.317,35.8,1.358,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:06:09.206",144.7016378,25,31.73,98,108.252,24.7,0.917,98,108.211,28.3,1.076,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:06:11.207",146.7020838,25,31.74,98,108.537,18.5,0.935,98,108.344,32,1.235,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:06:12.937",148.4322722,25,31.745,98,108.283,22.5,0.829,98,108.27,28.1,1.058,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:06:14.557",150.052466,25,31.746,98,108.483,31.9,1.182,98,108.345,37.1,1.393,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:06:16.609",152.1046502,25,31.759,98,108.403,19,0.705,98,108.37,25.6,0.988,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:06:18.070",153.5649667,25,31.759,98,108.367,37.3,1.376,98,108.341,33.8,1.393,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:06:19.980",155.4757758,25,31.769,98,108.543,16.2,0.599,98,108.451,25.3,0.899,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:06:21.601",157.0965,25,31.773,98,108.377,35,1.288,98,108.362,31.3,1.305,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:06:23.701",159.1967453,25,31.784,98,108.613,19.6,0.705,98,108.492,28.6,1.111,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:06:25.192",160.6873827,25,31.787,98,108.396,30.5,0.97,98,108.389,29.4,1.129,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:06:26.923",162.4183095,25,31.797,98,108.63,22.9,0.864,98,108.509,27,1.129,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:06:28.023",163.5188326,25,31.802,98,108.436,26.1,0.988,98,108.422,29.1,1.129,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:06:29.925",165.4202476,25,31.803,98,108.645,18.9,0.723,98,108.54,25.4,1.093,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:06:31.175",166.6704071,25,31.816,98,108.455,28.5,1.076,98,108.439,31.6,1.217,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:06:33.136",168.6317786,25,31.817,98,108.653,17.4,0.652,98,108.559,28.3,0.988,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:06:35.126",170.6217765,25,31.83,60,108.468,0,0,98,108.474,28.2,1.041,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:06:37.136",172.631795,25,31.833,60,107.569,0,0,98,108.4,39.4,1.499,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:06:39.177",174.6721782,25,31.845,60,105.321,0,0,60,107.192,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:06:40.887",176.3822201,25,31.859,60,102.489,0,0,60,103.566,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:06:42.137",177.632796,25,31.859,60,99.551,0,0,60,100.296,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:06:43.868",179.3632088,25,31.873,60,97.437,0,0,60,97.535,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:06:45.079",180.5748079,25,31.874,60,94.436,0,0,60,94.062,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:06:46.631",182.1259897,25,31.884,60,92.187,0,0,60,91.775,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:06:48.151",183.6464547,25,31.888,60,89.512,0,0,60,88.76,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:06:49.701",185.1964594,25,31.897,60,87.27,0,0,60,86.454,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:06:50.961",186.4568047,25,31.902,60,84.847,0,0,60,84,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:06:52.062",187.5573511,25,31.907,60,83.116,0,0,60,82.262,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:06:53.582",189.0773981,25,31.917,60,81.593,0,0,60,80.752,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:06:55.123",190.6187907,25,31.917,60,79.621,0,0,60,78.67,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:06:56.674",192.1693829,25,31.931,60,77.628,0,0,60,76.835,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:06:58.194",193.689573,25,31.931,60,75.747,0,0,60,74.99,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:06:59.744",195.2398838,25,31.945,60,74.101,0,0,60,73.466,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:07:01.216",196.7109785,25,31.945,60,72.426,0,0,60,71.821,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:07:02.766",198.261652,25,31.953,60,71.044,0,0,60,70.46,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:07:04.217",199.7122914,25,31.96,60,69.544,0,0,60,68.987,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:07:05.768",201.2633512,25,31.96,60,68.3,0,0,60,67.767,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:07:07.219",202.7142688,25,31.974,60,67.035,0,0,60,66.441,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:07:08.770",204.265455,25,31.974,60,65.834,0,0,60,65.343,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:07:10.460",205.9554063,25,31.979,60,64.588,9.6,0.423,60,64.356,1.8,0.07,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:07:11.650",207.1454247,25,31.989,60,64.344,1.2,0.017,60,64.018,7.2,0.299,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:07:13.190",208.6854549,25,31.989,60,64.001,7.6,0.317,60,63.73,6.5,0.264,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:07:14.740",210.2357328,25,31.989,60,63.762,3.7,0.141,60,63.521,6,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:07:16.271",211.766071,25,32.002,60,63.527,5.7,0.247,60,63.353,6.8,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:07:17.821",213.3167818,25,32.003,60,63.456,6.7,0.282,60,63.281,7.2,0.335,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:07:19.101",214.5968924,25,32.003,60,63.394,6.3,0.282,60,63.261,7.9,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:07:20.652",216.1479002,25,32.003,60,63.41,6.6,0.282,60,63.288,7.1,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:07:22.263",217.7584411,25,32.016,60,63.452,6.7,0.282,60,63.358,7.8,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:07:23.993",219.4884822,25,32.017,60,63.537,7.1,0.299,60,63.456,8.4,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:07:25.484",220.9797276,25,32.017,60,63.657,8.5,0.37,60,63.588,8.8,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:07:26.675",222.1700943,25,32.017,60,63.778,7.9,0.335,60,63.722,8.8,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:07:28.225",223.7206934,25,32.021,60,63.878,7.5,0.317,60,63.841,8.7,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:07:29.776",225.2712782,25,32.031,60,64.024,7.8,0.335,60,63.976,8.6,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:07:31.496",226.9913058,25,32.032,60,64.165,6.8,0.299,60,64.135,9.1,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:07:33.046",228.5417331,25,32.032,60,64.308,7.8,0.335,60,64.283,8.6,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:07:34.077",229.572394,25,32.032,60,64.436,7.4,0.317,60,64.409,9,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:07:35.558",231.0532274,25,32.034,60,64.514,7.8,0.317,60,64.496,9.4,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:07:37.588",233.0834005,25,32.046,72,64.631,100,4.199,60,64.631,9.8,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:07:39.598",235.0933751,25,32.046,72,70.331,100,2.593,60,65.637,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:07:41.788",237.2833927,25,32.046,72,80.376,0,0,72,72.285,100,3.864,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:07:43.519",239.0141025,25,32.046,72,84.658,0,0,72,84.443,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:07:45.159",240.6547755,25,32.046,72,85.022,0,0,72,87.309,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:07:46.979",242.474863,25,32.046,72,83.731,18,0.758,72,85.41,7.1,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:07:48.670",244.1655462,25,32.046,72,82.857,5.8,0.158,72,83.315,5.2,0.211,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:07:50.430",245.9257235,25,32.046,72,82.386,18,0.741,72,82.425,16,0.688,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:07:52.381",247.8763869,25,32.046,72,82.382,13.1,0.546,72,82.21,19.9,0.864,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:07:54.362",249.8571397,25,32.046,72,82.282,8.5,0.335,72,82.068,16.9,0.705,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:07:56.342",251.8374187,25,32.046,72,82.118,15.5,0.635,72,81.934,15,0.652,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:07:58.323",253.8180316,25,32.059,72,82.254,21.2,0.97,72,81.997,19.8,0.864,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:08:00.124",255.6192465,25,32.061,72,82.383,12.5,0.511,72,82.085,16.8,0.723,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:08:02.144",257.6398508,25,32.061,72,82.319,8.2,0.317,72,82.122,14.5,0.635,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:08:04.245",259.7406864,25,32.075,72,82.31,15.7,0.652,72,82.125,16,0.688,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:08:06.826",262.3213635,25,32.075,72,82.389,18.9,4.075,72,82.216,10.9,0.705,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:08:08.957",264.4519862,25,32.075,98,87.059,100,3.652,72,82.837,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:08:11.127",266.6220198,25,32.084,98,96.517,100,3.44,98,86.496,100,3.634,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:08:12.417",267.9122055,25,32.089,98,105.375,3.3,0.088,98,97.441,100,3.511,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:08:13.967",269.4628794,25,32.09,98,109.729,0,0,98,105.684,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:08:15.548",271.0437435,25,32.09,98,110.477,3.2,0.247,98,110.385,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:08:16.749",272.2441447,25,32.09,98,108.814,35.8,1.323,98,109.016,39.1,1.482,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:08:18.539",274.0343569,25,32.09,98,108.301,28,1.023,98,108.242,34.7,1.129,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:08:20.279",275.7742154,25,32.104,98,108.443,30.5,1.199,98,108.32,35.6,1.358,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:08:22.550",278.0454453,25,32.104,98,108.328,17.8,0.652,98,108.334,23.1,0.899,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:08:24.260",279.7552661,25,32.109,98,108.307,36.2,1.323,98,108.255,33.6,1.27,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:08:25.790",281.2854776,25,32.119,98,108.558,16.1,0.599,98,108.414,24.4,0.935,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:08:27.380",282.8756644,25,32.119,98,108.319,38.1,1.305,98,108.298,33.9,1.288,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:08:29.270",284.7654733,25,32.13,98,108.566,12.6,0.476,98,108.446,22.3,0.864,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:08:30.911",286.4062739,25,32.133,98,108.334,30.3,1.129,98,108.323,31.7,1.217,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:08:32.471",287.966729,25,32.144,98,108.613,19,0.688,98,108.483,24.8,1.111,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:08:34.232",289.7271976,25,32.148,98,108.346,33.4,1.093,98,108.356,31.3,1.199,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:08:36.032",291.5271948,25,32.157,98,108.63,25.1,0.935,98,108.496,29,1.129,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:08:37.583",293.0780459,25,32.162,98,108.412,22.7,0.899,98,108.408,23.2,0.988,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:08:39.472",294.9679265,25,32.166,98,108.621,25.8,1.058,98,108.492,26.3,1.023,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:08:40.903",296.3979793,25,32.177,98,108.468,20.2,0.758,98,108.464,26.5,0.988,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:08:42.494",297.9890293,25,32.177,98,108.649,28.1,1.005,98,108.518,30.2,1.199,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:08:43.774",299.2695285,25,32.191,98,108.499,15.6,0.582,98,108.492,23.9,0.917,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:08:45.604",301.0998391,25,32.191,98,108.69,25.3,0.952,98,108.551,30.1,1.111,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:08:47.425",302.9200566,25,32.205,98,108.504,21.1,0.794,98,108.501,26.7,0.935,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:08:49.884",305.3799067,25,32.207,60,108.566,0,0,98,108.496,31.3,1.199,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:08:51.895",307.3900417,25,32.22,60,106.331,0,0,98,108.36,39.6,1.517,-2.688,-2.688,-2.688,-2.688
"2017-07-20 23:08:53.995",309.4900765,25,32.235,60,104.136,0,0,60,107.413,0,0,-2.688,-2.688,-2.688,-2.688
