Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/24 16:04:49
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-24 16:04:50.052",0,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.697,-2.688
"2018-10-24 16:04:51.026",0.9742387,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.508,-2.688
"2018-10-24 16:04:51.697",1.6454457,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.395,-2.688
"2018-10-24 16:04:52.449",2.3974041,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.853,-2.688
"2018-10-24 16:04:53.247",3.1953028,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.941,-2.688
"2018-10-24 16:04:53.918",3.8665083,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.994,-2.688
"2018-10-24 16:04:54.510",4.4578953,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.089,-2.688
"2018-10-24 16:04:55.117",5.0652989,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.004,-2.688
"2018-10-24 16:04:55.693",5.640764,25,14.705,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,43.117,-2.688
"2018-10-24 16:04:56.539",6.4875033,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.095,-2.688
"2018-10-24 16:04:57.450",7.3981736,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.169,-2.688
"2018-10-24 16:04:57.930",7.8777564,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.195,-2.688
"2018-10-24 16:04:58.521",8.469174,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.257,-2.688
"2018-10-24 16:04:59.320",9.268187,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.312,-2.688
"2018-10-24 16:04:59.991",9.9392471,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.371,-2.688
"2018-10-24 16:05:00.567",10.5147066,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.412,-2.688
"2018-10-24 16:05:01.173",11.1212006,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.483,-2.688
"2018-10-24 16:05:01.748",11.6965638,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.541,-2.688
"2018-10-24 16:05:02.595",12.5433869,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.634,-2.688
"2018-10-24 16:05:03.539",13.4867629,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.715,-2.688
"2018-10-24 16:05:04.145",14.0931689,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.793,-2.688
"2018-10-24 16:05:04.721",14.668639,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.856,-2.688
"2018-10-24 16:05:05.567",15.5154002,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.938,-2.688
"2018-10-24 16:05:06.511",16.45882,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.023,-2.688
"2018-10-24 16:05:07.133",17.0811853,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.099,-2.688
"2018-10-24 16:05:07.772",17.7204745,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.154,-2.688
"2018-10-24 16:05:08.715",18.6629296,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.049,-2.688
"2018-10-24 16:05:09.753",19.7011529,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.934,-2.688
"2018-10-24 16:05:10.521",20.4691087,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.711,-2.688
"2018-10-24 16:05:11.336",21.283968,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.663,-2.688
"2018-10-24 16:05:12.007",21.9551924,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.558,-2.688
"2018-10-24 16:05:12.582",22.5296195,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.539,-2.688
"2018-10-24 16:05:13.269",23.2167555,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.461,-2.688
"2018-10-24 16:05:14.036",23.9837341,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.424,-2.688
"2018-10-24 16:05:14.515",24.4634234,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.389,-2.688
"2018-10-24 16:05:15.330",25.2782462,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.361,-2.688
"2018-10-24 16:05:16.001",25.9494894,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.342,-2.688
"2018-10-24 16:05:16.593",26.5408983,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.328,-2.688
"2018-10-24 16:05:17.392",27.3397678,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.319,-2.688
"2018-10-24 16:05:18.270",28.2183874,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.315,-2.688
"2018-10-24 16:05:18.941",28.8896046,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.321,-2.688
"2018-10-24 16:05:19.613",29.5607987,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.332,-2.688
"2018-10-24 16:05:20.459",30.4075686,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.347,-2.688
"2018-10-24 16:05:21.450",31.3979187,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.372,-2.688
"2018-10-24 16:05:22.025",31.9733503,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.394,-2.688
"2018-10-24 16:05:22.633",32.5807603,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.416,-2.688
"2018-10-24 16:05:23.479",33.4274649,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.449,-2.688
"2018-10-24 16:05:24.310",34.2582434,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.479,-2.688
"2018-10-24 16:05:24.997",34.9454066,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.513,-2.688
"2018-10-24 16:05:25.573",35.5209057,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.549,-2.688
"2018-10-24 16:05:26.467",36.415477,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.598,-2.688
"2018-10-24 16:05:27.282",37.2302994,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.638,-2.688
"2018-10-24 16:05:27.985",37.9334478,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.68,-2.688
"2018-10-24 16:05:28.561",38.5088827,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.724,-2.688
"2018-10-24 16:05:29.439",39.38757,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.774,-2.688
"2018-10-24 16:05:30.143",40.0906546,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.826,-2.688
"2018-10-24 16:05:30.830",40.7778405,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.867,-2.688
"2018-10-24 16:05:31.565",41.512853,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.921,-2.688
