Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/24/2018 4:25:27 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-24 16:25:28.279",0,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.498,33.317,29.517
"2018-07-24 16:25:28.939",0.6598302,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.488,33.309,29.494
"2018-07-24 16:25:29.509",1.2293436,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.479,33.302,29.467
"2018-07-24 16:25:30.178",1.8989916,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.47,33.294,29.454
"2018-07-24 16:25:30.658",2.3787335,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.46,33.287,29.443
"2018-07-24 16:25:31.338",3.0583676,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.441,33.272,29.449
"2018-07-24 16:25:31.987",3.708025,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.432,33.265,29.496
"2018-07-24 16:25:32.567",4.2877161,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.422,33.257,29.519
"2018-07-24 16:25:33.237",4.95736,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.404,33.249,29.476
"2018-07-24 16:25:33.717",5.4372968,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.395,33.241,29.461
"2018-07-24 16:25:34.386",6.1067405,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.385,33.226,29.442
"2018-07-24 16:25:35.046",6.7664332,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.376,33.219,29.458
"2018-07-24 16:25:35.616",7.33616,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.367,33.212,29.483
"2018-07-24 16:25:36.285",8.0057592,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.348,33.197,29.498
"2018-07-24 16:25:36.795",8.5154577,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.339,33.189,29.508
"2018-07-24 16:25:37.375",9.0953223,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.329,33.181,29.512
"2018-07-24 16:25:38.024",9.7448337,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.32,33.174,29.526
"2018-07-24 16:25:38.604",10.32451,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.311,33.166,29.524
"2018-07-24 16:25:39.274",10.9941329,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.293,33.152,29.506
"2018-07-24 16:25:39.753",11.4739643,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.284,33.144,29.486
"2018-07-24 16:25:40.333",12.0536595,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.275,33.137,29.467
"2018-07-24 16:25:40.983",12.7032213,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.266,33.13,29.475
"2018-07-24 16:25:41.562",13.2829124,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.257,33.122,29.488
"2018-07-24 16:25:42.232",13.9527163,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.24,33.115,29.516
"2018-07-24 16:25:42.712",14.4323294,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.231,33.107,29.508
"2018-07-24 16:25:43.381",15.1019988,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.222,33.092,29.469
"2018-07-24 16:25:44.041",15.7615889,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.213,33.085,29.507
"2018-07-24 16:25:44.611",16.3313699,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.204,33.077,29.518
"2018-07-24 16:25:45.280",17.0010983,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.186,33.063,29.492
"2018-07-24 16:25:45.760",17.4806724,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.177,33.056,29.474
"2018-07-24 16:25:46.340",18.0605428,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.168,33.048,29.463
"2018-07-24 16:25:46.989",18.7100164,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.16,33.04,29.459
"2018-07-24 16:25:47.569",19.2897059,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.151,33.032,29.474
"2018-07-24 16:25:48.289",20.009513,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.134,33.018,29.494
"2018-07-24 16:25:48.768",20.4890716,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.125,33.011,29.506
"2018-07-24 16:25:49.338",21.0587623,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.116,33.004,29.502
"2018-07-24 16:25:49.978",21.6984238,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.107,32.997,29.469
"2018-07-24 16:25:50.558",22.2781161,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.099,32.989,29.451
"2018-07-24 16:25:51.327",23.0478794,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.081,32.974,29.444
"2018-07-24 16:25:51.807",23.5274851,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.072,32.966,29.457
"2018-07-24 16:25:52.377",24.0971426,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.064,32.959,29.47
"2018-07-24 16:25:53.016",24.7368324,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.056,32.952,29.486
"2018-07-24 16:25:53.596",25.3165682,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.047,32.944,29.504
"2018-07-24 16:25:54.345",26.0660907,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.031,32.93,29.491
"2018-07-24 16:25:54.825",26.5459963,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.022,32.923,29.487
"2018-07-24 16:25:55.395",27.1155934,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.013,32.915,29.508
"2018-07-24 16:25:56.035",27.7551893,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.005,32.908,29.487
"2018-07-24 16:25:56.614",28.3350449,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.996,32.901,29.495
"2018-07-24 16:25:57.364",29.0844792,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.979,32.886,29.525
"2018-07-24 16:25:57.844",29.5642273,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.971,32.879,29.507
"2018-07-24 16:25:58.423",30.1441104,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.963,32.872,29.481
"2018-07-24 16:25:59.053",30.7735783,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.955,32.865,29.502
"2018-07-24 16:25:59.633",31.3534166,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.946,32.858,29.518
"2018-07-24 16:26:00.382",32.1028714,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.93,32.843,29.509
"2018-07-24 16:26:00.862",32.5826146,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.922,32.836,29.506
"2018-07-24 16:26:01.442",33.1623397,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.914,32.828,29.495
"2018-07-24 16:26:02.041",33.7620197,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.906,32.822,29.5
"2018-07-24 16:26:02.621",34.3417694,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.898,32.815,29.504
"2018-07-24 16:26:03.371",35.0914162,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.882,32.801,29.466
"2018-07-24 16:26:03.850",35.5710195,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.874,32.794,29.457
"2018-07-24 16:26:04.440",36.1607405,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.866,32.787,29.514
"2018-07-24 16:26:05.020",36.7405789,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.858,32.78,29.509
"2018-07-24 16:26:05.590",37.310121,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.85,32.772,29.519
"2018-07-24 16:26:06.349",38.0698691,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.834,32.758,29.518
"2018-07-24 16:26:06.829",38.5494322,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.827,32.751,29.528
"2018-07-24 16:26:07.458",39.1790942,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.819,32.744,29.497
"2018-07-24 16:26:08.038",39.7587836,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.811,32.737,29.485
"2018-07-24 16:26:08.618",40.3384743,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.803,32.731,29.474
"2018-07-24 16:26:09.367",41.0880784,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.788,32.717,29.483
"2018-07-24 16:26:09.847",41.5678211,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.78,32.709,29.467
"2018-07-24 16:26:10.497",42.2174716,25,14.683,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,32.772,32.702,29.48
"2018-07-24 16:26:11.077",42.7971668,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.764,32.695,29.499
"2018-07-24 16:26:11.646",43.3668607,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.757,32.688,29.526
