Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/3/2018 10:28:58 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-03 10:29:37.080",38.1000148,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.602,47.17,30.281
"2018-07-03 10:29:37.860",38.880016,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.603,47.213,30.216
"2018-07-03 10:29:38.340",39.3600145,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.604,47.239,30.199
"2018-07-03 10:29:39.040",40.0600165,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.606,47.277,30.196
"2018-07-03 10:29:39.670",40.6900151,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.607,47.309,30.241
"2018-07-03 10:29:40.340",41.3600158,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.607,47.348,30.237
"2018-07-03 10:29:40.980",42.0000251,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.608,47.38,30.231
"2018-07-03 10:29:41.460",42.4800162,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.609,47.407,30.234
"2018-07-03 10:29:42.060",43.0800173,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.609,47.44,30.235
"2018-07-03 10:29:42.690",43.710018,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.609,47.472,30.216
"2018-07-03 10:29:43.360",44.3800166,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.609,47.511,30.177
"2018-07-03 10:29:44.000",45.0200177,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.609,47.544,30.149
"2018-07-03 10:29:44.480",45.5000171,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.608,47.57,30.177
"2018-07-03 10:29:45.100",46.1200173,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.607,47.605,30.195
"2018-07-03 10:29:45.720",46.7400184,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.606,47.643,30.21
"2018-07-03 10:29:46.390",47.4100182,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.603,47.675,30.247
"2018-07-03 10:29:47.020",48.0400193,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.602,47.713,30.27
"2018-07-03 10:29:47.590",48.6100183,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.6,47.736,30.281
"2018-07-03 10:29:48.070",49.0900505,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.599,47.759,30.262
"2018-07-03 10:29:48.650",49.67002,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.599,47.785,30.217
"2018-07-03 10:29:49.320",50.3400194,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.598,47.815,30.222
"2018-07-03 10:29:49.990",51.0100201,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.598,47.84,30.23
"2018-07-03 10:29:50.470",51.4900212,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.597,47.861,30.239
"2018-07-03 10:29:51.160",52.1800202,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.596,47.887,30.285
"2018-07-03 10:29:51.780",52.8000213,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.596,47.91,30.313
"2018-07-03 10:29:52.450",53.4700363,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.595,47.934,30.335
"2018-07-03 10:29:53.090",54.1100218,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.594,47.957,30.348
"2018-07-03 10:29:53.790",54.8100221,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.594,47.98,30.355
"2018-07-03 10:29:54.370",55.3900219,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.594,48.001,30.357
"2018-07-03 10:29:54.940",55.960023,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.593,48.02,30.349
"2018-07-03 10:29:55.620",56.6400224,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.592,48.04,30.348
"2018-07-03 10:29:56.110",57.1300226,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.592,48.057,30.335
"2018-07-03 10:29:56.810",57.8300225,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.591,48.079,30.33
"2018-07-03 10:29:57.390",58.410024,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.59,48.098,30.347
"2018-07-03 10:29:57.960",58.9800246,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.59,48.116,30.355
"2018-07-03 10:29:58.640",59.6600229,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.59,48.139,30.344
"2018-07-03 10:29:59.150",60.1700255,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.589,48.154,30.341
"2018-07-03 10:29:59.850",60.8700238,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.588,48.174,30.358
"2018-07-03 10:30:00.430",61.4500269,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.587,48.192,30.364
"2018-07-03 10:30:01.000",62.0200251,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.586,48.21,30.358
"2018-07-03 10:30:01.670",62.6900647,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.586,48.232,30.295
"2018-07-03 10:30:02.150",63.1700264,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.585,48.247,30.295
"2018-07-03 10:30:02.850",63.870057,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.585,48.266,30.212
"2018-07-03 10:30:03.430",64.4500281,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.585,48.284,30.168
"2018-07-03 10:30:04.010",65.0301124,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.584,48.303,30.159
"2018-07-03 10:30:04.680",65.7000286,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.584,48.325,30.196
"2018-07-03 10:30:05.190",66.2100268,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.584,48.341,30.223
"2018-07-03 10:30:05.890",66.9100262,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.583,48.363,30.25
"2018-07-03 10:30:06.470",67.4900384,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.583,48.38,30.283
"2018-07-03 10:30:07.040",68.0600312,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.583,48.399,30.317
"2018-07-03 10:30:07.710",68.7301788,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.582,48.418,30.358
"2018-07-03 10:30:08.210",69.2300288,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.582,48.434,30.332
"2018-07-03 10:30:08.900",69.9200279,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.581,48.457,30.314
"2018-07-03 10:30:09.490",70.5100351,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.581,48.476,30.286
"2018-07-03 10:30:10.140",71.1600309,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.58,48.499,30.278
"2018-07-03 10:30:10.720",71.740075,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.58,48.516,30.257
"2018-07-03 10:30:11.230",72.2500395,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.58,48.531,30.241
"2018-07-03 10:30:11.950",72.9700316,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.579,48.558,30.215
"2018-07-03 10:30:12.520",73.5400318,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.578,48.574,30.221
"2018-07-03 10:30:13.240",74.2600297,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.578,48.601,30.222
"2018-07-03 10:30:13.720",74.7400446,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.577,48.614,30.195
"2018-07-03 10:30:14.270",75.290033,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.576,48.634,30.15
"2018-07-03 10:30:14.950",75.9700332,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.574,48.658,30.104
"2018-07-03 10:30:15.530",76.5500314,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.573,48.675,30.113
"2018-07-03 10:30:16.150",77.1700653,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.571,48.692,30.126
"2018-07-03 10:30:16.730",77.7500323,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.57,48.716,30.175
"2018-07-03 10:30:17.300",78.3200317,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.569,48.737,30.169
"2018-07-03 10:30:18.020",79.0400706,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.568,48.762,30.176
"2018-07-03 10:30:18.600",79.6200343,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.566,48.783,30.212
"2018-07-03 10:30:19.310",80.3300617,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.565,48.807,30.249
"2018-07-03 10:30:19.890",80.9100345,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.564,48.829,30.255
"2018-07-03 10:30:20.370",81.3902217,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.562,48.847,30.276
"2018-07-03 10:30:21.100",82.1200333,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.559,48.871,30.302
"2018-07-03 10:30:21.680",82.7000344,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.557,48.893,30.31
"2018-07-03 10:30:22.420",83.4400363,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.553,48.918,30.272
"2018-07-03 10:30:23.020",84.0400345,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.551,48.94,30.248
"2018-07-03 10:30:23.500",84.5202205,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.549,48.957,30.234
"2018-07-03 10:30:24.270",85.2900346,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.547,48.988,30.183
"2018-07-03 10:30:24.840",85.8602162,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.545,49.006,30.172
"2018-07-03 10:30:25.440",86.4601007,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.542,49.028,30.169
"2018-07-03 10:30:26.110",87.1300354,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.54,49.054,30.186
"2018-07-03 10:30:26.680",87.700212,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.537,49.076,30.218
"2018-07-03 10:30:27.450",88.4700367,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.533,49.103,30.222
"2018-07-03 10:30:27.930",88.9501153,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.531,49.122,30.243
"2018-07-03 10:30:28.500",89.5202316,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.528,49.143,30.247
"2018-07-03 10:30:29.160",90.1800378,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.526,49.171,30.221
"2018-07-03 10:30:29.830",90.8502223,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.523,49.194,30.226
"2018-07-03 10:30:30.400",91.4200375,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.52,49.216,30.215
"2018-07-03 10:30:30.880",91.9000734,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.517,49.236,30.189
"2018-07-03 10:30:31.480",92.5002234,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.511,49.257,30.188
"2018-07-03 10:30:32.080",93.1000378,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.509,49.277,30.178
"2018-07-03 10:30:32.660",93.6802255,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.507,49.301,30.177
"2018-07-03 10:30:33.410",94.4300379,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.505,49.332,30.185
"2018-07-03 10:30:33.890",94.9100496,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.503,49.352,30.194
"2018-07-03 10:30:34.510",95.5300823,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.502,49.375,30.224
"2018-07-03 10:30:35.120",96.1400386,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.501,49.399,30.23
"2018-07-03 10:30:35.690",96.7100471,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.499,49.423,30.21
"2018-07-03 10:30:36.440",97.4600396,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.494,49.451,30.23
"2018-07-03 10:30:36.920",97.9400496,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.492,49.47,30.257
"2018-07-03 10:30:37.550",98.5700466,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.489,49.494,30.273
"2018-07-03 10:30:38.150",99.1700395,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.487,49.52,30.293
"2018-07-03 10:30:38.830",99.8502207,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.484,49.546,30.322
"2018-07-03 10:30:39.450",100.4700765,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.479,49.571,30.338
"2018-07-03 10:30:39.930",100.9500439,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.477,49.591,30.328
"2018-07-03 10:30:40.570",101.5900433,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.474,49.614,30.296
"2018-07-03 10:30:41.140",102.1600419,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.472,49.639,30.283
"2018-07-03 10:30:41.810",102.8300488,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.47,49.667,30.276
"2018-07-03 10:30:42.470",103.4900449,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.464,49.693,30.28
"2018-07-03 10:30:42.970",103.9900488,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.461,49.713,30.291
"2018-07-03 10:30:43.590",104.6100737,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.458,49.743,30.293
"2018-07-03 10:30:44.160",105.1800813,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.455,49.763,30.285
"2018-07-03 10:30:44.830",105.8500459,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.453,49.792,30.273
"2018-07-03 10:30:45.490",106.5100437,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.449,49.821,30.273
"2018-07-03 10:30:45.980",107.0001309,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.446,49.843,30.269
"2018-07-03 10:30:46.610",107.6300446,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.444,49.868,30.264
"2018-07-03 10:30:47.180",108.2000448,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.441,49.891,30.275
"2018-07-03 10:30:47.870",108.8900796,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.439,49.918,30.292
"2018-07-03 10:30:48.530",109.5502575,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.435,49.946,30.295
"2018-07-03 10:30:49.000",110.0200452,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.432,49.968,30.306
"2018-07-03 10:30:49.630",110.6500467,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.43,49.994,30.321
"2018-07-03 10:30:50.200",111.2200465,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.43,50.019,30.291
"2018-07-03 10:30:50.890",111.9102027,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.427,50.05,30.248
"2018-07-03 10:30:51.550",112.570047,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.422,50.075,30.232
"2018-07-03 10:30:52.020",113.0402392,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.419,50.096,30.237
"2018-07-03 10:30:52.650",113.6700463,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.418,50.121,30.222
"2018-07-03 10:30:53.260",114.2800461,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.415,50.149,30.226
"2018-07-03 10:30:53.940",114.9602375,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.411,50.179,30.238
"2018-07-03 10:30:54.580",115.600047,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.408,50.206,30.234
"2018-07-03 10:30:55.160",116.1801051,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.405,50.231,30.218
"2018-07-03 10:30:55.640",116.6600778,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.403,50.253,30.21
"2018-07-03 10:30:56.210",117.2300498,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.401,50.279,30.171
"2018-07-03 10:30:56.900",117.920066,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.399,50.306,30.146
"2018-07-03 10:30:57.550",118.5700503,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.396,50.337,30.13
"2018-07-03 10:30:58.030",119.0502093,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.395,50.359,30.133
"2018-07-03 10:30:58.720",119.7400512,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.393,50.388,30.121
"2018-07-03 10:30:59.330",120.3500482,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.392,50.417,30.171
"2018-07-03 10:31:00.010",121.0300567,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.39,50.447,30.201
"2018-07-03 10:31:00.620",121.6400508,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.388,50.474,30.208
"2018-07-03 10:31:01.200",122.2200547,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.387,50.498,30.206
"2018-07-03 10:31:01.690",122.7100524,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.386,50.524,30.242
"2018-07-03 10:31:02.270",123.290051,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.385,50.544,30.282
