MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
52.7750015258789,0,0,0,0,0,0,0,0,-124560,162718,819940,1567211,0,0,0,0,0,0,0,0,0,0,0,0
52.8540000915527,0,0,0,0,0,0,0,0,-109638,177640,834862,1580005,0,0,0,0,0,0,0,0,0,0,0,0
52.9280014038086,0,0,0,0,0,0,0,0,-113413,173865,831087,1573913,0,0,0,0,0,0,0,0,0,0,0,0
53.0009994506836,0,0,0,0,0,0,0,0,-99340,187938,845160,1582974,0,0,0,0,0,0,0,0,0,0,0,0
53.076000213623,0,0,0,0,0,0,0,0,-99645,187633,844855,1603639,0,0,0,0,0,0,0,0,0,0,0,0
53.1500015258789,0,0,0,0,0,0,0,0,-49506,237772,894994,1630399,0,0,0,0,0,0,0,0,0,0,0,0
53.2239990234375,0,0,0,0,0,0,0,0,-1181404,-894126,-236904,504572,0,0,0,0,0,0,0,0,0,0,0,0
53.298999786377,0,0,0,0,0,0,0,0,-43377,243901,901123,1660440,0,0,0,0,0,0,0,0,0,0,0,0
53.3769989013672,0,0,0,0,0,0,0,0,-11428,275850,933072,1657521,0,0,0,0,0,0,0,0,0,0,0,0
53.451000213623,0,0,0,0,0,0,0,0,13884,301162,958384,1697363,0,0,0,0,0,0,0,0,0,0,0,0
53.5340003967285,0,0,0,0,0,0,0,0,7445,294723,951945,1701441,0,0,0,0,0,0,0,0,0,0,0,0
53.6100006103516,0,0,0,0,0,0,0,0,-3387,283891,941113,1675010,0,0,0,0,0,0,0,0,0,0,0,0
53.6889991760254,0,0,0,0,0,0,0,0,-12054,275224,932446,1683769,0,0,0,0,0,0,0,0,0,0,0,0
53.7639999389648,0,0,0,0,0,0,0,0,-53516,233762,890984,1660137,0,0,0,0,0,0,0,0,0,0,0,0
53.8450012207031,0,0,0,0,0,0,0,0,-1171977,-884699,-227477,518969,0,0,0,0,0,0,0,0,0,0,0,0
53.9210014343262,0,0,0,0,0,0,0,0,-1175871,-888593,-231371,510672,0,0,0,0,0,0,0,0,0,0,0,0
53.9980010986328,0,0,0,0,0,0,0,0,-1170547,-883269,-226047,514829,0,0,0,0,0,0,0,0,0,0,0,0
54.0800018310547,0,0,0,0,0,0,0,0,-1175110,-887832,-230610,506871,0,0,0,0,0,0,0,0,0,0,0,0
54.1559982299805,0,0,0,0,0,0,0,0,-1167014,-879736,-222514,517785,0,0,0,0,0,0,0,0,0,0,0,0
54.2330017089844,0,0,0,0,0,0,0,0,-1172794,-885516,-228294,508308,0,0,0,0,0,0,0,0,0,0,0,0
54.3089981079102,0,0,0,0,0,0,0,0,-1167658,-880380,-223158,519182,0,0,0,0,0,0,0,0,0,0,0,0
54.3919982910156,0,0,0,0,0,0,0,0,-1170145,-882867,-225645,524548,0,0,0,0,0,0,0,0,0,0,0,0
54.4669990539551,0,0,0,0,0,0,0,0,-1160155,-872877,-215655,516937,0,0,0,0,0,0,0,0,0,0,0,0
54.5410003662109,0,0,0,0,0,0,0,0,-1167454,-880176,-222954,524198,0,0,0,0,0,0,0,0,0,0,0,0
54.6189994812012,0,0,0,0,0,0,0,0,-1161131,-873853,-216631,518485,0,0,0,0,0,0,0,0,0,0,0,0
54.7000007629395,0,0,0,0,0,0,0,0,-1165696,-878418,-221196,521401,0,0,0,0,0,0,0,0,0,0,0,0
54.7770004272461,0,0,0,0,0,0,0,0,-1159400,-872122,-214900,513712,0,0,0,0,0,0,0,0,0,0,0,0
54.8549995422363,0,0,0,0,0,0,0,0,-463750,-176472,480750,1235132,0,0,0,0,0,0,0,0,0,0,0,0
54.9199981689453,0,0,0,0,0,0,0,0,-392496,-105218,552004,1289424,0,0,0,0,0,0,0,0,0,0,0,0
54.9879989624023,0,0,0,0,0,0,0,0,-352872,-65594,591628,1341453,0,0,0,0,0,0,0,0,0,0,0,0
55.0709991455078,0,0,0,0,0,0,0,0,-322206,-34928,622294,1348346,0,0,0,0,0,0,0,0,0,0,0,0
55.1500015258789,0,0,0,0,0,0,0,0,-375153,-87875,569347,1307649,0,0,0,0,0,0,0,0,0,0,0,0
55.2319984436035,0,0,0,0,0,0,0,0,-347472,-60194,597028,1350144,0,0,0,0,0,0,0,0,0,0,0,0
55.310001373291,0,0,0,0,0,0,0,0,-302761,-15483,641739,1374002,0,0,0,0,0,0,0,0,0,0,0,0
55.3959999084473,0,0,0,0,0,0,0,0,-276087,11191,668413,1420514,0,0,0,0,0,0,0,0,0,0,0,0
55.4749984741211,0,0,0,0,0,0,0,0,-254510,32768,689990,1429324,0,0,0,0,0,0,0,0,0,0,0,0
55.5530014038086,0,0,0,0,0,0,0,0,-151690,135588,792810,1552279,0,0,0,0,0,0,0,0,0,0,0,0
55.6319999694824,0,0,0,0,0,0,0,0,-168889,118389,775611,1518005,0,0,0,0,0,0,0,0,0,0,0,0
55.7150001525879,0,0,0,0,0,0,0,0,-1151190,-863912,-206690,536283,0,0,0,0,0,0,0,0,0,0,0,0
55.7929992675781,0,0,0,0,0,0,0,0,-1157616,-870338,-213116,524894,0,0,0,0,0,0,0,0,0,0,0,0
55.8730010986328,0,0,0,0,0,0,0,0,-1148525,-861247,-204025,528165,0,0,0,0,0,0,0,0,0,0,0,0
55.951000213623,0,0,0,0,0,0,0,0,-532921,-245643,411579,1145165,0,0,0,0,0,0,0,0,0,0,0,0
56.0330009460449,0,0,0,0,0,0,0,0,-490442,-203164,454058,1192928,0,0,0,0,0,0,0,0,0,0,0,0
56.1049995422363,0,0,0,0,0,0,0,0,-466807,-179529,477693,1242064,0,0,0,0,0,0,0,0,0,0,0,0
56.1759986877441,0,0,0,0,0,0,0,0,-428944,-141666,515556,1240471,0,0,0,0,0,0,0,0,0,0,0,0
56.2490005493164,0,0,0,0,0,0,0,0,-338969,-51691,605531,1362634,0,0,0,0,0,0,0,0,0,0,0,0
56.3240013122559,0,0,0,0,0,0,0,0,-273698,13580,670802,1426505,0,0,0,0,0,0,0,0,0,0,0,0
56.4080009460449,0,0,0,0,0,0,0,0,-182894,104384,761606,1512256,0,0,0,0,0,0,0,0,0,0,0,0
56.4860000610352,0,0,0,0,0,0,0,0,-140630,146648,803870,1551905,0,0,0,0,0,0,0,0,0,0,0,0
56.5709991455078,0,0,0,0,0,0,0,0,-74087,213191,870413,1607744,0,0,0,0,0,0,0,0,0,0,0,0
56.6500015258789,0,0,0,0,0,0,0,0,-47171,240107,897329,1626145,0,0,0,0,0,0,0,0,0,0,0,0
56.7350006103516,0,0,0,0,0,0,0,0,-26220,261058,918280,1655567,0,0,0,0,0,0,0,0,0,0,0,0
56.8199996948242,0,0,0,0,0,0,0,0,-32363,254915,912137,1677579,0,0,0,0,0,0,0,0,0,0,0,0
56.9000015258789,0,0,0,0,0,0,0,0,-1154543,-867265,-210043,521633,0,0,0,0,0,0,0,0,0,0,0,0
56.9720001220703,0,0,0,0,0,0,0,0,-1161043,-873765,-216543,529481,0,0,0,0,0,0,0,0,0,0,0,0
57.0509986877441,0,0,0,0,0,0,0,0,-1154318,-867040,-209818,531225,0,0,0,0,0,0,0,0,0,0,0,0
57.1430015563965,0,0,0,0,0,0,0,0,-1155940,-868662,-211440,529640,0,0,0,0,0,0,0,0,0,0,0,0
57.2309989929199,0,0,0,0,0,0,0,0,1830419,2117697,2774919,3542198,0,0,0,0,0,0,0,0,0,0,0,0
57.3009986877441,0,0,0,0,0,0,0,0,1893891,2181169,2838391,3561555,0,0,0,0,0,0,0,0,0,0,0,0
57.3549995422363,0,0,0,0,0,0,0,0,1833606,2120884,2778106,3525961,0,0,0,0,0,0,0,0,0,0,0,0
57.4189987182617,0,0,0,0,0,0,0,0,1806436,2093714,2750936,3474496,0,0,0,0,0,0,0,0,0,0,0,0
57.4850006103516,0,0,0,0,0,0,0,0,1765520,2052798,2710020,3454389,0,0,0,0,0,0,0,0,0,0,0,0
57.5639991760254,0,0,0,0,0,0,0,0,1754120,2041398,2698620,3424531,0,0,0,0,0,0,0,0,0,0,0,0
57.6419982910156,0,0,0,0,0,0,0,0,1728644,2015922,2673144,3418705,0,0,0,0,0,0,0,0,0,0,0,0
57.7229995727539,0,0,0,0,0,0,0,0,1727469,2014747,2671969,3399100,0,0,0,0,0,0,0,0,0,0,0,0
57.8089981079102,0,0,0,0,0,0,0,0,1723983,2011261,2668483,3407591,0,0,0,0,0,0,0,0,0,0,0,0
57.8919982910156,0,0,0,0,0,0,0,0,1708976,1996254,2653476,3396140,0,0,0,0,0,0,0,0,0,0,0,0
57.9770011901855,0,0,0,0,0,0,0,0,1720301,2007579,2664801,3412580,0,0,0,0,0,0,0,0,0,0,0,0
58.0610008239746,0,0,0,0,0,0,0,0,1706509,1993787,2651009,3395964,0,0,0,0,0,0,0,0,0,0,0,0
58.1430015563965,0,0,0,0,0,0,0,0,1707093,1994371,2651593,3393002,0,0,0,0,0,0,0,0,0,0,0,0
58.2309989929199,0,0,0,0,0,0,0,0,1631779,1919057,2576279,3259959,0,0,0,0,0,0,0,0,0,0,0,0
58.3129997253418,0,0,0,0,0,0,0,0,1603719,1890997,2548219,3263101,0,0,0,0,0,0,0,0,0,0,0,0
58.3979988098145,0,0,0,0,0,0,0,0,-1156082,-868804,-211582,531254,0,0,0,0,0,0,0,0,0,0,0,0
58.4799995422363,0,0,0,0,0,0,0,0,-1153838,-866560,-209338,535505,0,0,0,0,0,0,0,0,0,0,0,0
58.5699996948242,0,0,0,0,0,0,0,0,-1155531,-868253,-211031,541186,0,0,0,0,0,0,0,0,0,0,0,0
58.6590003967285,0,0,0,0,0,0,0,0,1951897,2239175,2896397,3633805,0,0,0,0,0,0,0,0,0,0,0,0
58.7400016784668,0,0,0,0,0,0,0,0,2001828,2289106,2946328,3712186,0,0,0,0,0,0,0,0,0,0,0,0
58.814998626709,0,0,0,0,0,0,0,0,2017460,2304738,2961960,3706898,0,0,0,0,0,0,0,0,0,0,0,0
58.898998260498,0,0,0,0,0,0,0,0,2031875,2319153,2976375,3726266,0,0,0,0,0,0,0,0,0,0,0,0
58.9790000915527,0,0,0,0,0,0,0,0,2034345,2321623,2978845,3724073,0,0,0,0,0,0,0,0,0,0,0,0
59.0639991760254,0,0,0,0,0,0,0,0,2047853,2335131,2992353,3731000,0,0,0,0,0,0,0,0,0,0,0,0
59.1440010070801,0,0,0,0,0,0,0,0,2037358,2324636,2981858,3727608,0,0,0,0,0,0,0,0,0,0,0,0
59.234001159668,0,0,0,0,0,0,0,0,2046475,2333753,2990975,3725159,0,0,0,0,0,0,0,0,0,0,0,0
59.3139991760254,0,0,0,0,0,0,0,0,2031148,2318426,2975648,3713379,0,0,0,0,0,0,0,0,0,0,0,0
59.4010009765625,0,0,0,0,0,0,0,0,2031586,2318864,2976086,3705063,0,0,0,0,0,0,0,0,0,0,0,0
59.4830017089844,0,0,0,0,0,0,0,0,2016843,2304121,2961343,3690152,0,0,0,0,0,0,0,0,0,0,0,0
59.5690002441406,0,0,0,0,0,0,0,0,1991530,2278808,2936030,3655453,0,0,0,0,0,0,0,0,0,0,0,0
59.6570014953613,0,0,0,0,0,0,0,0,1931299,2218577,2875799,3614933,0,0,0,0,0,0,0,0,0,0,0,0
59.7400016784668,0,0,0,0,0,0,0,0,1930878,2218156,2875378,3605116,0,0,0,0,0,0,0,0,0,0,0,0
59.8250007629395,0,0,0,0,0,0,0,0,1921432,2208710,2865932,3610414,0,0,0,0,0,0,0,0,0,0,0,0
59.9109992980957,0,0,0,0,0,0,0,0,1891900,2179178,2836400,3585881,0,0,0,0,0,0,0,0,0,0,0,0
59.992000579834,0,0,0,0,0,0,0,0,1927993,2215271,2872493,3614034,0,0,0,0,0,0,0,0,0,0,0,0
60.0789985656738,0,0,0,0,0,0,0,0,1901613,2188891,2846113,3611297,0,0,0,0,0,0,0,0,0,0,0,0
60.1650009155273,0,0,0,0,0,0,0,0,1929652,2216930,2874152,3596105,0,0,0,0,0,0,0,0,0,0,0,0
60.2459983825684,0,0,0,0,0,0,0,0,1885529,2172807,2830029,3574840,0,0,0,0,0,0,0,0,0,0,0,0
60.326000213623,0,0,0,0,0,0,0,0,1847824,2135102,2792324,3575709,0,0,0,0,0,0,0,0,0,0,0,0
60.4179992675781,0,0,0,0,0,0,0,0,1899507,2186785,2844007,3592554,0,0,0,0,0,0,0,0,0,0,0,0
60.5,0,0,0,0,0,0,0,0,1882506,2169784,2827006,3568026,0,0,0,0,0,0,0,0,0,0,0,0
60.5810012817383,0,0,0,0,0,0,0,0,1879772,2167050,2824272,3569927,0,0,0,0,0,0,0,0,0,0,0,0
60.6669998168945,0,0,0,0,0,0,0,0,1863756,2151034,2808256,3544841,0,0,0,0,0,0,0,0,0,0,0,0
60.7480010986328,0,0,0,0,0,0,0,0,1864941,2152219,2809441,3544013,0,0,0,0,0,0,0,0,0,0,0,0
60.8300018310547,0,0,0,0,0,0,0,0,1843287,2130565,2787787,3529712,0,0,0,0,0,0,0,0,0,0,0,0
60.9140014648438,0,0,0,0,0,0,0,0,1853161,2140439,2797661,3521353,0,0,0,0,0,0,0,0,0,0,0,0
61.0009994506836,0,0,0,0,0,0,0,0,1832067,2119345,2776567,3527183,0,0,0,0,0,0,0,0,0,0,0,0
61.0810012817383,0,0,0,0,0,0,0,0,1834611,2121889,2779111,3506519,0,0,0,0,0,0,0,0,0,0,0,0
61.1679992675781,0,0,0,0,0,0,0,0,1816855,2104133,2761355,3512265,0,0,0,0,0,0,0,0,0,0,0,0
61.2550010681152,0,0,0,0,0,0,0,0,1808751,2096029,2753251,3492609,0,0,0,0,0,0,0,0,0,0,0,0
61.3440017700195,0,0,0,0,0,0,0,0,1815258,2102536,2759758,3499083,0,0,0,0,0,0,0,0,0,0,0,0
61.4230003356934,0,0,0,0,0,0,0,0,1797660,2084938,2742160,3483346,0,0,0,0,0,0,0,0,0,0,0,0
61.5050010681152,0,0,0,0,0,0,0,0,1805208,2092486,2749708,3480052,0,0,0,0,0,0,0,0,0,0,0,0
61.5900001525879,0,0,0,0,0,0,0,0,1781228,2068506,2725728,3476712,0,0,0,0,0,0,0,0,0,0,0,0
61.673999786377,0,0,0,0,0,0,0,0,1785162,2072440,2729662,3455663,0,0,0,0,0,0,0,0,0,0,0,0
