Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/25/2018 4:40:58 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-25 16:41:16.059",17.2455212,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.122,40.561,33.588
"2018-07-25 16:41:16.698",17.8842129,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.832,40.438,33.555
"2018-07-25 16:41:17.274",18.4600952,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.535,41.368,33.561
"2018-07-25 16:41:17.849",19.0358958,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.579,41.515,33.576
"2018-07-25 16:41:18.504",19.6905075,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.737,40.433,33.565
"2018-07-25 16:41:19.175",20.3616874,25,14.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.135,40.759,33.575
"2018-07-25 16:41:19.655",20.8412697,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.539,41.575,33.575
"2018-07-25 16:41:20.229",21.4156722,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.335,41.417,33.551
"2018-07-25 16:41:20.805",21.9918946,25,14.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.848,40.483,33.555
"2018-07-25 16:41:21.460",22.6465411,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.557,40.809,33.573
"2018-07-25 16:41:22.035",23.2211225,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.314,41.649,33.598
"2018-07-25 16:41:22.675",23.8612821,25,14.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.909,40.963,33.595
"2018-07-25 16:41:23.250",24.4361752,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.511,40.293,33.621
"2018-07-25 16:41:23.825",25.0116103,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.758,41.073,33.623
"2018-07-25 16:41:24.448",25.6347192,25,14.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.316,41.757,33.623
"2018-07-25 16:41:25.023",26.2096841,25,14.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.767,41.065,33.63
"2018-07-25 16:41:25.679",26.8656521,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.479,40.453,33.588
"2018-07-25 16:41:26.254",27.4404217,25,14.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.043,41.331,33.585
"2018-07-25 16:41:26.828",28.014807,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.135,41.509,33.612
"2018-07-25 16:41:27.468",28.6547959,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.747,40.456,33.618
"2018-07-25 16:41:28.043",29.2295303,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.591,40.655,33.597
"2018-07-25 16:41:28.682",29.8681579,25,14.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.133,41.597,33.56
"2018-07-25 16:41:29.258",30.4442724,25,14.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.043,41.177,33.58
"2018-07-25 16:41:29.849",31.0355073,25,14.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.597,40.307,33.616
"2018-07-25 16:41:30.504",31.6903212,25,14.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.865,40.961,33.61
"2018-07-25 16:41:31.072",32.2587417,25,14.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.954,41.659,33.618
"2018-07-25 16:41:31.682",32.8682724,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.574,40.799,33.632
"2018-07-25 16:41:32.261",33.4479405,25,14.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.215,40.417,33.6
"2018-07-25 16:41:32.837",34.0237104,25,14.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.498,41.313,33.58
"2018-07-25 16:41:33.468",34.6549526,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.011,41.508,33.589
"2018-07-25 16:41:34.048",35.2348349,25,14.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.461,40.467,33.567
"2018-07-25 16:41:34.754",35.9410121,25,14.57,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.221,40.833,33.575
"2018-07-25 16:41:35.825",37.0118158,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.863,41.209,33.585
"2018-07-25 16:41:36.464",37.6509214,25,14.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.455,40.132,33.574
"2018-07-25 16:41:37.039",38.2256025,25,14.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.522,38.946,33.595
"2018-07-25 16:41:37.696",38.8821358,25,14.572,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.694,38.011,33.576
"2018-07-25 16:41:38.270",39.4565534,25,14.571,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.363,37.18,33.576
"2018-07-25 16:41:38.845",40.0320127,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.943,36.435,33.574
"2018-07-25 16:41:39.452",40.638889,25,14.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.067,35.762,33.547
"2018-07-25 16:41:40.027",41.2139225,25,14.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.896,35.223,33.561
"2018-07-25 16:41:40.683",41.8700788,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.421,34.521,33.637
"2018-07-25 16:41:41.259",42.4452845,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.132,33.976,33.639
"2018-07-25 16:41:41.833",43.0197223,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.836,33.547,33.626
"2018-07-25 16:41:42.473",43.6593694,25,14.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.068,33.048,33.64
"2018-07-25 16:41:43.065",44.2512074,25,14.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.224,32.51,33.649
"2018-07-25 16:41:43.714",44.9008619,25,14.575,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.398,32.092,33.62
"2018-07-25 16:41:44.294",45.4807241,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.265,31.69,33.569
"2018-07-25 16:41:44.864",46.0502786,25,14.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.258,31.302,33.577
"2018-07-25 16:41:45.523",46.7098946,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.413,30.993,33.576
"2018-07-25 16:41:46.093",47.2796751,25,14.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.163,30.993,33.587
"2018-07-25 16:41:46.733",47.9192505,25,14.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.402,30.927,33.587
"2018-07-25 16:41:47.312",48.4989432,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.975,30.91,33.565
"2018-07-25 16:41:47.882",49.0688156,25,14.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.505,30.921,33.568
"2018-07-25 16:41:48.522",49.7082937,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.706,30.886,33.591
"2018-07-25 16:41:49.102",50.2881657,25,14.578,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.36,30.89,33.616
"2018-07-25 16:41:49.751",50.9378191,25,14.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.801,30.872,33.573
"2018-07-25 16:41:50.331",51.5173296,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.496,30.881,33.527
"2018-07-25 16:41:50.901",52.0872086,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.297,30.856,33.543
"2018-07-25 16:41:51.510",52.6967007,25,14.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.414,30.85,33.562
"2018-07-25 16:41:52.090",53.2765694,25,14.577,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.504,30.858,33.578
"2018-07-25 16:41:52.740",53.9262187,25,14.576,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.082,30.843,33.604
"2018-07-25 16:41:53.319",54.505735,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.589,30.832,33.609
"2018-07-25 16:41:53.909",55.0954232,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.315,30.827,33.598
"2018-07-25 16:41:54.519",55.7051237,25,14.574,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.714,30.826,33.618
"2018-07-25 16:41:55.088",56.2749707,25,14.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.297,30.824,33.605
"2018-07-25 16:41:55.878",57.0643688,25,14.579,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.336,30.802,33.639
