Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/9 16:40:39
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-09 16:40:40.647",0,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.188,-2.688
"2018-11-09 16:40:41.542",0.894636,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.187,-2.688
"2018-11-09 16:40:42.213",1.5659782,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.512,-2.688
"2018-11-09 16:40:42.820",2.1731897,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.767,-2.688
"2018-11-09 16:40:43.683",3.0358823,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,34.133,-2.688
"2018-11-09 16:40:44.162",3.5156024,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.803,-2.688
"2018-11-09 16:40:44.914",4.2667395,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.672,-2.688
"2018-11-09 16:40:45.681",5.0337275,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.237,-2.688
"2018-11-09 16:40:46.352",5.7048982,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.003,-2.688
"2018-11-09 16:40:47.198",6.5514817,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.037,-2.688
"2018-11-09 16:40:48.238",7.5907022,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.254,-2.688
"2018-11-09 16:40:48.877",8.2300251,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.04,-2.688
"2018-11-09 16:40:49.819",9.1725002,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.977,-2.688
"2018-11-09 16:40:50.395",9.7479341,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.696,-2.688
"2018-11-09 16:40:51.210",10.5627838,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.868,-2.688
"2018-11-09 16:40:51.881",11.2341282,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.674,-2.688
"2018-11-09 16:40:52.745",12.0976508,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.847,-2.688
"2018-11-09 16:40:53.223",12.5763707,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.798,-2.688
"2018-11-09 16:40:54.183",13.5358072,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.917,-2.688
"2018-11-09 16:40:54.790",14.1431958,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.046,-2.688
"2018-11-09 16:40:55.653",15.0059103,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.974,-2.688
"2018-11-09 16:40:56.244",15.5972932,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.28,-2.688
"2018-11-09 16:40:57.203",16.5558964,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.113,-2.688
"2018-11-09 16:40:57.858",17.210978,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.397,-2.688
"2018-11-09 16:40:58.737",18.0896623,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.421,-2.688
"2018-11-09 16:40:59.280",18.6331751,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.492,-2.688
"2018-11-09 16:41:00.223",19.5756548,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.622,-2.688
"2018-11-09 16:41:00.894",20.2468935,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.509,-2.688
"2018-11-09 16:41:01.805",21.1584247,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.853,-2.688
"2018-11-09 16:41:02.285",21.6381407,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.642,-2.688
"2018-11-09 16:41:03.275",22.6284912,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.933,-2.688
"2018-11-09 16:41:03.915",23.2677828,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.916,-2.688
"2018-11-09 16:41:04.825",24.1783618,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.931,-2.688
"2018-11-09 16:41:05.401",24.7538096,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.18,-2.688
"2018-11-09 16:41:06.359",25.7122731,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.054,-2.688
"2018-11-09 16:41:07.111",26.464242,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.364,-2.688
"2018-11-09 16:41:08.197",27.5503308,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.52,-2.688
"2018-11-09 16:41:09.124",28.4768936,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.342,-2.688
"2018-11-09 16:41:09.747",29.1001881,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.607,-2.688
"2018-11-09 16:41:10.418",29.7714181,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.517,-2.688
"2018-11-09 16:41:11.457",30.8106133,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.584,-2.688
"2018-11-09 16:41:12.240",31.5936213,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.927,-2.688
"2018-11-09 16:41:12.896",32.2487667,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.725,-2.688
"2018-11-09 16:41:13.758",33.1114922,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.033,-2.688
"2018-11-09 16:41:14.445",33.7986225,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.013,-2.688
"2018-11-09 16:41:15.340",34.6932313,25,14.771,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,46.074,-2.688
"2018-11-09 16:41:16.187",35.5399976,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.325,-2.688
"2018-11-09 16:41:17.130",36.483471,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.252,-2.688
"2018-11-09 16:41:18.169",37.5216958,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.308,-2.688
"2018-11-09 16:41:18.808",38.1609859,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.589,-2.688
"2018-11-09 16:41:19.766",39.1193949,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.212,-2.688
"2018-11-09 16:41:20.446",39.799577,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.802,0
