Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 8/1/2018 3:26:39 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-08-01 15:26:39.460",0,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.435,28.344,28.632
"2018-08-01 15:26:40.030",0.5696989,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.435,28.344,28.626
"2018-08-01 15:26:40.689",1.2293487,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.435,28.345,28.619
"2018-08-01 15:26:41.359",1.8989886,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.435,28.345,28.616
"2018-08-01 15:26:41.939",2.4786818,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.436,28.346,28.614
"2018-08-01 15:26:42.658",3.1982955,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.436,28.346,28.61
"2018-08-01 15:26:43.138",3.6782065,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.436,28.346,28.61
"2018-08-01 15:26:43.788",4.3278813,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.437,28.347,28.612
"2018-08-01 15:26:44.507",5.0473202,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.437,28.347,28.624
"2018-08-01 15:26:45.087",5.6270056,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.437,28.347,28.611
"2018-08-01 15:26:45.837",6.3766029,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.438,28.348,28.562
"2018-08-01 15:26:46.406",6.9463051,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.438,28.348,28.52
"2018-08-01 15:26:46.886",7.4262292,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.438,28.348,28.519
"2018-08-01 15:26:47.636",8.175644,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.439,28.349,28.531
"2018-08-01 15:26:48.215",8.7553376,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.439,28.349,28.568
"2018-08-01 15:26:48.955",9.4951372,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.439,28.349,28.624
"2018-08-01 15:26:49.555",10.0946208,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.44,28.35,28.644
"2018-08-01 15:26:50.134",10.6744961,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.44,28.35,28.653
"2018-08-01 15:26:50.784",11.3239662,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.441,28.35,28.647
"2018-08-01 15:26:51.364",11.9036573,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.441,28.351,28.653
"2018-08-01 15:26:51.973",12.5133362,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.441,28.351,28.663
"2018-08-01 15:26:52.573",13.113013,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.442,28.352,28.667
"2018-08-01 15:26:53.153",13.6927103,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.442,28.352,28.679
"2018-08-01 15:26:53.902",14.4423105,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.443,28.352,28.678
"2018-08-01 15:26:54.382",14.9220491,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.443,28.353,28.678
"2018-08-01 15:26:55.012",15.5517612,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.443,28.353,28.692
"2018-08-01 15:26:55.582",16.1215992,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.444,28.354,28.692
"2018-08-01 15:26:56.161",16.7011029,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.444,28.354,28.693
"2018-08-01 15:26:56.911",17.4507043,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.444,28.354,28.694
"2018-08-01 15:26:57.390",17.9304475,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.445,28.355,28.694
