Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/9 10:51:15
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-09 10:51:16.520",0,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.716,-2.688
"2018-10-09 10:51:17.336",0.81582,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.71,-2.688
"2018-10-09 10:51:18.022",1.5019838,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.313,-2.688
"2018-10-09 10:51:18.773",2.2529765,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.643,-2.688
"2018-10-09 10:51:19.669",3.1486217,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.305,-2.688
"2018-10-09 10:51:20.149",3.6283014,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.751,-2.688
"2018-10-09 10:51:21.091",4.5707806,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.074,-2.688
"2018-10-09 10:51:21.906",5.3856355,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.796,-2.688
"2018-10-09 10:51:22.705",6.1844726,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.913,-2.688
"2018-10-09 10:51:23.185",6.6643797,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.643,-2.688
"2018-10-09 10:51:24.159",7.6386127,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.741,-2.688
"2018-10-09 10:51:24.911",8.3905731,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.754,-2.688
"2018-10-09 10:51:25.710",9.1894337,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.675,-2.688
"2018-10-09 10:51:26.189",9.6681536,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.753,-2.688
"2018-10-09 10:51:27.132",10.6116323,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.683,-2.688
"2018-10-09 10:51:27.883",11.3626521,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.88,-2.688
"2018-10-09 10:51:28.985",12.464678,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.876,-2.688
"2018-10-09 10:51:29.849",13.3283693,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.768,-2.688
"2018-10-09 10:51:30.600",14.0793627,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.953,-2.688
"2018-10-09 10:51:31.271",14.7505675,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.81,-2.688
"2018-10-09 10:51:32.054",15.5335115,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.959,-2.688
"2018-10-09 10:51:32.981",16.4609951,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.996,-2.688
"2018-10-09 10:51:33.748",17.2279455,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.9,-2.688
"2018-10-09 10:51:34.691",18.1704255,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.06,-2.688
"2018-10-09 10:51:35.171",18.6502355,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.943,-2.688
"2018-10-09 10:51:36.161",19.6404965,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.052,-2.688
"2018-10-09 10:51:36.912",20.3915239,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.084,-2.688
"2018-10-09 10:51:37.903",21.3828444,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.031,-2.688
"2018-10-09 10:51:38.479",21.9582995,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.196,-2.688
"2018-10-09 10:51:39.373",22.8529408,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.083,-2.688
"2018-10-09 10:51:39.949",23.4284042,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.232,-2.688
"2018-10-09 10:51:40.780",24.2591741,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.142,-2.688
