MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
,2694549,2578610,2491717,2682500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2693359,2578079,2491196,2683064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2695083,2577202,2491482,2683029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2693974,2578206,2490722,2682501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2693027,2578121,2490654,2682002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2693860,2577143,2491371,2683041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2693045,2578500,2491088,2681984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2693708,2578566,2490240,2682790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2693417,2576464,2490200,2682255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2693662,2577073,2490929,2682416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2693798,2576905,2491223,2683470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2694675,2577978,2491438,2682474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2693226,2578735,2490574,2682240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2693641,2577630,2490874,2682356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2693622,2577365,2490221,2682530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2693444,2577228,2491194,2682482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2693128,2578227,2490221,2682694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2693706,2576725,2490972,2681357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2693884,2577575,2491165,2682914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2692942,2577408,2490397,2682564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2693656,2576453,2490902,2683257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2694386,2577579,2491672,2683555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2694306,2577115,2491449,2683344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2694412,2576930,2491872,2684116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2694540,2577134,2491680,2682940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2695979,2577175,2491869,2682873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2693288,2576994,2491676,2684433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2694324,2577177,2491338,2683314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2695315,2577808,2491945,2684228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2695114,2576468,2491253,2682994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2695318,2577393,2491947,2683744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2695386,2576771,2492303,2683612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2694030,2577375,2491062,2684682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2694294,2577203,2491564,2684140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2695316,2577955,2491818,2684460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2694514,2578008,2490955,2684928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2695045,2577196,2492528,2683627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2694778,2578620,2491459,2683668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2695840,2576939,2492055,2682886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
