Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/28/2018 5:09:12 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-28 17:09:13.326",0,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.182,43.267,30.025
"2018-06-28 17:09:13.996",0.6699995,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.18,43.239,30.026
"2018-06-28 17:09:14.846",1.5200802,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.18,44.12,30.042
"2018-06-28 17:09:15.326",2.0001891,25,14.604,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,32.179,45.5,30.047
"2018-06-28 17:09:15.926",2.6000774,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.176,45.237,30.048
"2018-06-28 17:09:16.506",3.1800411,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.175,45.096,30.041
"2018-06-28 17:09:16.986",3.6600044,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.175,45.041,30.023
"2018-06-28 17:09:17.896",4.5700314,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.173,45.062,29.991
"2018-06-28 17:09:18.376",5.050021,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.173,45.145,29.993
"2018-06-28 17:09:18.946",5.6200335,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.171,45.17,29.983
"2018-06-28 17:09:19.536",6.2100026,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.171,45.155,29.927
"2018-06-28 17:09:20.116",6.7900036,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.17,45.206,29.864
"2018-06-28 17:09:20.866",7.5400031,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.169,45.204,29.78
"2018-06-28 17:09:21.346",8.0200447,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.169,45.261,29.752
"2018-06-28 17:09:21.986",8.6600397,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.167,45.267,29.699
"2018-06-28 17:09:22.636",9.3100079,25,14.6,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.166,45.324,29.582
"2018-06-28 17:09:23.356",10.0300402,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.165,45.343,29.362
"2018-06-28 17:09:23.886",10.5601902,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.165,45.38,29.31
"2018-06-28 17:09:24.366",11.0401842,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.164,45.421,29.267
"2018-06-28 17:09:25.026",11.7000073,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.163,45.432,29.223
"2018-06-28 17:09:25.676",12.3500043,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.161,45.497,29.186
"2018-06-28 17:09:26.346",13.0200058,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.161,45.513,29.182
"2018-06-28 17:09:26.926",13.6000122,25,14.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.16,45.564,29.204
"2018-06-28 17:09:27.406",14.0800136,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.159,45.58,29.206
"2018-06-28 17:09:28.026",14.7000376,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.158,45.616,29.216
"2018-06-28 17:09:28.636",15.3100412,25,14.599,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.157,45.659,29.207
"2018-06-28 17:09:29.306",15.9800369,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.157,45.687,29.061
"2018-06-28 17:09:29.946",16.6201771,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.155,45.737,29.073
"2018-06-28 17:09:30.436",17.1100124,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.154,45.752,29.114
"2018-06-28 17:09:31.076",17.7500647,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.153,45.807,29.079
"2018-06-28 17:09:31.686",18.3600063,25,14.603,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.152,45.823,29.019
"2018-06-28 17:09:32.356",19.0300447,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.151,45.88,29.002
"2018-06-28 17:09:32.976",19.6500516,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.15,45.902,29.06
"2018-06-28 17:09:33.456",20.13019,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.149,45.933,29.122
"2018-06-28 17:09:34.196",20.8701993,25,14.604,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.148,45.978,29.167
"2018-06-28 17:09:34.676",21.3500084,25,14.602,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.147,45.998,29.224
"2018-06-28 17:09:35.346",22.0200099,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.147,46.053,29.329
"2018-06-28 17:09:36.016",22.6900897,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.145,46.073,29.375
"2018-06-28 17:09:36.496",23.1700091,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.145,46.115,29.429
"2018-06-28 17:09:37.216",23.8901961,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.145,46.144,29.64
"2018-06-28 17:09:37.696",24.37001,25,14.606,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.144,46.179,29.64
"2018-06-28 17:09:38.366",25.0400107,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.144,46.219,29.824
"2018-06-28 17:09:39.036",25.7101685,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.143,46.253,29.897
"2018-06-28 17:09:39.616",26.2900137,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.142,46.293,29.91
"2018-06-28 17:09:40.186",26.8601579,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.141,46.318,29.901
"2018-06-28 17:09:40.666",27.3400194,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.141,46.359,29.934
"2018-06-28 17:09:41.336",28.0100111,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.14,46.383,30.025
"2018-06-28 17:09:42.006",28.6800893,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.139,46.433,30.049
"2018-06-28 17:09:42.486",29.1601917,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.139,46.457,30.061
"2018-06-28 17:09:43.256",29.9301588,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.138,46.507,30.04
"2018-06-28 17:09:43.766",30.4400129,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.137,46.531,29.965
"2018-06-28 17:09:44.436",31.110014,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.136,46.564,29.859
"2018-06-28 17:09:45.096",31.7701989,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.134,46.61,29.783
"2018-06-28 17:09:45.666",32.3400145,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.134,46.64,29.706
"2018-06-28 17:09:46.246",32.9200238,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.133,46.677,29.563
"2018-06-28 17:09:46.736",33.4100191,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.131,46.698,29.505
"2018-06-28 17:09:47.416",34.0900156,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.131,46.746,29.501
"2018-06-28 17:09:48.066",34.7400963,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.129,46.779,29.569
"2018-06-28 17:09:48.646",35.3200736,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.128,46.813,29.633
"2018-06-28 17:09:49.216",35.8900254,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.127,46.848,29.695
"2018-06-28 17:09:49.716",36.3900301,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.126,46.871,29.762
"2018-06-28 17:09:50.386",37.060016,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.125,46.921,29.861
"2018-06-28 17:09:51.036",37.7100163,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.123,46.947,29.824
"2018-06-28 17:09:51.516",38.1900177,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.122,46.984,29.711
"2018-06-28 17:09:52.336",39.0100952,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.121,47.022,29.529
"2018-06-28 17:09:52.856",39.530015,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.12,47.067,29.474
"2018-06-28 17:09:53.536",40.2100157,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.118,47.094,29.508
"2018-06-28 17:09:54.156",40.8302026,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.117,47.134,29.492
"2018-06-28 17:09:54.856",41.5300162,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.116,47.172,29.234
"2018-06-28 17:09:55.436",42.1100198,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.115,47.207,29.143
"2018-06-28 17:09:56.026",42.7000184,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.113,47.247,29.136
"2018-06-28 17:09:56.796",43.4700269,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.112,47.288,29.165
"2018-06-28 17:09:57.266",43.9400209,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.111,47.323,29.182
"2018-06-28 17:09:57.976",44.65002,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.11,47.355,29.209
"2018-06-28 17:09:58.456",45.1300214,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.11,47.385,29.262
"2018-06-28 17:09:59.026",45.7000241,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.108,47.417,29.256
"2018-06-28 17:09:59.796",46.4700285,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.108,47.467,29.166
"2018-06-28 17:10:00.276",46.9501871,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.107,47.494,29.177
"2018-06-28 17:10:01.106",47.7800188,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.105,47.536,29.192
"2018-06-28 17:10:01.586",48.2600215,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.104,47.57,29.266
"2018-06-28 17:10:02.336",49.0100193,25,14.607,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.103,47.61,29.411
"2018-06-28 17:10:02.916",49.5901143,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.102,47.647,29.436
"2018-06-28 17:10:03.396",50.0701088,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.102,47.67,29.422
"2018-06-28 17:10:04.236",50.910023,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.1,47.723,29.387
"2018-06-28 17:10:04.716",51.3901963,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.099,47.746,29.27
"2018-06-28 17:10:05.406",52.0800382,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.098,47.793,29.103
"2018-06-28 17:10:06.046",52.7200212,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.096,47.823,29.088
"2018-06-28 17:10:06.526",53.2000551,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.095,47.856,29.042
"2018-06-28 17:10:07.366",54.0400238,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.094,47.9,29.013
"2018-06-28 17:10:07.846",54.5201812,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.093,47.931,28.998
"2018-06-28 17:10:08.516",55.1900239,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.091,47.971,28.98
"2018-06-28 17:10:09.176",55.8501948,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.091,48.014,28.967
"2018-06-28 17:10:09.866",56.540024,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.09,48.048,29.037
"2018-06-28 17:10:10.436",57.1101108,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.089,48.081,29.033
"2018-06-28 17:10:10.916",57.5900626,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.088,48.116,29.059
"2018-06-28 17:10:11.586",58.2600588,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.086,48.148,29.106
"2018-06-28 17:10:12.246",58.9202084,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.085,48.192,29.097
"2018-06-28 17:10:12.936",59.6100257,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.084,48.225,29.063
"2018-06-28 17:10:13.416",60.0900271,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.084,48.261,29.099
"2018-06-28 17:10:13.886",60.5602091,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.083,48.287,29.124
"2018-06-28 17:10:14.576",61.2500522,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.081,48.321,29.114
"2018-06-28 17:10:15.236",61.9101998,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.08,48.364,29.046
"2018-06-28 17:10:15.916",62.5900556,25,14.611,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,32.079,48.403,28.94
"2018-06-28 17:10:16.396",63.0702019,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.078,48.437,28.922
"2018-06-28 17:10:16.876",63.5501131,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.077,48.453,28.931
"2018-06-28 17:10:17.566",64.2400256,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.074,48.502,28.987
"2018-06-28 17:10:18.226",64.9000283,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.074,48.533,29.026
"2018-06-28 17:10:18.896",65.5700261,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.073,48.585,29.062
"2018-06-28 17:10:19.376",66.050208,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.072,48.605,29.088
"2018-06-28 17:10:19.856",66.530029,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.071,48.626,29.109
"2018-06-28 17:10:20.526",67.20003,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.069,48.68,29.14
"2018-06-28 17:10:21.176",67.8502088,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.069,48.701,29.189
"2018-06-28 17:10:21.846",68.5200322,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.068,48.756,29.342
"2018-06-28 17:10:22.476",69.1501773,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.067,48.777,29.388
"2018-06-28 17:10:22.956",69.6300319,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.066,48.818,29.411
"2018-06-28 17:10:23.526",70.2000682,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.064,48.847,29.43
