MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.6769981384277,0,0,0,0,0,0,0,0,-48163,26137,-7261,479683,0,0,0,0,0,0,0,0,0,0,0,0
47.7669982910156,0,0,0,0,0,0,0,0,-49474,24826,-8572,477737,0,0,0,0,0,0,0,0,0,0,0,0
47.8559989929199,0,0,0,0,0,0,0,0,-47277,27023,-6375,479344,0,0,0,0,0,0,0,0,0,0,0,0
47.9469985961914,0,0,0,0,0,0,0,0,-49483,24817,-8581,478499,0,0,0,0,0,0,0,0,0,0,0,0
48.0390014648438,0,0,0,0,0,0,0,0,-50414,23886,-9512,478690,0,0,0,0,0,0,0,0,0,0,0,0
48.1259994506836,0,0,0,0,0,0,0,0,-50149,24151,-9247,478563,0,0,0,0,0,0,0,0,0,0,0,0
48.2150001525879,0,0,0,0,0,0,0,0,-51203,23097,-10301,478871,0,0,0,0,0,0,0,0,0,0,0,0
48.306999206543,0,0,0,0,0,0,0,0,-48916,25384,-8014,479101,0,0,0,0,0,0,0,0,0,0,0,0
48.4029998779297,0,0,0,0,0,0,0,0,-50897,23403,-9995,478772,0,0,0,0,0,0,0,0,0,0,0,0
48.5019989013672,0,0,0,0,0,0,0,0,-50542,23758,-9640,479044,0,0,0,0,0,0,0,0,0,0,0,0
48.5979995727539,0,0,0,0,0,0,0,0,-49904,24396,-9002,480380,0,0,0,0,0,0,0,0,0,0,0,0
48.6829986572266,0,0,0,0,0,0,0,0,-50813,23487,-9911,480470,0,0,0,0,0,0,0,0,0,0,0,0
48.765998840332,0,0,0,0,0,0,0,0,-47229,27071,-6327,481232,0,0,0,0,0,0,0,0,0,0,0,0
48.8499984741211,0,0,0,0,0,0,0,0,-49302,24998,-8400,481790,0,0,0,0,0,0,0,0,0,0,0,0
48.9410018920898,0,0,0,0,0,0,0,0,-49407,24893,-8505,482077,0,0,0,0,0,0,0,0,0,0,0,0
49.0289993286133,0,0,0,0,0,0,0,0,-41407,32893,-505,482364,0,0,0,0,0,0,0,0,0,0,0,0
49.132999420166,0,0,0,0,0,0,0,0,-41684,32616,-782,483425,0,0,0,0,0,0,0,0,0,0,0,0
49.2249984741211,0,0,0,0,0,0,0,0,-46613,27687,-5711,484440,0,0,0,0,0,0,0,0,0,0,0,0
49.3139991760254,0,0,0,0,0,0,0,0,-45279,29021,-4377,484746,0,0,0,0,0,0,0,0,0,0,0,0
49.4049987792969,0,0,0,0,0,0,0,0,-45267,29033,-4365,484765,0,0,0,0,0,0,0,0,0,0,0,0
49.4860000610352,0,0,0,0,0,0,0,0,-41056,33244,-154,486171,0,0,0,0,0,0,0,0,0,0,0,0
49.5750007629395,0,0,0,0,0,0,0,0,-39212,35088,1690,486262,0,0,0,0,0,0,0,0,0,0,0,0
49.6660003662109,0,0,0,0,0,0,0,0,-36904,37396,3998,487845,0,0,0,0,0,0,0,0,0,0,0,0
49.7709999084473,0,0,0,0,0,0,0,0,-38419,35881,2483,487589,0,0,0,0,0,0,0,0,0,0,0,0
49.8650016784668,0,0,0,0,0,0,0,0,-41756,32544,-854,489710,0,0,0,0,0,0,0,0,0,0,0,0
49.9560012817383,0,0,0,0,0,0,0,0,-37151,37149,3751,489886,0,0,0,0,0,0,0,0,0,0,0,0
50.0439987182617,0,0,0,0,0,0,0,0,-39706,34594,1196,490424,0,0,0,0,0,0,0,0,0,0,0,0
50.125,0,0,0,0,0,0,0,0,-38274,36026,2628,491009,0,0,0,0,0,0,0,0,0,0,0,0
50.2050018310547,0,0,0,0,0,0,0,0,-36852,37448,4050,492097,0,0,0,0,0,0,0,0,0,0,0,0
50.2869987487793,0,0,0,0,0,0,0,0,-36627,37673,4275,493171,0,0,0,0,0,0,0,0,0,0,0,0
50.3870010375977,0,0,0,0,0,0,0,0,-30051,44249,10851,492977,0,0,0,0,0,0,0,0,0,0,0,0
50.4850006103516,0,0,0,0,0,0,0,0,-34058,40242,6844,494571,0,0,0,0,0,0,0,0,0,0,0,0
50.5979995727539,0,0,0,0,0,0,0,0,-34715,39585,6187,496181,0,0,0,0,0,0,0,0,0,0,0,0
50.6889991760254,0,0,0,0,0,0,0,0,-29695,44605,11207,496425,0,0,0,0,0,0,0,0,0,0,0,0
50.7700004577637,0,0,0,0,0,0,0,0,-33164,41136,7738,496525,0,0,0,0,0,0,0,0,0,0,0,0
50.8429985046387,0,0,0,0,0,0,0,0,-30909,43391,9993,498362,0,0,0,0,0,0,0,0,0,0,0,0
50.9109992980957,0,0,0,0,0,0,0,0,-30204,44096,10698,499631,0,0,0,0,0,0,0,0,0,0,0,0
51.0040016174316,0,0,0,0,0,0,0,0,-29232,45068,11670,499438,0,0,0,0,0,0,0,0,0,0,0,0
51.1310005187988,0,0,0,0,0,0,0,0,-24755,49545,16147,499556,0,0,0,0,0,0,0,0,0,0,0,0
51.242000579834,0,0,0,0,0,0,0,0,-23568,50732,17334,501452,0,0,0,0,0,0,0,0,0,0,0,0
51.351001739502,0,0,0,0,0,0,0,0,-22049,52251,18853,502708,0,0,0,0,0,0,0,0,0,0,0,0
51.4259986877441,0,0,0,0,0,0,0,0,-24145,50155,16757,502865,0,0,0,0,0,0,0,0,0,0,0,0
51.4529991149902,0,0,0,0,0,0,0,0,-25878,48422,15024,504813,0,0,0,0,0,0,0,0,0,0,0,0
51.5429992675781,0,0,0,0,0,0,0,0,-21248,53052,19654,505049,0,0,0,0,0,0,0,0,0,0,0,0
51.6590003967285,0,0,0,0,0,0,0,0,-22881,51419,18021,505705,0,0,0,0,0,0,0,0,0,0,0,0
51.7939987182617,0,0,0,0,0,0,0,0,-19824,54476,21078,506851,0,0,0,0,0,0,0,0,0,0,0,0
51.9420013427734,0,0,0,0,0,0,0,0,-21270,53030,19632,507408,0,0,0,0,0,0,0,0,0,0,0,0
51.9939994812012,0,0,0,0,0,0,0,0,-22532,51768,18370,508862,0,0,0,0,0,0,0,0,0,0,0,0
52.0379981994629,0,0,0,0,0,0,0,0,-20000,54300,20902,507817,0,0,0,0,0,0,0,0,0,0,0,0
52.0810012817383,0,0,0,0,0,0,0,0,-18687,55613,22215,509403,0,0,0,0,0,0,0,0,0,0,0,0
52.1780014038086,0,0,0,0,0,0,0,0,-13668,60632,27234,510966,0,0,0,0,0,0,0,0,0,0,0,0
52.3429985046387,0,0,0,0,0,0,0,0,-17554,56746,23348,512415,0,0,0,0,0,0,0,0,0,0,0,0
52.4809989929199,0,0,0,0,0,0,0,0,-13130,61170,27772,512569,0,0,0,0,0,0,0,0,0,0,0,0
52.5960006713867,0,0,0,0,0,0,0,0,-16985,57315,23917,513573,0,0,0,0,0,0,0,0,0,0,0,0
52.6749992370605,0,0,0,0,0,0,0,0,-15884,58416,25018,514364,0,0,0,0,0,0,0,0,0,0,0,0
52.6920013427734,0,0,0,0,0,0,0,0,-10562,63738,30340,513545,0,0,0,0,0,0,0,0,0,0,0,0
52.7369995117188,0,0,0,0,0,0,0,0,-14423,59877,26479,514802,0,0,0,0,0,0,0,0,0,0,0,0
52.8040008544922,0,0,0,0,0,0,0,0,-10023,64277,30879,516621,0,0,0,0,0,0,0,0,0,0,0,0
52.9339981079102,0,0,0,0,0,0,0,0,-8726,65574,32176,517004,0,0,0,0,0,0,0,0,0,0,0,0
53.076000213623,0,0,0,0,0,0,0,0,-8869,65431,32033,517371,0,0,0,0,0,0,0,0,0,0,0,0
53.2150001525879,0,0,0,0,0,0,0,0,-5427,68873,35475,518684,0,0,0,0,0,0,0,0,0,0,0,0
53.3339996337891,0,0,0,0,0,0,0,0,-7258,67042,33644,519147,0,0,0,0,0,0,0,0,0,0,0,0
53.4210014343262,0,0,0,0,0,0,0,0,-8950,65350,31952,520029,0,0,0,0,0,0,0,0,0,0,0,0
53.4140014648438,0,0,0,0,0,0,0,0,-5740,68560,35162,520702,0,0,0,0,0,0,0,0,0,0,0,0
53.4539985656738,0,0,0,0,0,0,0,0,-4711,69589,36191,521223,0,0,0,0,0,0,0,0,0,0,0,0
53.5410003662109,0,0,0,0,0,0,0,0,-5473,68827,35429,520911,0,0,0,0,0,0,0,0,0,0,0,0
53.6689987182617,0,0,0,0,0,0,0,0,-3303,70997,37599,523314,0,0,0,0,0,0,0,0,0,0,0,0
53.8610000610352,0,0,0,0,0,0,0,0,-4895,69405,36007,523952,0,0,0,0,0,0,0,0,0,0,0,0
53.9869995117188,0,0,0,0,0,0,0,0,-3421,70879,37481,523257,0,0,0,0,0,0,0,0,0,0,0,0
54.0779991149902,0,0,0,0,0,0,0,0,-2744,71556,38158,524975,0,0,0,0,0,0,0,0,0,0,0,0
54.064998626709,0,0,0,0,0,0,0,0,-4896,69404,36006,525639,0,0,0,0,0,0,0,0,0,0,0,0
54.1030006408691,0,0,0,0,0,0,0,0,-24,74276,40878,526923,0,0,0,0,0,0,0,0,0,0,0,0
54.181999206543,0,0,0,0,0,0,0,0,-1619,72681,39283,527288,0,0,0,0,0,0,0,0,0,0,0,0
54.359001159668,0,0,0,0,0,0,0,0,2147,76447,43049,528682,0,0,0,0,0,0,0,0,0,0,0,0
54.5449981689453,0,0,0,0,0,0,0,0,-1258,73042,39644,527886,0,0,0,0,0,0,0,0,0,0,0,0
54.6529998779297,0,0,0,0,0,0,0,0,765,75065,41667,528219,0,0,0,0,0,0,0,0,0,0,0,0
54.7210006713867,0,0,0,0,0,0,0,0,3877,78177,44779,530476,0,0,0,0,0,0,0,0,0,0,0,0
54.7220001220703,0,0,0,0,0,0,0,0,444,74744,41346,530401,0,0,0,0,0,0,0,0,0,0,0,0
54.7540016174316,0,0,0,0,0,0,0,0,4038,78338,44940,531223,0,0,0,0,0,0,0,0,0,0,0,0
54.810001373291,0,0,0,0,0,0,0,0,5715,80015,46617,532639,0,0,0,0,0,0,0,0,0,0,0,0
54.9490013122559,0,0,0,0,0,0,0,0,8626,82926,49528,532392,0,0,0,0,0,0,0,0,0,0,0,0
55.1539993286133,0,0,0,0,0,0,0,0,6907,81207,47809,534631,0,0,0,0,0,0,0,0,0,0,0,0
55.2900009155273,0,0,0,0,0,0,0,0,8364,82664,49266,533815,0,0,0,0,0,0,0,0,0,0,0,0
55.3899993896484,0,0,0,0,0,0,0,0,8444,82744,49346,535863,0,0,0,0,0,0,0,0,0,0,0,0
55.4490013122559,0,0,0,0,0,0,0,0,7957,82257,48859,536082,0,0,0,0,0,0,0,0,0,0,0,0
55.4420013427734,0,0,0,0,0,0,0,0,9831,84131,50733,535752,0,0,0,0,0,0,0,0,0,0,0,0
55.4729995727539,0,0,0,0,0,0,0,0,9853,84153,50755,537315,0,0,0,0,0,0,0,0,0,0,0,0
55.5359992980957,0,0,0,0,0,0,0,0,9709,84009,50611,538689,0,0,0,0,0,0,0,0,0,0,0,0
55.6800003051758,0,0,0,0,0,0,0,0,9482,83782,50384,537594,0,0,0,0,0,0,0,0,0,0,0,0
55.8390007019043,0,0,0,0,0,0,0,0,10801,85101,51703,539169,0,0,0,0,0,0,0,0,0,0,0,0
55.9959983825684,0,0,0,0,0,0,0,0,10619,84919,51521,538299,0,0,0,0,0,0,0,0,0,0,0,0
56.1269989013672,0,0,0,0,0,0,0,0,10987,85287,51889,540499,0,0,0,0,0,0,0,0,0,0,0,0
56.185001373291,0,0,0,0,0,0,0,0,12264,86564,53166,540819,0,0,0,0,0,0,0,0,0,0,0,0
56.1640014648438,0,0,0,0,0,0,0,0,12512,86812,53414,539987,0,0,0,0,0,0,0,0,0,0,0,0
56.189998626709,0,0,0,0,0,0,0,0,13625,87925,54527,540901,0,0,0,0,0,0,0,0,0,0,0,0
56.3190002441406,0,0,0,0,0,0,0,0,13359,87659,54261,542363,0,0,0,0,0,0,0,0,0,0,0,0
56.5299987792969,0,0,0,0,0,0,0,0,13939,88239,54841,543091,0,0,0,0,0,0,0,0,0,0,0,0
56.6749992370605,0,0,0,0,0,0,0,0,14691,88991,55593,543515,0,0,0,0,0,0,0,0,0,0,0,0
56.7700004577637,0,0,0,0,0,0,0,0,15480,89780,56382,545989,0,0,0,0,0,0,0,0,0,0,0,0
56.8079986572266,0,0,0,0,0,0,0,0,21271,95571,62173,545219,0,0,0,0,0,0,0,0,0,0,0,0
56.7820014953613,0,0,0,0,0,0,0,0,19796,94096,60698,544805,0,0,0,0,0,0,0,0,0,0,0,0
56.8300018310547,0,0,0,0,0,0,0,0,21329,95629,62231,546268,0,0,0,0,0,0,0,0,0,0,0,0
56.9529991149902,0,0,0,0,0,0,0,0,20671,94971,61573,546103,0,0,0,0,0,0,0,0,0,0,0,0
57.1110000610352,0,0,0,0,0,0,0,0,20510,94810,61412,546653,0,0,0,0,0,0,0,0,0,0,0,0
57.2729988098145,0,0,0,0,0,0,0,0,18239,92539,59141,547213,0,0,0,0,0,0,0,0,0,0,0,0
57.4370002746582,0,0,0,0,0,0,0,0,21664,95964,62566,547502,0,0,0,0,0,0,0,0,0,0,0,0
57.5120010375977,0,0,0,0,0,0,0,0,20474,94774,61376,549216,0,0,0,0,0,0,0,0,0,0,0,0
57.4949989318848,0,0,0,0,0,0,0,0,22167,96467,63069,549432,0,0,0,0,0,0,0,0,0,0,0,0
57.4819984436035,0,0,0,0,0,0,0,0,20467,94767,61369,549476,0,0,0,0,0,0,0,0,0,0,0,0
57.5579986572266,0,0,0,0,0,0,0,0,21283,95583,62185,549397,0,0,0,0,0,0,0,0,0,0,0,0
57.7379989624023,0,0,0,0,0,0,0,0,22018,96318,62920,550784,0,0,0,0,0,0,0,0,0,0,0,0
57.9109992980957,0,0,0,0,0,0,0,0,20941,95241,61843,551310,0,0,0,0,0,0,0,0,0,0,0,0
58.0670013427734,0,0,0,0,0,0,0,0,22126,96426,63028,550548,0,0,0,0,0,0,0,0,0,0,0,0
58.1839981079102,0,0,0,0,0,0,0,0,23567,97867,64469,552142,0,0,0,0,0,0,0,0,0,0,0,0
58.2169990539551,0,0,0,0,0,0,0,0,23948,98248,64850,552695,0,0,0,0,0,0,0,0,0,0,0,0
58.2290000915527,0,0,0,0,0,0,0,0,23354,97654,64256,553401,0,0,0,0,0,0,0,0,0,0,0,0
58.2449989318848,0,0,0,0,0,0,0,0,24345,98645,65247,553563,0,0,0,0,0,0,0,0,0,0,0,0
58.2879981994629,0,0,0,0,0,0,0,0,24502,98802,65404,554604,0,0,0,0,0,0,0,0,0,0,0,0
58.4109992980957,0,0,0,0,0,0,0,0,25806,100106,66708,554872,0,0,0,0,0,0,0,0,0,0,0,0
58.5029983520508,0,0,0,0,0,0,0,0,27081,101381,67983,555412,0,0,0,0,0,0,0,0,0,0,0,0
58.7360000610352,0,0,0,0,0,0,0,0,30833,105133,71735,556056,0,0,0,0,0,0,0,0,0,0,0,0
58.890998840332,0,0,0,0,0,0,0,0,32810,107110,73712,555411,0,0,0,0,0,0,0,0,0,0,0,0
58.9910011291504,0,0,0,0,0,0,0,0,31891,106191,72793,556883,0,0,0,0,0,0,0,0,0,0,0,0
59.0289993286133,0,0,0,0,0,0,0,0,28075,102375,68977,556770,0,0,0,0,0,0,0,0,0,0,0,0
59.0379981994629,0,0,0,0,0,0,0,0,31006,105306,71908,558373,0,0,0,0,0,0,0,0,0,0,0,0
59.0190010070801,0,0,0,0,0,0,0,0,33300,107600,74202,558121,0,0,0,0,0,0,0,0,0,0,0,0
59.0999984741211,0,0,0,0,0,0,0,0,31822,106122,72724,558661,0,0,0,0,0,0,0,0,0,0,0,0
59.2879981994629,0,0,0,0,0,0,0,0,31443,105743,72345,558526,0,0,0,0,0,0,0,0,0,0,0,0
59.5289993286133,0,0,0,0,0,0,0,0,30746,105046,71648,558993,0,0,0,0,0,0,0,0,0,0,0,0
59.6609992980957,0,0,0,0,0,0,0,0,34416,108716,75318,558152,0,0,0,0,0,0,0,0,0,0,0,0
59.7150001525879,0,0,0,0,0,0,0,0,33439,107739,74341,559772,0,0,0,0,0,0,0,0,0,0,0,0
59.7280006408691,0,0,0,0,0,0,0,0,29502,103802,70404,560357,0,0,0,0,0,0,0,0,0,0,0,0
59.6889991760254,0,0,0,0,0,0,0,0,32932,107232,73834,559344,0,0,0,0,0,0,0,0,0,0,0,0
59.7599983215332,0,0,0,0,0,0,0,0,35764,110064,76666,561454,0,0,0,0,0,0,0,0,0,0,0,0
59.9000015258789,0,0,0,0,0,0,0,0,31753,106053,72655,561003,0,0,0,0,0,0,0,0,0,0,0,0
60.0750007629395,0,0,0,0,0,0,0,0,31696,105996,72598,561036,0,0,0,0,0,0,0,0,0,0,0,0
60.3009986877441,0,0,0,0,0,0,0,0,32263,106563,73165,560961,0,0,0,0,0,0,0,0,0,0,0,0
60.4109992980957,0,0,0,0,0,0,0,0,36863,111163,77765,561361,0,0,0,0,0,0,0,0,0,0,0,0
60.4690017700195,0,0,0,0,0,0,0,0,32943,107243,73845,562065,0,0,0,0,0,0,0,0,0,0,0,0
60.4879989624023,0,0,0,0,0,0,0,0,36649,110949,77551,561192,0,0,0,0,0,0,0,0,0,0,0,0
60.4900016784668,0,0,0,0,0,0,0,0,36724,111024,77626,563039,0,0,0,0,0,0,0,0,0,0,0,0
60.4770011901855,0,0,0,0,0,0,0,0,38908,113208,79810,563376,0,0,0,0,0,0,0,0,0,0,0,0
60.5690002441406,0,0,0,0,0,0,0,0,38912,113212,79814,563539,0,0,0,0,0,0,0,0,0,0,0,0
60.773998260498,0,0,0,0,0,0,0,0,39385,113685,80287,565494,0,0,0,0,0,0,0,0,0,0,0,0
61.0149993896484,0,0,0,0,0,0,0,0,36502,110802,77404,565970,0,0,0,0,0,0,0,0,0,0,0,0
61.1450004577637,0,0,0,0,0,0,0,0,39820,114120,80722,564992,0,0,0,0,0,0,0,0,0,0,0,0
61.1339988708496,0,0,0,0,0,0,0,0,39890,114190,80792,566268,0,0,0,0,0,0,0,0,0,0,0,0
61.1339988708496,0,0,0,0,0,0,0,0,38623,112923,79525,566021,0,0,0,0,0,0,0,0,0,0,0,0
61.1259994506836,0,0,0,0,0,0,0,0,38976,113276,79878,565895,0,0,0,0,0,0,0,0,0,0,0,0
61.2280006408691,0,0,0,0,0,0,0,0,41748,116048,82650,567063,0,0,0,0,0,0,0,0,0,0,0,0
61.3810005187988,0,0,0,0,0,0,0,0,38927,113227,79829,567556,0,0,0,0,0,0,0,0,0,0,0,0
61.6450004577637,0,0,0,0,0,0,0,0,39135,113435,80037,568159,0,0,0,0,0,0,0,0,0,0,0,0
61.7999992370605,0,0,0,0,0,0,0,0,40042,114342,80944,568318,0,0,0,0,0,0,0,0,0,0,0,0
61.9010009765625,0,0,0,0,0,0,0,0,41801,116101,82703,567133,0,0,0,0,0,0,0,0,0,0,0,0
61.9480018615723,0,0,0,0,0,0,0,0,44403,118703,85305,568447,0,0,0,0,0,0,0,0,0,0,0,0
61.8889999389648,0,0,0,0,0,0,0,0,40883,115183,81785,570599,0,0,0,0,0,0,0,0,0,0,0,0
61.8969993591309,0,0,0,0,0,0,0,0,42310,116610,83212,569403,0,0,0,0,0,0,0,0,0,0,0,0
61.9500007629395,0,0,0,0,0,0,0,0,40748,115048,81650,570510,0,0,0,0,0,0,0,0,0,0,0,0
62.1699981689453,0,0,0,0,0,0,0,0,44645,118945,85547,570511,0,0,0,0,0,0,0,0,0,0,0,0
62.3629989624023,0,0,0,0,0,0,0,0,42744,117044,83646,570830,0,0,0,0,0,0,0,0,0,0,0,0
62.5559997558594,0,0,0,0,0,0,0,0,45774,120074,86676,570720,0,0,0,0,0,0,0,0,0,0,0,0
62.5839996337891,0,0,0,0,0,0,0,0,45327,119627,86229,571997,0,0,0,0,0,0,0,0,0,0,0,0
62.5149993896484,0,0,0,0,0,0,0,0,45889,120189,86791,572600,0,0,0,0,0,0,0,0,0,0,0,0
62.5089988708496,0,0,0,0,0,0,0,0,45428,119728,86330,571888,0,0,0,0,0,0,0,0,0,0,0,0
62.6150016784668,0,0,0,0,0,0,0,0,47467,121767,88369,571836,0,0,0,0,0,0,0,0,0,0,0,0
62.7750015258789,0,0,0,0,0,0,0,0,46879,121179,87781,572247,0,0,0,0,0,0,0,0,0,0,0,0
63.0480003356934,0,0,0,0,0,0,0,0,43108,117408,84010,573726,0,0,0,0,0,0,0,0,0,0,0,0
63.2060012817383,0,0,0,0,0,0,0,0,44725,119025,85627,573039,0,0,0,0,0,0,0,0,0,0,0,0
63.2840003967285,0,0,0,0,0,0,0,0,47104,121404,88006,573550,0,0,0,0,0,0,0,0,0,0,0,0
63.2270011901855,0,0,0,0,0,0,0,0,46792,121092,87694,574279,0,0,0,0,0,0,0,0,0,0,0,0
63.1769981384277,0,0,0,0,0,0,0,0,44893,119193,85795,573518,0,0,0,0,0,0,0,0,0,0,0,0
63.2470016479492,0,0,0,0,0,0,0,0,46108,120408,87010,574572,0,0,0,0,0,0,0,0,0,0,0,0
63.4480018615723,0,0,0,0,0,0,0,0,47127,121427,88029,574424,0,0,0,0,0,0,0,0,0,0,0,0
63.6399993896484,0,0,0,0,0,0,0,0,47348,121648,88250,575652,0,0,0,0,0,0,0,0,0,0,0,0
63.8709983825684,0,0,0,0,0,0,0,0,47728,122028,88630,574577,0,0,0,0,0,0,0,0,0,0,0,0
63.9640007019043,0,0,0,0,0,0,0,0,48279,122579,89181,576208,0,0,0,0,0,0,0,0,0,0,0,0
64.004997253418,0,0,0,0,0,0,0,0,47475,121775,88377,577057,0,0,0,0,0,0,0,0,0,0,0,0
63.9300003051758,0,0,0,0,0,0,0,0,48234,122534,89136,576010,0,0,0,0,0,0,0,0,0,0,0,0
63.935001373291,0,0,0,0,0,0,0,0,48490,122790,89392,575920,0,0,0,0,0,0,0,0,0,0,0,0
63.9809989929199,0,0,0,0,0,0,0,0,49368,123668,90270,577089,0,0,0,0,0,0,0,0,0,0,0,0
64.0849990844727,0,0,0,0,0,0,0,0,54066,128366,94968,577358,0,0,0,0,0,0,0,0,0,0,0,0
64.3339996337891,0,0,0,0,0,0,0,0,53020,127320,93922,578357,0,0,0,0,0,0,0,0,0,0,0,0
64.5309982299805,0,0,0,0,0,0,0,0,51898,126198,92800,577425,0,0,0,0,0,0,0,0,0,0,0,0
64.6900024414063,0,0,0,0,0,0,0,0,53958,128258,94860,578519,0,0,0,0,0,0,0,0,0,0,0,0
64.7990036010742,0,0,0,0,0,0,0,0,53398,127698,94300,579190,0,0,0,0,0,0,0,0,0,0,0,0
64.7939987182617,0,0,0,0,0,0,0,0,53540,127840,94442,578243,0,0,0,0,0,0,0,0,0,0,0,0
64.7819976806641,0,0,0,0,0,0,0,0,49652,123952,90554,579092,0,0,0,0,0,0,0,0,0,0,0,0
64.7730026245117,0,0,0,0,0,0,0,0,51840,126140,92742,579869,0,0,0,0,0,0,0,0,0,0,0,0
64.7969970703125,0,0,0,0,0,0,0,0,52353,126653,93255,579453,0,0,0,0,0,0,0,0,0,0,0,0
64.9280014038086,0,0,0,0,0,0,0,0,51339,125639,92241,579226,0,0,0,0,0,0,0,0,0,0,0,0
65.193000793457,0,0,0,0,0,0,0,0,52841,127141,93743,581468,0,0,0,0,0,0,0,0,0,0,0,0
