Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/24 16:51:35
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-24 16:52:09.187",33.3587295,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.926,44.955,-2.688
"2018-12-24 16:52:09.859",34.0299463,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.933,44.864,-2.688
"2018-12-24 16:52:10.530",34.7011548,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.924,44.937,-2.688
"2018-12-24 16:52:11.201",35.3723421,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.936,44.872,-2.688
"2018-12-24 16:52:11.775",35.9468423,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.912,44.921,-2.688
"2018-12-24 16:52:12.351",36.522299,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.927,44.886,-2.688
"2018-12-24 16:52:13.022",37.19347,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.918,44.958,-2.688
"2018-12-24 16:52:13.693",37.8646755,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.933,44.955,-2.688
"2018-12-24 16:52:14.363",38.5348822,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.941,44.92,-2.688
"2018-12-24 16:52:15.035",39.2061145,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.947,44.984,-2.688
"2018-12-24 16:52:15.706",39.8772931,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.95,44.899,-2.688
"2018-12-24 16:52:16.280",40.4517541,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.953,44.997,-2.688
"2018-12-24 16:52:16.856",41.0272145,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.958,44.901,-2.688
"2018-12-24 16:52:17.527",41.6984528,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.958,45,-2.688
"2018-12-24 16:52:18.198",42.3696242,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.962,44.919,-2.688
"2018-12-24 16:52:18.869",43.0408572,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.963,44.991,-2.688
"2018-12-24 16:52:19.540",43.7110432,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.965,44.955,-2.688
"2018-12-24 16:52:20.211",44.3822396,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.97,44.964,-2.688
"2018-12-24 16:52:20.786",44.9577,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.968,44.995,-2.688
"2018-12-24 16:52:21.362",45.5331608,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.973,44.964,-2.688
"2018-12-24 16:52:22.032",46.2033679,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.972,44.979,-2.688
"2018-12-24 16:52:22.703",46.8745726,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.976,44.919,-2.688
"2018-12-24 16:52:23.374",47.5457769,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.976,45.029,-2.688
"2018-12-24 16:52:24.045",48.215984,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.979,44.924,-2.688
"2018-12-24 16:52:24.716",48.8872408,25,27.967,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.979,45.031,-2.688
"2018-12-24 16:52:25.291",49.4626488,25,27.969,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.983,44.949,-2.688
"2018-12-24 16:52:25.867",50.0381096,25,27.969,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.987,45.03,-2.688
"2018-12-24 16:52:26.537",50.7083167,25,27.97,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.984,44.934,-2.688
"2018-12-24 16:52:27.208",51.3795214,25,27.971,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.991,44.976,-2.688
"2018-12-24 16:52:27.879",52.0507363,25,27.971,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.985,44.979,-2.688
"2018-12-24 16:52:28.551",52.7229272,25,27.972,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.995,44.948,-2.688
"2018-12-24 16:52:29.222",53.3931347,25,27.973,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.982,44.999,-2.688
"2018-12-24 16:52:29.797",53.9685978,25,27.974,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.989,44.927,-2.688
"2018-12-24 16:52:30.372",54.5430584,25,27.975,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.977,45.011,-2.688
"2018-12-24 16:52:31.043",55.214263,25,27.975,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.98,44.943,-2.688
"2018-12-24 16:52:31.714",55.8854666,25,27.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.984,45.041,-2.688
"2018-12-24 16:52:32.384",56.5556745,25,27.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.987,44.956,-2.688
"2018-12-24 16:52:33.055",57.2268784,25,27.978,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.999,45.019,-2.688
"2018-12-24 16:52:33.727",57.8980827,25,27.978,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.998,44.983,-2.688
"2018-12-24 16:52:34.302",58.4735439,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.006,44.989,-2.688
"2018-12-24 16:52:34.878",59.0490069,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.003,44.993,-2.688
"2018-12-24 16:52:35.548",59.7192114,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.009,45.011,-2.688
"2018-12-24 16:52:36.219",60.3904153,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.007,45.051,-2.688
"2018-12-24 16:52:36.890",61.061628,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.012,44.961,-2.688
"2018-12-24 16:52:37.561",61.7328247,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.011,45.063,-2.688
"2018-12-24 16:52:38.232",62.4030314,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.014,44.96,-2.688
"2018-12-24 16:52:38.903",63.0742716,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.015,45.028,-2.688
"2018-12-24 16:52:39.478",63.6496981,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.017,44.983,-2.688
"2018-12-24 16:52:40.245",64.4166447,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.017,45.023,-2.688
"2018-12-24 16:52:40.820",64.9911091,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.017,45.045,-2.688
"2018-12-24 16:52:41.491",65.6623138,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.02,44.995,-2.688
"2018-12-24 16:52:42.162",66.3335177,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.019,45.073,-2.688
"2018-12-24 16:52:42.865",67.0366363,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.021,44.973,-2.688
"2018-12-24 16:52:43.440",67.6110991,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.02,45.081,-2.688
"2018-12-24 16:52:44.207",68.3780496,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.025,44.987,-2.688
"2018-12-24 16:52:44.782",68.9535081,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.026,45.065,-2.688
"2018-12-24 16:52:45.361",69.5319605,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,44.989,-2.688
"2018-12-24 16:52:46.028",70.1991855,25,27.979,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.03,45.056,-2.688
"2018-12-24 16:52:46.699",70.87038,25,27.98,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.025,45.036,-2.688
"2018-12-24 16:52:47.370",71.5415854,25,27.981,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.03,45.02,-2.688
"2018-12-24 16:52:47.946",72.1170451,25,27.985,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.021,45.036,-2.688
"2018-12-24 16:52:48.713",72.8839967,25,27.987,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.02,44.972,-2.688
"2018-12-24 16:52:49.288",73.4594548,25,27.991,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.016,45.07,-2.688
"2018-12-24 16:52:49.862",74.0339173,25,27.991,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.018,44.981,-2.688
"2018-12-24 16:52:50.534",74.7051224,25,27.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,45.09,-2.688
"2018-12-24 16:52:51.205",75.3763263,25,27.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,45.004,-2.688
"2018-12-24 16:52:51.876",76.0475317,25,27.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,45.086,-2.688
"2018-12-24 16:52:52.451",76.621995,25,27.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.034,45.011,-2.688
"2018-12-24 16:52:53.218",77.3889428,25,27.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,45.037,-2.688
"2018-12-24 16:52:53.793",77.9644164,25,27.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.039,45.045,-2.688
"2018-12-24 16:52:54.367",78.5388993,25,27.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.034,-2.688
"2018-12-24 16:52:55.040",79.2110687,25,27.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.043,45.054,-2.688
"2018-12-24 16:52:55.822",79.9930095,25,27.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,44.995,-2.688
"2018-12-24 16:52:56.493",80.6641813,25,27.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.045,45.097,-2.688
"2018-12-24 16:52:57.164",81.3343884,25,27.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.018,-2.688
"2018-12-24 16:52:57.835",82.0065948,25,27.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.075,-2.688
"2018-12-24 16:52:58.410",82.5810535,25,27.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.047,-2.688
"2018-12-24 16:52:58.985",83.1565355,25,27.992,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.078,-2.688
"2018-12-24 16:52:59.752",83.9234614,25,27.993,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.049,-2.688
"2018-12-24 16:53:00.326",84.4979254,25,27.995,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.012,-2.688
"2018-12-24 16:53:00.998",85.1691301,25,27.998,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.05,-2.688
"2018-12-24 16:53:01.669",85.8403344,25,28.002,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,44.976,-2.688
"2018-12-24 16:53:02.339",86.5105694,25,28.003,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.098,-2.688
"2018-12-24 16:53:02.915",87.0860015,25,28.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,44.949,-2.688
"2018-12-24 16:53:03.490",87.6614627,25,28.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.061,-2.688
"2018-12-24 16:53:04.257",88.4284241,25,28.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,44.994,-2.688
"2018-12-24 16:53:04.831",89.0029036,25,28.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.115,-2.688
"2018-12-24 16:53:05.503",89.67408,25,28.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,44.997,-2.688
"2018-12-24 16:53:06.174",90.3452824,25,28.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.121,-2.688
"2018-12-24 16:53:06.845",91.0165195,25,28.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,44.966,-2.688
"2018-12-24 16:53:07.421",91.5919505,25,28.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.135,-2.688
"2018-12-24 16:53:07.995",92.1664119,25,28.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,44.983,-2.688
"2018-12-24 16:53:08.794",92.9652747,25,28.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.142,-2.688
"2018-12-24 16:53:09.369",93.540734,25,28.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,44.953,-2.688
"2018-12-24 16:53:10.041",94.2119673,25,28.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.143,-2.688
"2018-12-24 16:53:10.712",94.8831437,25,28.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,44.948,-2.688
"2018-12-24 16:53:11.382",95.5533501,25,28.005,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.145,-2.688
"2018-12-24 16:53:11.957",96.1288109,25,28.004,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,44.948,-2.688
"2018-12-24 16:53:12.533",96.7042721,25,28.005,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.149,-2.688
"2018-12-24 16:53:13.300",97.4712199,25,28.005,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,44.964,-2.688
"2018-12-24 16:53:13.874",98.0457156,25,28.006,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.15,-2.688
"2018-12-24 16:53:14.545",98.7168874,25,28.007,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,44.964,-2.688
"2018-12-24 16:53:15.217",99.3880978,25,28.01,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.154,-2.688
"2018-12-24 16:53:15.887",100.0582996,25,28.013,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,44.967,-2.688
"2018-12-24 16:53:16.462",100.6337872,25,28.015,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.158,-2.688
"2018-12-24 16:53:17.038",101.2092212,25,28.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,44.987,-2.688
"2018-12-24 16:53:17.805",101.9761966,25,28.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.098,-2.688
"2018-12-24 16:53:18.380",102.5516302,25,28.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45,-2.688
"2018-12-24 16:53:19.051",103.2228402,25,28.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.105,-2.688
"2018-12-24 16:53:19.722",103.8930541,25,28.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.037,-2.688
"2018-12-24 16:53:20.393",104.5642455,25,28.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.041,-2.688
"2018-12-24 16:53:20.984",105.1556629,25,28.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.047,-2.688
"2018-12-24 16:53:21.751",105.9226164,25,28.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.092,-2.688
"2018-12-24 16:53:22.327",106.4980734,25,28.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.049,-2.688
"2018-12-24 16:53:22.901",107.0725495,25,28.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.042,-2.688
"2018-12-24 16:53:23.572",107.7437402,25,28.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.086,-2.688
"2018-12-24 16:53:24.243",108.4139469,25,28.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.091,-2.688
"2018-12-24 16:53:24.915",109.0861654,25,28.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.087,-2.688
"2018-12-24 16:53:25.489",109.660791,25,28.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.052,-2.688
"2018-12-24 16:53:26.256",110.4275885,25,28.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.076,-2.688
"2018-12-24 16:53:26.832",111.003021,25,28.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.003,-2.688
"2018-12-24 16:53:27.406",111.5774843,25,28.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.145,-2.688
"2018-12-24 16:53:28.077",112.2486889,25,28.017,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,44.943,-2.688
"2018-12-24 16:53:28.748",112.919894,25,28.019,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.143,-2.688
"2018-12-24 16:53:29.419",113.5901,25,28.02,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,44.954,-2.688
"2018-12-24 16:53:29.994",114.1656627,25,28.022,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.165,-2.688
"2018-12-24 16:53:30.761",114.932512,25,28.026,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,44.958,-2.688
"2018-12-24 16:53:31.337",115.5081167,25,28.028,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.149,-2.688
"2018-12-24 16:53:31.912",116.0834336,25,28.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.039,-2.688
"2018-12-24 16:53:32.582",116.753637,25,28.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,45.054,-2.688
"2018-12-24 16:53:33.253",117.424842,25,28.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.045,-2.688
"2018-12-24 16:53:33.925",118.0961033,25,28.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.008,-2.688
"2018-12-24 16:53:34.500",118.6715075,25,28.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.119,-2.688
"2018-12-24 16:53:35.266",119.4374921,25,28.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.007,-2.688
"2018-12-24 16:53:35.841",120.0129182,25,28.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.12,-2.688
"2018-12-24 16:53:36.417",120.5884069,25,28.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.083,44.954,-2.688
"2018-12-24 16:53:37.088",121.2595829,25,28.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.171,-2.688
"2018-12-24 16:53:37.759",121.9307895,25,28.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,44.955,-2.688
"2018-12-24 16:53:38.431",122.6019991,25,28.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.15,-2.688
"2018-12-24 16:53:39.101",123.2721994,25,28.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,44.964,-2.688
"2018-12-24 16:53:39.868",124.039151,25,28.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.157,-2.688
"2018-12-24 16:53:40.443",124.6146076,25,28.031,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.086,44.998,-2.688
"2018-12-24 16:53:41.018",125.1890727,25,28.036,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.1,-2.688
"2018-12-24 16:53:41.689",125.8603073,25,28.041,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.074,-2.688
"2018-12-24 16:53:42.360",126.5314908,25,28.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.102,-2.688
"2018-12-24 16:53:43.031",127.2026902,25,28.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.112,-2.688
"2018-12-24 16:53:43.701",127.8728928,25,28.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.061,-2.688
"2018-12-24 16:53:44.373",128.5441998,25,28.042,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.068,45.126,-2.688
