Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 1:29:30 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 13:32:40.934",189.7622922,25,26.376,60,90.684,0,0,60,90.212,0,0,-2.688,-2.688,-2.688,83.496
"2017-05-22 13:32:41.616",190.4444494,25,26.374,60,89.896,0,0,60,89.394,0,0,-2.688,-2.688,-2.688,83.345
"2017-05-22 13:32:42.530",191.3588987,25,26.374,60,88.957,0,0,60,88.475,0,0,-2.688,-2.688,-2.688,83.08
"2017-05-22 13:32:43.447",192.2761229,25,26.374,60,87.606,0,0,60,87.167,0,0,-2.688,-2.688,-2.688,82.907
"2017-05-22 13:32:44.182",193.0103565,25,26.373,60,86.194,0,0,60,85.795,0,0,-2.688,-2.688,-2.688,82.505
"2017-05-22 13:32:44.992",193.8205728,25,26.373,60,84.939,0,0,60,84.57,0,0,-2.688,-2.688,-2.688,82.032
"2017-05-22 13:32:45.673",194.5019973,25,26.373,60,83.704,0,0,60,83.354,0,0,-2.688,-2.688,-2.688,81.77
"2017-05-22 13:32:46.584",195.4132129,25,26.373,60,82.65,0,0,60,82.318,0,0,-2.688,-2.688,-2.688,81.2
"2017-05-22 13:32:47.505",196.3336347,25,26.373,60,81.334,0,0,60,81.013,0,0,-2.688,-2.688,-2.688,80.573
"2017-05-22 13:32:48.421",197.2497246,25,26.373,60,80.06,0,0,60,79.746,0,0,-2.688,-2.688,-2.688,80.236
"2017-05-22 13:32:49.144",197.9731548,25,26.364,60,78.832,0,0,60,78.536,0,0,-2.688,-2.688,-2.688,79.527
"2017-05-22 13:32:49.961",198.7894454,25,26.362,60,77.907,0,0,60,77.617,0,0,-2.688,-2.688,-2.688,79.153
"2017-05-22 13:32:50.642",199.4707436,25,26.362,60,76.884,0,0,60,76.603,0,0,-2.688,-2.688,-2.688,78.388
"2017-05-22 13:32:51.558",200.3864408,25,26.362,60,76.014,0,0,60,75.738,0,0,-2.688,-2.688,-2.688,77.594
"2017-05-22 13:32:52.468",201.2967326,25,26.362,60,74.935,0,0,60,74.666,0,0,-2.688,-2.688,-2.688,77.188
"2017-05-22 13:32:53.192",202.0211749,25,26.362,60,73.892,0,0,60,73.63,0,0,-2.688,-2.688,-2.688,76.371
"2017-05-22 13:32:54.001",202.8300948,25,26.362,60,72.997,0,0,60,72.738,0,0,-2.688,-2.688,-2.688,75.541
"2017-05-22 13:32:54.678",203.5068752,25,26.362,60,72.128,0,0,60,71.874,0,0,-2.688,-2.688,-2.688,75.12
"2017-05-22 13:32:55.601",204.4297967,25,26.362,60,71.392,0,0,60,71.142,0,0,-2.688,-2.688,-2.688,74.283
"2017-05-22 13:32:56.516",205.3448195,25,26.362,60,70.471,0,0,60,70.226,0,0,-2.688,-2.688,-2.688,73.445
"2017-05-22 13:32:57.432",206.2602698,25,26.362,60,69.578,0,0,60,69.339,0,0,-2.688,-2.688,-2.688,73.026
"2017-05-22 13:32:58.156",206.9844566,25,26.362,60,68.717,0,0,60,68.48,5.4,0.229,-2.688,-2.688,-2.688,72.201
"2017-05-22 13:32:58.969",207.7979094,25,26.362,60,68.071,6.2,0.264,60,67.854,6.7,0.264,-2.688,-2.688,-2.688,71.783
"2017-05-22 13:32:59.653",208.4820613,25,26.362,60,67.444,4,0.158,60,67.282,3.2,0.123,-2.688,-2.688,-2.688,70.966
"2017-05-22 13:33:00.564",209.3929811,25,26.362,60,67.074,2.1,0.07,60,66.926,5.5,0.229,-2.688,-2.688,-2.688,70.19
"2017-05-22 13:33:01.484",210.3128446,25,26.362,60,66.682,6.6,0.264,60,66.536,6.4,0.282,-2.688,-2.688,-2.688,69.464
"2017-05-22 13:33:02.197",211.0261587,25,26.362,60,66.323,5.7,0.247,60,66.188,6.2,0.264,-2.688,-2.688,-2.688,69.115
"2017-05-22 13:33:03.009",211.8380197,25,26.362,60,66.12,5.1,0.211,60,66.009,6.2,0.264,-2.688,-2.688,-2.688,68.458
"2017-05-22 13:33:03.694",212.5232297,25,26.362,60,65.96,2.4,0.088,60,65.835,8.5,0.37,-2.688,-2.688,-2.688,68.145
"2017-05-22 13:33:04.872",213.7007312,25,26.362,60,65.788,13.3,0.617,60,65.668,12.9,0.476,-2.688,-2.688,-2.688,67.555
"2017-05-22 13:33:05.687",214.5155091,25,26.362,60,65.641,2.9,0.07,60,65.661,2.3,0.07,-2.688,-2.688,-2.688,67.014
"2017-05-22 13:33:06.603",215.4319887,25,26.362,60,65.771,0.1,0,60,65.675,10,0.529,-2.688,-2.688,-2.688,66.536
"2017-05-22 13:33:07.642",216.4705795,25,26.366,60,65.617,19.4,0.882,60,65.569,9.5,0.405,-2.688,-2.688,-2.688,66.09
"2017-05-22 13:33:08.686",217.5144514,25,26.368,60,65.691,0,0,60,65.675,3.4,0.123,-2.688,-2.688,-2.688,65.688
"2017-05-22 13:33:09.597",218.4257163,25,26.371,60,65.832,2.9,0.105,60,65.639,12.9,0.67,-2.688,-2.688,-2.688,65.331
"2017-05-22 13:33:10.768",219.596835,25,26.371,60,65.568,19.7,0.652,60,65.6,6.9,0.282,-2.688,-2.688,-2.688,64.992
"2017-05-22 13:33:11.678",220.5069503,25,26.373,60,65.769,0,0,60,65.687,5.4,0.264,-2.688,-2.688,-2.688,64.694
"2017-05-22 13:33:12.723",221.5516137,25,26.372,60,65.839,5.9,0.317,60,65.612,13.7,0.617,-2.688,-2.688,-2.688,64.427
"2017-05-22 13:33:13.761",222.5894836,25,26.37,60,65.56,10.2,0.458,60,65.632,6,0.247,-2.688,-2.688,-2.688,64.171
"2017-05-22 13:33:14.674",223.5023329,25,26.364,60,65.793,0,0,60,65.685,6.7,0.335,-2.688,-2.688,-2.688,64.067
"2017-05-22 13:33:15.980",224.8090589,25,26.362,60,65.812,10.5,0.582,60,65.629,12.1,0.582,-2.688,-2.688,-2.688,63.818
"2017-05-22 13:33:23.105",231.9341239,25,26.362,60,65.596,3.8,0,60,65.645,6,0.247,-2.688,-2.688,-2.688,62.631
"2017-05-22 13:33:24.252",233.0805308,25,26.338,40,66.076,100,4.058,40,65.691,100,4.199,-2.688,-2.688,-2.688,62.543
"2017-05-22 13:33:25.066",233.8951274,25,26.338,40,69.161,0,0,40,67.224,16.6,0.688,-2.688,-2.688,-2.688,62.613
"2017-05-22 13:33:25.978",234.8063668,25,26.338,40,71.932,0,0,40,70.929,0,0,-2.688,-2.688,-2.688,62.816
"2017-05-22 13:33:26.770",235.598995,25,26.338,40,73.416,0,0,40,72.843,0,0,-2.688,-2.688,-2.688,63.364
"2017-05-22 13:33:27.643",236.471457,25,26.338,40,73.654,0,0,40,73.441,0,0,-2.688,-2.688,-2.688,63.834
"2017-05-22 13:33:28.453",237.2819424,25,26.338,40,73.268,0,0,40,73.23,0,0,-2.688,-2.688,-2.688,64.019
"2017-05-22 13:33:29.130",237.9591118,25,26.338,40,72.626,9.9,0.441,40,72.638,10.9,0.476,-2.688,-2.688,-2.688,64.297
"2017-05-22 13:33:30.297",239.1259367,25,26.338,40,71.956,9.9,0.441,40,71.823,10.1,0.511,-2.688,-2.688,-2.688,64.474
"2017-05-22 13:33:31.099",239.9280189,25,26.338,40,71.508,5,0.194,40,71.455,4.6,0.247,-2.688,-2.688,-2.688,64.603
"2017-05-22 13:33:32.017",240.8453067,25,26.338,40,71.23,9.8,0.441,40,71.127,9.1,0.441,-2.688,-2.688,-2.688,64.704
"2017-05-22 13:33:33.187",242.0159413,25,26.338,40,70.823,14.4,0.652,40,70.728,17,0.705,-2.688,-2.688,-2.688,64.769
"2017-05-22 13:33:34.324",243.1527757,25,26.338,40,70.786,3.7,0.194,40,70.745,7.3,0.317,-2.688,-2.688,-2.688,64.83
"2017-05-22 13:33:35.137",243.965673,25,26.338,40,70.707,18.2,0.829,40,70.673,17.8,0.794,-2.688,-2.688,-2.688,64.892
"2017-05-22 13:33:36.309",245.1377,25,26.338,40,70.64,4.4,0.176,40,70.634,6.2,0.247,-2.688,-2.688,-2.688,64.933
"2017-05-22 13:33:37.128",245.9571618,25,26.338,40,70.822,2.1,0.07,40,70.747,8.1,0.335,-2.688,-2.688,-2.688,64.99
"2017-05-22 13:33:38.438",247.2663367,25,26.338,40,70.574,24.8,1.111,40,70.579,20.5,0.864,-2.688,-2.688,-2.688,65.028
"2017-05-22 13:33:39.126",247.9542806,25,26.338,40,70.763,0,0,40,70.722,0,0,-2.688,-2.688,-2.688,65.06
"2017-05-22 13:33:40.170",248.9985206,25,26.339,40,70.943,0.4,0,40,70.742,16.3,0.723,-2.688,-2.688,-2.688,65.116
"2017-05-22 13:33:41.208",250.036395,25,26.344,40,70.607,28.6,1.288,40,70.564,14,0.582,-2.688,-2.688,-2.688,65.137
"2017-05-22 13:33:42.081",250.9099257,25,26.347,40,70.78,0,0,40,70.775,0,0,-2.688,-2.688,-2.688,65.167
"2017-05-22 13:33:42.997",251.8259036,25,26.347,40,71.013,0,0,40,70.762,19.7,0.882,-2.688,-2.688,-2.688,65.195
"2017-05-22 13:33:43.784",252.6127025,25,26.346,40,70.715,29.4,1.305,40,70.58,17.8,0.758,-2.688,-2.688,-2.688,65.221
"2017-05-22 13:33:44.822",253.65113,25,26.345,40,70.666,0,0,40,70.747,0,0,-2.688,-2.688,-2.688,65.237
"2017-05-22 13:33:46.012",254.8404476,25,26.345,40,71.009,0,0,40,70.712,19.8,0.882,-2.688,-2.688,-2.688,65.277
"2017-05-22 13:33:47.056",255.8845362,25,26.345,40,70.66,28.5,1.164,40,70.667,6.2,0.123,-2.688,-2.688,-2.688,65.297
"2017-05-22 13:33:47.982",256.8107836,25,26.343,40,70.841,0,0,40,70.784,10.1,0.388,-2.688,-2.688,-2.688,65.31
"2017-05-22 13:33:49.021",257.849424,25,26.341,40,70.958,10,0.441,40,70.651,17.1,0.635,-2.688,-2.688,-2.688,65.338
"2017-05-22 13:33:49.937",258.7660936,25,26.34,40,70.609,17.6,0.776,40,70.698,7.1,0.299,-2.688,-2.688,-2.688,65.345
"2017-05-22 13:33:50.798",259.6263644,25,26.338,40,70.843,0,0,40,70.755,11.3,0.494,-2.688,-2.688,-2.688,65.362
"2017-05-22 13:33:52.044",260.8723463,25,26.338,40,70.938,10.1,0.494,40,70.706,14.6,0.652,-2.688,-2.688,-2.688,65.387
"2017-05-22 13:33:52.960",261.7889966,25,26.337,40,70.629,8.2,0.352,40,70.713,10.5,0.458,-2.688,-2.688,-2.688,65.386
"2017-05-22 13:33:53.759",262.5880514,25,26.326,40,70.943,0,0,40,70.758,0,0,-2.688,-2.688,-2.688,65.398
"2017-05-22 13:33:54.638",263.4668646,25,26.326,40,70.864,0,0,40,70.689,0,0,-2.688,-2.688,-2.688,65.412
"2017-05-22 13:33:55.458",264.2871358,25,26.326,40,70.41,0,0,40,70.306,0,0,-2.688,-2.688,-2.688,65.4
"2017-05-22 13:33:56.140",264.9688045,25,26.326,40,69.666,0,0,40,69.592,0,0,-2.688,-2.688,-2.688,65.321
"2017-05-22 13:33:57.058",265.8864866,25,26.326,40,69.091,0,0,40,68.923,0,0,-2.688,-2.688,-2.688,65.164
"2017-05-22 13:33:57.969",266.7975644,25,26.326,40,68.093,0,0,40,68.01,0,0,-2.688,-2.688,-2.688,65.06
"2017-05-22 13:33:58.761",267.589585,25,26.326,40,67.17,0,0,40,67.072,0,0,-2.688,-2.688,-2.688,64.811
"2017-05-22 13:33:59.617",268.4457934,25,26.326,40,66.364,0,0,40,66.257,0,0,-2.688,-2.688,-2.688,64.513
"2017-05-22 13:34:00.294",269.1228844,25,26.326,40,65.569,0,0,40,65.452,0,0,-2.688,-2.688,-2.688,64.347
"2017-05-22 13:34:01.109",269.9373198,25,26.321,40,64.889,0,0,40,64.767,0,0,-2.688,-2.688,-2.688,63.986
"2017-05-22 13:34:02.020",270.8484542,25,26.314,40,64.138,0,0,40,64.002,0,0,-2.688,-2.688,-2.688,63.79
"2017-05-22 13:34:02.780",271.608364,25,26.314,40,63.315,0,0,40,63.174,0,0,-2.688,-2.688,-2.688,63.373
"2017-05-22 13:34:03.658",272.487169,25,26.314,40,62.608,0,0,40,62.461,0,0,-2.688,-2.688,-2.688,62.924
"2017-05-22 13:34:04.474",273.3026337,25,26.314,40,61.84,0,0,40,61.688,0,0,-2.688,-2.688,-2.688,62.689
"2017-05-22 13:34:05.159",273.9874806,25,26.314,40,61.172,0,0,40,61.027,0,0,-2.688,-2.688,-2.688,62.203
"2017-05-22 13:34:06.079",274.9076369,25,26.312,40,60.615,0,0,40,60.461,0,0,-2.688,-2.688,-2.688,61.696
"2017-05-22 13:34:06.993",275.8221457,25,26.303,40,59.913,0,0,40,59.76,0,0,-2.688,-2.688,-2.688,61.436
"2017-05-22 13:34:07.782",276.6107304,25,26.302,40,59.239,0,0,40,59.085,0,0,-2.688,-2.688,-2.688,60.913
"2017-05-22 13:34:08.671",277.499475,25,26.302,40,58.653,0,0,40,58.506,0,0,-2.688,-2.688,-2.688,60.38
"2017-05-22 13:34:09.480",278.3086411,25,26.292,40,58.024,0,0,40,57.877,0,0,-2.688,-2.688,-2.688,60.11
"2017-05-22 13:34:10.167",278.996178,25,26.29,40,57.478,0,0,40,57.33,0,0,-2.688,-2.688,-2.688,59.571
"2017-05-22 13:34:11.078",279.9070392,25,26.29,40,57.014,0,0,40,56.869,0,0,-2.688,-2.688,-2.688,59.028
"2017-05-22 13:34:11.993",280.8222474,25,26.29,40,56.433,0,0,40,56.289,0,0,-2.688,-2.688,-2.688,58.754
"2017-05-22 13:34:12.755",281.5835476,25,26.29,40,55.875,0,0,40,55.731,0,0,-2.688,-2.688,-2.688,58.215
"2017-05-22 13:34:13.602",282.4307661,25,26.29,40,55.452,0,0,40,55.308,0,0,-2.688,-2.688,-2.688,57.676
"2017-05-22 13:34:14.279",283.1077788,25,26.29,40,54.923,0,0,40,54.78,0,0,-2.688,-2.688,-2.688,57.408
"2017-05-22 13:34:15.115",283.9439397,25,26.29,40,54.522,0,0,40,54.384,0,0,-2.688,-2.688,-2.688,56.879
"2017-05-22 13:34:16.036",284.86523,25,26.293,40,54.078,0,0,40,53.94,0,0,-2.688,-2.688,-2.688,56.615
"2017-05-22 13:34:16.824",285.652437,25,26.301,40,53.591,0,0,40,53.454,0,0,-2.688,-2.688,-2.688,56.097
"2017-05-22 13:34:17.676",286.5044236,25,26.302,40,53.17,0,0,40,53.036,0,0,-2.688,-2.688,-2.688,55.584
"2017-05-22 13:34:18.491",287.3195239,25,26.302,40,52.71,0,0,40,52.579,0,0,-2.688,-2.688,-2.688,55.332
"2017-05-22 13:34:19.178",288.0067544,25,26.302,40,52.312,0,0,40,52.183,0,0,-2.688,-2.688,-2.688,54.835
"2017-05-22 13:34:20.094",288.9227106,25,26.302,40,51.973,0,0,40,51.844,0,0,-2.688,-2.688,-2.688,54.347
"2017-05-22 13:34:21.009",289.8381974,25,26.302,40,51.547,0,0,40,51.423,0,0,-2.688,-2.688,-2.688,54.107
"2017-05-22 13:34:21.750",290.5792075,25,26.302,40,51.135,0,0,40,51.016,0,0,-2.688,-2.688,-2.688,53.656
"2017-05-22 13:34:22.602",291.4305881,25,26.302,40,50.823,0,0,40,50.708,0,0,-2.688,-2.688,-2.688,53.252
"2017-05-22 13:34:23.279",292.1075101,25,26.302,40,50.433,0,0,40,50.321,0,0,-2.688,-2.688,-2.688,53.068
"2017-05-22 13:34:24.124",292.9529867,25,26.302,40,50.137,0,0,40,50.027,0,0,-2.688,-2.688,-2.688,52.727
"2017-05-22 13:34:25.036",293.864896,25,26.303,40,49.809,0,0,40,49.703,0,0,-2.688,-2.688,-2.688,52.564
"2017-05-22 13:34:25.824",294.6532202,25,26.303,40,49.449,0,0,40,49.344,0,0,-2.688,-2.688,-2.688,52.24
"2017-05-22 13:34:26.697",295.5262615,25,26.302,40,49.137,0,0,40,49.034,0,0,-2.688,-2.688,-2.688,51.912
"2017-05-22 13:34:27.513",296.3415383,25,26.302,40,48.796,0,0,40,48.696,0,0,-2.688,-2.688,-2.688,51.75
"2017-05-22 13:34:28.205",297.0336791,25,26.302,40,48.5,0,0,40,48.401,0,0,-2.688,-2.688,-2.688,51.431
"2017-05-22 13:34:29.117",297.9456615,25,26.302,40,48.212,0,0,40,48.115,0,0,-2.688,-2.688,-2.688,51.116
"2017-05-22 13:34:30.038",298.8663307,25,26.302,40,47.931,0,0,40,47.835,0,0,-2.688,-2.688,-2.688,50.962
"2017-05-22 13:34:30.958",299.7866856,25,26.302,40,47.624,0,0,40,47.528,0,0,-2.688,-2.688,-2.688,50.661
"2017-05-22 13:34:31.745",300.5735784,25,26.302,40,47.323,0,0,40,47.231,0,0,-2.688,-2.688,-2.688,50.364
"2017-05-22 13:34:32.620",301.4485147,25,26.3,40,47.065,0,0,40,46.97,0.6,0,-2.688,-2.688,-2.688,50.069
"2017-05-22 13:34:33.307",302.1353103,25,26.3,40,46.78,1.3,0.035,40,46.692,2.1,0.07,-2.688,-2.688,-2.688,49.923
"2017-05-22 13:35:45.222",374.0505932,25,26.301,40,46.573,2.6,0.105,40,45.85,6.6,0.282,-2.688,-2.688,-2.688,44.082
"2017-05-22 13:35:46.799",375.6278869,25,26.282,40,45.814,6,2.54,40,45.745,4,0.158,-2.688,-2.688,-2.688,44.052
"2017-05-22 13:35:48.058",376.8868845,25,26.284,90,45.975,100,4.481,40,45.801,100,4.517,-2.688,-2.688,-2.688,44.044
"2017-05-22 13:35:49.095",377.9239442,25,26.283,90,48.593,100,4.217,90,47.924,100,4.252,-2.688,-2.688,-2.688,44.14
"2017-05-22 13:35:49.835",378.6636239,25,26.285,90,54.328,100,4.058,90,53.42,100,4.111,-2.688,-2.688,-2.688,44.696
"2017-05-22 13:35:50.756",379.584554,25,26.287,90,59.364,100,3.97,90,58.278,100,4.005,-2.688,-2.688,-2.688,46.032
"2017-05-22 13:35:51.677",380.5057577,25,26.289,90,66.53,100,3.846,90,66.054,100,3.881,-2.688,-2.688,-2.688,47.547
"2017-05-22 13:35:52.364",381.1931248,25,26.29,90,74.526,100,3.74,90,73.232,100,3.793,-2.688,-2.688,-2.688,48.478
"2017-05-22 13:35:53.190",382.0188418,25,26.29,90,79.224,100,3.67,90,78.736,100,3.705,-2.688,-2.688,-2.688,50.569
"2017-05-22 13:35:54.005",382.8340464,25,26.29,90,85.95,100,3.599,90,84.832,100,3.634,-2.688,-2.688,-2.688,51.741
"2017-05-22 13:35:54.798",383.627084,25,26.29,90,91.621,100,3.528,90,91.325,100,3.546,-2.688,-2.688,-2.688,54.48
"2017-05-22 13:35:55.720",384.5487665,25,26.29,90,96.975,100,3.458,90,96.089,100,3.493,-2.688,-2.688,-2.688,57.413
"2017-05-22 13:35:56.640",385.4687107,25,26.29,90,102.673,100,3.387,90,101.848,100,3.423,-2.688,-2.688,-2.688,58.944
"2017-05-22 13:35:57.337",386.1662493,25,26.29,90,107.94,0,0,90,107.157,6.7,0.688,-2.688,-2.688,-2.688,62.209
"2017-05-22 13:35:58.153",386.9821403,25,26.29,90,111.553,0,0,90,110.818,0,0,-2.688,-2.688,-2.688,63.943
"2017-05-22 13:35:58.835",387.6636838,25,26.29,90,113.551,0,0,90,113.053,0,0,-2.688,-2.688,-2.688,67.409
"2017-05-22 13:36:00.139",388.9680439,25,26.29,90,113.56,14.8,1.146,90,112.898,46.1,1.711,-2.688,-2.688,-2.688,70.555
"2017-05-22 13:36:00.853",389.6818093,25,26.29,90,111.954,61.8,2.205,90,111.892,57,2.029,-2.688,-2.688,-2.688,72.872
"2017-05-22 13:36:01.790",390.6182787,25,26.29,90,112.16,0,0,90,112.118,4.3,0.141,-2.688,-2.688,-2.688,74.98
"2017-05-22 13:36:02.955",391.7840526,25,26.29,90,112.755,18.7,0,90,112.361,0,0,-2.688,-2.688,-2.688,77.007
