Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/10 15:57:51
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-10 15:58:14.495",22.8090584,25,26.869,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.155,27.527,-2.688
"2018-12-10 15:58:15.246",23.5600029,25,26.872,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.155,27.527,-2.688
"2018-12-10 15:58:15.821",24.1345574,25,26.875,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.155,27.527,-2.688
"2018-12-10 15:58:16.300",24.6141824,25,26.878,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.155,27.527,-2.688
"2018-12-10 15:58:17.050",25.3641765,25,26.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.155,27.527,-2.688
"2018-12-10 15:58:17.721",26.035382,25,26.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.155,27.527,-2.688
"2018-12-10 15:58:18.393",26.7065897,25,26.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.155,27.527,-2.688
"2018-12-10 15:58:19.063",27.3767945,25,26.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.155,27.528,-2.688
"2018-12-10 15:58:19.637",27.9512584,25,26.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.155,27.528,-2.688
"2018-12-10 15:58:20.388",28.7023457,25,26.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.155,27.528,-2.688
"2018-12-10 15:58:20.964",29.2777124,25,26.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.156,27.528,-2.688
"2018-12-10 15:58:21.459",29.7733894,25,26.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.156,27.528,-2.688
"2018-12-10 15:58:22.162",30.475509,25,26.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.156,27.528,-2.688
"2018-12-10 15:58:22.833",31.1467136,25,26.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.156,27.528,-2.688
"2018-12-10 15:58:23.504",31.8179225,25,26.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.156,27.528,-2.688
"2018-12-10 15:58:24.254",32.5680888,25,26.879,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.156,27.528,-2.688
"2018-12-10 15:58:24.829",33.1433751,25,26.88,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.156,27.528,-2.688
"2018-12-10 15:58:25.308",33.6220957,25,26.882,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.156,27.529,-2.688
"2018-12-10 15:58:26.010",34.3242171,25,26.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.156,27.529,-2.688
"2018-12-10 15:58:26.681",34.9954566,25,26.89,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.156,27.529,-2.688
"2018-12-10 15:58:27.401",35.7145242,25,26.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.156,27.529,-2.688
"2018-12-10 15:58:28.104",36.4176318,25,26.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.156,27.529,-2.688
"2018-12-10 15:58:28.678",36.9920844,25,26.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.156,27.529,-2.688
"2018-12-10 15:58:29.397",37.7111618,25,26.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.156,27.529,-2.688
"2018-12-10 15:58:29.972",38.2856242,25,26.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.156,27.529,-2.688
"2018-12-10 15:58:30.467",38.7813066,25,26.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.156,27.529,-2.688
"2018-12-10 15:58:31.201",39.515337,25,26.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.156,27.529,-2.688
"2018-12-10 15:58:31.873",40.1865462,25,26.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.156,27.529,-2.688
"2018-12-10 15:58:32.543",40.8567491,25,26.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.156,27.529,-2.688
"2018-12-10 15:58:33.294",41.6077416,25,26.891,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.156,27.529,-2.688
"2018-12-10 15:58:33.869",42.1832167,25,26.892,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.156,27.529,-2.688
"2018-12-10 15:58:34.348",42.6620102,25,26.893,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.156,27.529,-2.688
"2018-12-10 15:58:35.131",43.4448286,25,26.896,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.156,27.53,-2.688
"2018-12-10 15:58:35.801",44.1150365,25,26.901,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.156,27.53,-2.688
"2018-12-10 15:58:36.408",44.7224126,25,26.903,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.156,27.53,-2.688
"2018-12-10 15:58:37.112",45.4255323,25,26.903,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.156,27.53,-2.688
"2018-12-10 15:58:37.702",46.0159535,25,26.903,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.156,27.53,-2.688
"2018-12-10 15:58:38.405",46.719074,25,26.903,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.157,27.53,-2.688
"2018-12-10 15:58:38.981",47.2945362,25,26.903,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.157,27.53,-2.688
"2018-12-10 15:58:39.491",47.8051708,25,26.903,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.157,27.53,-2.688
"2018-12-10 15:58:40.161",48.4753772,25,26.903,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.157,27.53,-2.688
"2018-12-10 15:58:40.737",49.050839,25,26.903,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.157,27.53,-2.688
"2018-12-10 15:58:41.536",49.849705,25,26.903,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.157,27.53,-2.688
"2018-12-10 15:58:42.286",50.5997112,25,26.903,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.157,27.53,-2.688
"2018-12-10 15:58:42.861",51.1751583,25,26.903,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.157,27.53,-2.688
"2018-12-10 15:58:43.340",51.6538786,25,26.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.157,27.531,-2.688
"2018-12-10 15:58:44.043",52.3569976,25,26.904,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.157,27.531,-2.688
"2018-12-10 15:58:44.714",53.0282034,25,26.907,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.157,27.531,-2.688
"2018-12-10 15:58:45.432",53.7462833,25,26.913,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.157,27.531,-2.688
"2018-12-10 15:58:46.135",54.4494045,25,26.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.158,27.531,-2.688
"2018-12-10 15:58:46.710",55.0238699,25,26.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.158,27.531,-2.688
"2018-12-10 15:58:47.557",55.8706049,25,26.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.158,27.531,-2.688
"2018-12-10 15:58:48.308",56.6215973,25,26.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.158,27.531,-2.688
"2018-12-10 15:58:48.882",57.1960616,25,26.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.158,27.531,-2.688
"2018-12-10 15:58:49.362",57.6758059,25,26.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.158,27.531,-2.688
"2018-12-10 15:58:50.032",58.3459866,25,26.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.158,27.531,-2.688
"2018-12-10 15:58:50.703",59.0171909,25,26.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.158,27.531,-2.688
"2018-12-10 15:58:51.454",59.7681845,25,26.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.158,27.531,-2.688
"2018-12-10 15:58:52.156",60.4703331,25,26.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.158,27.531,-2.688
"2018-12-10 15:58:52.732",61.0457666,25,26.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.159,27.531,-2.688
"2018-12-10 15:58:53.547",61.8605941,25,26.916,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.159,27.531,-2.688
"2018-12-10 15:58:54.298",62.6115827,25,26.917,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.159,27.531,-2.688
"2018-12-10 15:58:54.872",63.1860772,25,26.92,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.159,27.532,-2.688
"2018-12-10 15:58:55.351",63.6647635,25,26.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.159,27.532,-2.688
"2018-12-10 15:58:56.086",64.3997994,25,26.927,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.159,27.532,-2.688
"2018-12-10 15:58:56.757",65.0710068,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.159,27.532,-2.688
"2018-12-10 15:58:57.572",65.8858248,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.159,27.532,-2.688
"2018-12-10 15:58:58.306",66.6198616,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.159,27.532,-2.688
"2018-12-10 15:58:58.977",67.2910969,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.159,27.532,-2.688
"2018-12-10 15:58:59.648",67.9622759,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.159,27.532,-2.688
"2018-12-10 15:59:00.398",68.712267,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.159,27.532,-2.688
"2018-12-10 15:59:01.069",69.3834736,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.159,27.532,-2.688
"2018-12-10 15:59:01.644",69.957936,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.159,27.532,-2.688
"2018-12-10 15:59:02.395",70.7089273,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.16,27.532,-2.688
"2018-12-10 15:59:02.969",71.2833916,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.16,27.532,-2.688
"2018-12-10 15:59:03.545",71.8588526,25,26.928,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.16,27.532,-2.688
"2018-12-10 15:59:04.280",72.5939112,25,26.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.16,27.533,-2.688
"2018-12-10 15:59:04.950",73.2640949,25,26.932,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.16,27.532,-2.688
"2018-12-10 15:59:05.621",73.9353007,25,26.937,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.16,27.533,-2.688
"2018-12-10 15:59:06.372",74.6863038,25,26.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.16,27.532,-2.688
"2018-12-10 15:59:06.947",75.2607571,25,26.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.16,27.533,-2.688
"2018-12-10 15:59:07.444",75.7584251,25,26.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.16,27.533,-2.688
"2018-12-10 15:59:08.192",76.5064249,25,26.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.16,27.533,-2.688
"2018-12-10 15:59:08.864",77.1776568,25,26.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.161,27.533,-2.688
"2018-12-10 15:59:09.471",77.7851794,25,26.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.161,27.533,-2.688
"2018-12-10 15:59:10.173",78.487129,25,26.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.161,27.533,-2.688
"2018-12-10 15:59:10.749",79.0625901,25,26.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.161,27.533,-2.688
"2018-12-10 15:59:11.563",79.8774126,25,26.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.161,27.533,-2.688
"2018-12-10 15:59:12.282",80.595491,25,26.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.161,27.533,-2.688
"2018-12-10 15:59:12.857",81.1709521,25,26.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.161,27.533,-2.688
"2018-12-10 15:59:13.384",81.6975447,25,26.941,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.161,27.533,-2.688
"2018-12-10 15:59:14.119",82.4325787,25,26.943,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.161,27.533,-2.688
"2018-12-10 15:59:14.854",83.1676135,25,26.949,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.162,27.533,-2.688
"2018-12-10 15:59:15.476",83.7899509,25,26.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.162,27.533,-2.688
"2018-12-10 15:59:16.307",84.6207281,25,26.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.162,27.533,-2.688
"2018-12-10 15:59:16.978",85.2919619,25,26.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.162,27.533,-2.688
"2018-12-10 15:59:17.649",85.9631379,25,26.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.162,27.533,-2.688
"2018-12-10 15:59:18.399",86.7131324,25,26.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.162,27.533,-2.688
"2018-12-10 15:59:19.070",87.3844534,25,26.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.162,27.533,-2.688
"2018-12-10 15:59:19.645",87.9588021,25,26.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.162,27.533,-2.688
"2018-12-10 15:59:20.396",88.7097931,25,26.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.163,27.533,-2.688
"2018-12-10 15:59:20.971",89.2852545,25,26.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.162,27.533,-2.688
"2018-12-10 15:59:21.546",89.8597464,25,26.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.163,27.533,-2.688
"2018-12-10 15:59:22.249",90.5628382,25,26.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.163,27.534,-2.688
"2018-12-10 15:59:22.920",91.234044,25,26.954,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.163,27.534,-2.688
"2018-12-10 15:59:23.590",91.9042515,25,26.957,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.163,27.533,-2.688
"2018-12-10 15:59:24.341",92.6553395,25,26.962,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.163,27.534,-2.688
"2018-12-10 15:59:24.948",93.2616221,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.163,27.534,-2.688
"2018-12-10 15:59:25.427",93.7413389,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.163,27.534,-2.688
"2018-12-10 15:59:26.178",94.4923309,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.163,27.534,-2.688
"2018-12-10 15:59:26.850",95.1635402,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.164,27.534,-2.688
"2018-12-10 15:59:27.504",95.8178141,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.164,27.534,-2.688
"2018-12-10 15:59:28.238",96.5518241,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.164,27.534,-2.688
"2018-12-10 15:59:28.910",97.2240305,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.164,27.534,-2.688
"2018-12-10 15:59:29.580",97.8942384,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.164,27.534,-2.688
"2018-12-10 15:59:30.330",98.6442292,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.164,27.534,-2.688
"2018-12-10 15:59:30.906",99.2196899,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.164,27.534,-2.688
"2018-12-10 15:59:31.400",99.7143679,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.164,27.534,-2.688
"2018-12-10 15:59:32.088",100.4015295,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.164,27.534,-2.688
"2018-12-10 15:59:32.759",101.0727372,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.165,27.534,-2.688
"2018-12-10 15:59:33.493",101.8067755,25,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.165,27.534,-2.688
"2018-12-10 15:59:34.196",102.5098926,25,26.965,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.165,27.535,-2.688
"2018-12-10 15:59:34.770",103.0843561,25,26.968,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.165,27.534,-2.688
"2018-12-10 15:59:35.585",103.8991779,25,26.972,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.165,27.534,-2.688
"2018-12-10 15:59:36.336",104.6501727,25,26.975,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.165,27.534,-2.688
"2018-12-10 15:59:36.911",105.2246347,25,26.976,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.166,27.534,-2.688
"2018-12-10 15:59:37.406",105.7204703,25,26.976,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.166,27.535,-2.688
"2018-12-10 15:59:38.109",106.4234281,25,26.976,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.166,27.535,-2.688
"2018-12-10 15:59:38.780",107.0936363,25,26.976,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.166,27.535,-2.688
"2018-12-10 15:59:39.499",107.8127122,25,26.976,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.166,27.535,-2.688
"2018-12-10 15:59:40.202",108.5160132,25,26.976,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.166,27.535,-2.688
"2018-12-10 15:59:40.776",109.0903212,25,26.976,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.166,27.535,-2.688
"2018-12-10 15:59:41.591",109.9051173,25,26.976,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.167,27.535,-2.688
"2018-12-10 15:59:42.342",110.6561105,25,26.976,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.167,27.535,-2.688
"2018-12-10 15:59:42.917",111.2306129,25,26.976,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.167,27.535,-2.688
"2018-12-10 15:59:43.412",111.7262477,25,26.976,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.167,27.536,-2.688
"2018-12-10 15:59:44.114",112.4283846,25,26.976,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.167,27.536,-2.688
"2018-12-10 15:59:44.786",113.0995772,25,26.976,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.167,27.536,-2.688
"2018-12-10 15:59:45.505",113.8186992,25,26.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.167,27.536,-2.688
"2018-12-10 15:59:46.207",114.5207749,25,26.978,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.167,27.536,-2.688
"2018-12-10 15:59:46.782",115.0962375,25,26.98,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.168,27.536,-2.688
"2018-12-10 15:59:47.597",115.9110887,25,26.984,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.168,27.536,-2.688
"2018-12-10 15:59:48.347",116.6611637,25,26.987,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.168,27.536,-2.688
"2018-12-10 15:59:48.923",117.2365417,25,26.988,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.168,27.537,-2.688
"2018-12-10 15:59:49.401",117.7152329,25,26.988,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.168,27.537,-2.688
"2018-12-10 15:59:50.104",118.4184633,25,26.988,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.168,27.537,-2.688
"2018-12-10 15:59:50.776",119.0895588,25,26.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.168,27.537,-2.688
"2018-12-10 15:59:51.510",119.8235971,25,26.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.169,27.537,-2.688
"2018-12-10 15:59:52.213",120.5267214,25,26.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.169,27.537,-2.688
"2018-12-10 15:59:52.787",121.1011834,25,26.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.169,27.537,-2.688
"2018-12-10 15:59:53.602",121.9160044,25,26.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.169,27.537,-2.688
"2018-12-10 15:59:54.353",122.6670392,25,26.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.169,27.538,-2.688
"2018-12-10 15:59:54.927",123.2414563,25,26.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.169,27.537,-2.688
"2018-12-10 15:59:55.407",123.7211738,25,26.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.17,27.538,-2.688
"2018-12-10 15:59:56.109",124.4232978,25,26.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.17,27.538,-2.688
"2018-12-10 15:59:56.781",125.094646,25,26.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.17,27.538,-2.688
"2018-12-10 15:59:57.500",125.8135788,25,26.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.17,27.538,-2.688
"2018-12-10 15:59:58.203",126.5166996,25,26.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.17,27.538,-2.688
"2018-12-10 15:59:58.777",127.0913436,25,26.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.17,27.538,-2.688
"2018-12-10 15:59:59.608",127.9221269,25,26.989,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.171,27.538,-2.688
"2018-12-10 16:00:00.359",128.6730427,25,26.988,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.171,27.539,-2.688
"2018-12-10 16:00:00.933",129.2474002,25,26.988,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.171,27.539,-2.688
"2018-12-10 16:00:01.413",129.7271146,25,26.988,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.171,27.539,-2.688
"2018-12-10 16:00:02.131",130.4452949,25,26.988,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.171,27.539,-2.688
"2018-12-10 16:00:02.802",131.1163992,25,26.988,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.171,27.539,-2.688
