Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/24/2018 4:14:58 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-24 16:15:08.690",9.2950404,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.705,64.266,30.209
"2018-07-24 16:15:09.170",9.7749662,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.899,63.724,30.2
"2018-07-24 16:15:09.750",10.3546548,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.893,63.155,30.171
"2018-07-24 16:15:10.389",10.9941321,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.77,62.638,30.149
"2018-07-24 16:15:10.959",11.5638396,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.699,62.52,30.113
"2018-07-24 16:15:11.709",12.3134384,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.849,63.436,30.128
"2018-07-24 16:15:12.188",12.7931717,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.723,63.132,30.15
"2018-07-24 16:15:12.768",13.373054,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.666,62.628,30.156
"2018-07-24 16:15:13.408",14.0125227,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.913,62.174,30.129
"2018-07-24 16:15:13.977",14.5822174,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.926,62.515,30.126
"2018-07-24 16:15:14.737",15.3418158,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.722,64.727,30.148
"2018-07-24 16:15:15.207",15.8115717,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.868,64.517,30.148
"2018-07-24 16:15:15.787",16.3914421,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.848,63.981,30.136
"2018-07-24 16:15:16.446",17.0509009,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.723,63.399,30.138
"2018-07-24 16:15:17.016",17.6206277,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.662,62.847,30.15
"2018-07-24 16:15:17.765",18.3702088,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.894,62.691,30.146
"2018-07-24 16:15:18.345",18.9498868,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.769,63.36,30.159
"2018-07-24 16:15:18.915",19.5195844,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.699,63.528,30.128
"2018-07-24 16:15:19.575",20.1793227,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.869,63.159,30.143
"2018-07-24 16:15:20.244",20.8488739,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.744,62.182,30.143
"2018-07-24 16:15:20.724",21.3286954,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.676,62.531,30.143
"2018-07-24 16:15:21.204",21.8085457,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.866,63.9,30.168
"2018-07-24 16:15:21.813",22.4180378,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.857,64.713,30.174
"2018-07-24 16:15:22.413",23.0177169,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.733,64.499,30.138
"2018-07-24 16:15:22.993",23.5975906,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.668,63.963,30.137
"2018-07-24 16:15:23.742",24.3470445,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.867,62.829,30.14
"2018-07-24 16:15:24.322",24.9268821,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.742,62.426,30.152
"2018-07-24 16:15:24.892",25.4963955,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.677,62.694,30.141
"2018-07-24 16:15:25.551",26.1560439,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.876,63.384,30.132
"2018-07-24 16:15:26.221",26.825694,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.751,63.207,30.142
"2018-07-24 16:15:26.761",27.3653961,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.681,62.685,30.127
"2018-07-24 16:15:27.241",27.8453297,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.866,62.22,30.126
"2018-07-24 16:15:27.870",28.4748082,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.854,62.517,30.124
"2018-07-24 16:15:28.470",29.0744837,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.728,63.81,30.119
"2018-07-24 16:15:29.050",29.6543573,25,14.669,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,51.663,64.577,30.127
"2018-07-24 16:15:29.799",30.4037752,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.884,63.823,30.118
"2018-07-24 16:15:30.379",30.9836521,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.759,63.241,30.144
"2018-07-24 16:15:31.049",31.6532935,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.689,62.709,30.146
"2018-07-24 16:15:31.588",32.1928201,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.864,62.472,30.134
"2018-07-24 16:15:32.258",32.8626503,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.726,63.14,30.159
"2018-07-24 16:15:32.818",33.4223475,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.66,62.822,30.167
"2018-07-24 16:15:33.397",34.0018564,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.862,62.321,30.183
"2018-07-24 16:15:34.067",34.6715028,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.859,61.915,30.167
"2018-07-24 16:15:34.596",35.2012148,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.736,62.629,30.15
"2018-07-24 16:15:35.266",35.8710421,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.831,65.514,30.143
"2018-07-24 16:15:35.856",36.4605674,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.816,65.328,30.146
"2018-07-24 16:15:36.435",37.040233,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.692,64.764,30.166
"2018-07-24 16:15:37.105",37.7100624,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.841,64.151,30.124
"2018-07-24 16:15:37.645",38.2496201,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.844,63.559,30.113
"2018-07-24 16:15:38.314",38.9192312,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.723,62.494,30.037
"2018-07-24 16:15:38.874",39.4791061,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.65,62.49,30.057
"2018-07-24 16:15:39.454",40.0586228,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.811,63.275,30.108
"2018-07-24 16:15:40.124",40.7284308,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.67,63.733,30.107
"2018-07-24 16:15:40.663",41.2679824,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.609,62.945,30.125
"2018-07-24 16:15:41.333",41.9376197,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.838,62.426,30.117
"2018-07-24 16:15:41.913",42.5173116,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.842,62.277,30.14
"2018-07-24 16:15:42.492",43.0970819,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.718,63.067,30.147
"2018-07-24 16:15:43.162",43.7666474,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.83,63.398,30.151
"2018-07-24 16:15:43.702",44.3063865,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.818,62.895,30.138
"2018-07-24 16:15:44.371",44.9760341,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.695,62.382,30.155
"2018-07-24 16:15:44.931",45.5357009,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.624,62.254,30.169
"2018-07-24 16:15:45.511",46.1154687,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.793,63.069,30.171
"2018-07-24 16:15:46.270",46.8749879,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.652,63.43,30.137
"2018-07-24 16:15:46.930",47.5346392,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.597,62.927,30.119
"2018-07-24 16:15:47.600",48.2042761,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.849,62.406,30.115
"2018-07-24 16:15:48.079",48.6840222,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.849,62.232,30.1
"2018-07-24 16:15:48.899",49.503753,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.651,63.614,30.149
"2018-07-24 16:15:49.379",49.9833637,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.819,63.376,30.151
"2018-07-24 16:15:49.978",50.5830166,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.805,62.878,30.144
"2018-07-24 16:15:50.688",51.2926281,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.609,62.226,30.157
"2018-07-24 16:15:51.168",51.7723717,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.782,63.055,30.146
"2018-07-24 16:15:51.977",52.5819676,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.766,63.653,30.116
"2018-07-24 16:15:52.457",53.0616845,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.642,63.417,30.093
"2018-07-24 16:15:53.037",53.641376,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.581,62.917,30.114
"2018-07-24 16:15:53.746",54.3511779,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.814,62.217,30.139
"2018-07-24 16:15:54.216",54.8207471,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.69,63.031,30.143
"2018-07-24 16:15:55.066",55.670327,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.622,63.643,30.145
"2018-07-24 16:15:55.545",56.1500365,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.806,63.411,30.114
"2018-07-24 16:15:56.215",56.8196796,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.675,62.386,30.109
"2018-07-24 16:15:56.855",57.4593727,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.605,62.215,30.087
"2018-07-24 16:15:57.434",58.0390339,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.784,63.001,30.086
"2018-07-24 16:15:58.164",58.768823,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.648,63.354,30.1
"2018-07-24 16:15:58.644",59.2483857,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.583,63.354,30.132
"2018-07-24 16:15:59.223",59.8282117,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.789,62.339,30.141
"2018-07-24 16:15:59.853",60.4577383,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.788,62.25,30.148
"2018-07-24 16:16:00.433",61.0374306,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.665,63.136,30.121
"2018-07-24 16:16:01.182",61.7870326,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.79,63.528,30.109
"2018-07-24 16:16:01.662",62.2667824,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.784,63.016,30.096
"2018-07-24 16:16:02.242",62.8466486,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.661,62.48,30.131
"2018-07-24 16:16:02.891",63.496208,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.591,62.198,30.151
"2018-07-24 16:16:03.471",64.0758084,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.762,62.813,30.156
"2018-07-24 16:16:04.221",64.8254113,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.621,63.454,30.171
"2018-07-24 16:16:04.700",65.3051594,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.559,63.008,30.172
"2018-07-24 16:16:05.270",65.8748488,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.783,62.465,30.177
"2018-07-24 16:16:05.910",66.5145046,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.791,62.034,30.147
"2018-07-24 16:16:06.490",67.0943459,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.67,62.657,30.154
"2018-07-24 16:16:07.239",67.8437978,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.751,65.114,30.182
"2018-07-24 16:16:07.719",68.3236164,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.732,64.884,30.195
"2018-07-24 16:16:08.388",68.9931832,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.609,64.323,30.169
"2018-07-24 16:16:09.048",69.6528386,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.55,63.722,30.164
"2018-07-24 16:16:09.718",70.3224747,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.779,62.611,30.169
"2018-07-24 16:16:10.197",70.8022203,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.656,62.429,30.192
"2018-07-24 16:16:10.677",71.2821358,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.585,62.921,30.202
"2018-07-24 16:16:11.297",71.9016427,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.767,63.203,30.188
"2018-07-24 16:16:11.937",72.5413227,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.755,62.887,30.202
"2018-07-24 16:16:12.516",73.1209838,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.632,62.382,30.195
"2018-07-24 16:16:13.266",73.8705805,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.755,62.466,30.228
"2018-07-24 16:16:13.746",74.3503323,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.747,64.094,30.24
"2018-07-24 16:16:14.315",74.9200579,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.623,65.031,30.275
"2018-07-24 16:16:14.925",75.5296956,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.56,64.834,30.255
"2018-07-24 16:16:15.505",76.1095446,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.765,64.278,30.233
"2018-07-24 16:16:16.254",76.8589895,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.642,63.102,30.224
"2018-07-24 16:16:16.734",77.3389132,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.572,62.576,30.21
"2018-07-24 16:16:17.344",77.9484037,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.748,62.418,30.205
"2018-07-24 16:16:17.943",78.5480849,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.733,62.948,30.217
"2018-07-24 16:16:18.523",79.1279463,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.611,63.255,30.218
"2018-07-24 16:16:19.273",79.8773744,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.745,62.441,30.223
"2018-07-24 16:16:19.752",80.3571422,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.744,61.993,30.228
"2018-07-24 16:16:20.362",80.9668853,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.621,62.442,30.219
"2018-07-24 16:16:21.012",81.616448,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.551,63.998,30.201
"2018-07-24 16:16:21.592",82.1963151,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.736,64.898,30.232
"2018-07-24 16:16:22.341",82.945737,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.607,64.161,30.211
"2018-07-24 16:16:22.921",83.5254306,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.543,63.559,30.229
"2018-07-24 16:16:23.490",84.0951327,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.751,62.983,30.252
"2018-07-24 16:16:24.150",84.7547721,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.633,62.475,30.241
"2018-07-24 16:16:24.820",85.4245054,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.557,63.121,30.232
"2018-07-24 16:16:25.310",85.9143372,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.724,63.502,30.211
"2018-07-24 16:16:25.789",86.3940845,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.707,63.201,30.211
"2018-07-24 16:16:26.419",87.0237374,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.583,62.686,30.187
"2018-07-24 16:16:27.019",87.623241,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.524,62.206,30.2
"2018-07-24 16:16:27.598",88.2030835,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.745,62.321,30.199
"2018-07-24 16:16:28.348",88.9525338,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.629,64.035,30.202
"2018-07-24 16:16:28.928",89.5324025,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.559,63.794,30.211
"2018-07-24 16:16:29.497",90.1020935,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.736,63.27,30.201
"2018-07-24 16:16:30.107",90.7116234,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.726,62.709,30.191
"2018-07-24 16:16:30.777",91.3814084,25,14.671,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,51.535,62.501,30.185
"2018-07-24 16:16:31.366",91.9709243,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.721,63.632,30.171
"2018-07-24 16:16:31.946",92.5507963,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.712,64.248,30.164
"2018-07-24 16:16:32.616",93.220398,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.59,63.982,30.165
"2018-07-24 16:16:33.175",93.7799582,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.718,63.449,30.173
"2018-07-24 16:16:33.845",94.4497875,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.715,62.375,30.172
