MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
51.875,-4435591,-3208637,-2070168,-2899702,-2358902,-2768444,-5456177,-4040511,-4973255,-3033375,-727470,-801669,-880835,-1464402,-920081,-1531717,0,0,0,0,0,0,0,0
52.1069984436035,-4489969,-3215163,-2083668,-2922049,-2355657,-2794768,-5453600,-4045000,-4984256,-3036883,-729274,-804277,-882392,-1462389,-920398,-1528716,0,0,0,0,0,0,0,0
52.3549995422363,-4429530,-3191373,-2099679,-2893736,-2359252,-2800539,-5433031,-3983855,-4955913,-3047542,-725131,-801527,-878876,-1460287,-919045,-1518458,0,0,0,0,0,0,0,0
52.5950012207031,-4392551,-3215828,-2085767,-2874799,-2372830,-2827921,-5444377,-4054809,-4962961,-3024717,-727406,-802239,-880889,-1461742,-923208,-1518522,0,0,0,0,0,0,0,0
52.726001739502,-4461975,-3223961,-2094677,-2920649,-2359525,-2808984,-5474457,-4079472,-4943954,-3020907,-729521,-774633,-880905,-1459427,-926923,-1530818,0,0,0,0,0,0,0,0
52.9770011901855,-4479584,-3198326,-2081751,-2898408,-2355601,-2783699,-5413305,-4015923,-4943448,-3029462,-725691,-741749,-880738,-1453298,-920035,-1522914,0,0,0,0,0,0,0,0
53.2099990844727,-4467904,-3200374,-2103087,-2907764,-2354256,-2791130,-5512535,-4050507,-4988083,-3031377,-727008,-801566,-884064,-1448579,-915533,-1529884,0,0,0,0,0,0,0,0
53.4029998779297,-4438580,-3211694,-2101272,-2920990,-2362246,-2799204,-5475890,-4026018,-4972544,-3030974,-729306,-804587,-882278,-1460783,-922668,-1525511,0,0,0,0,0,0,0,0
53.6220016479492,-4408598,-3207611,-2103115,-2894324,-2363661,-2778251,-5442350,-4005744,-4926900,-3030253,-728911,-801452,-882879,-1459075,-917057,-1516686,0,0,0,0,0,0,0,0
53.8160018920898,-4406747,-3228257,-2084686,-2897284,-2374760,-2805675,-5469240,-4041923,-4974126,-3038973,-725381,-796960,-873203,-1457181,-923433,-1517601,0,0,0,0,0,0,0,0
54.0069999694824,-4482785,-3236582,-2077509,-2919511,-2355549,-2801526,-5422111,-4072809,-4971305,-3034967,-728979,-801738,-881122,-1457148,-920409,-1506843,0,0,0,0,0,0,0,0
54.2760009765625,-4415303,-3189407,-2089128,-2897247,-2367682,-2800284,-5451186,-4023913,-4977473,-3026700,-735349,-808143,-880577,-1452617,-918261,-1517873,0,0,0,0,0,0,0,0
54.5190010070801,-4461479,-3202719,-2073967,-2905657,-2354566,-2796016,-5458738,-4046763,-4989531,-3028420,-726244,-802441,-883016,-1450261,-914924,-1524285,0,0,0,0,0,0,0,0
54.6609992980957,-4476810,-3219067,-2091508,-2915579,-2364235,-2768814,-5447649,-4017552,-4962784,-3025980,-728644,-804747,-881049,-1452584,-922445,-1515868,0,0,0,0,0,0,0,0
54.9449996948242,-4391907,-3223210,-2098890,-2911615,-2359251,-2792872,-5459719,-3993005,-4951924,-3037275,-728904,-800894,-878134,-1451006,-918188,-1518445,0,0,0,0,0,0,0,0
55.101001739502,-4436399,-3233995,-2104551,-2900653,-2353742,-2806337,-5435950,-4017644,-4974876,-3025312,-728436,-802824,-879247,-1454608,-922375,-1505179,0,0,0,0,0,0,0,0
55.3540000915527,-4451763,-3197473,-2101473,-2909664,-2365067,-2807365,-5424067,-4065464,-4943665,-3019936,-730060,-806205,-876938,-1455176,-925110,-1503078,0,0,0,0,0,0,0,0
55.5470008850098,-4473844,-3214942,-2082533,-2907576,-2360275,-2789728,-5467596,-4048602,-4987036,-3026501,-729082,-807720,-881553,-1444827,-916402,-1507811,0,0,0,0,0,0,0,0
55.7639999389648,-4488400,-3214782,-2089210,-2937178,-2349986,-2811169,-5465735,-4026476,-4985470,-3036393,-727871,-802749,-880412,-1441100,-919021,-1510962,0,0,0,0,0,0,0,0
55.9189987182617,-4467920,-3213327,-2100151,-2914149,-2356871,-2798490,-5437142,-4019395,-4982823,-3023662,-727624,-800321,-882864,-1449024,-916464,-1504676,0,0,0,0,0,0,0,0
56.2039985656738,-4441135,-3204472,-2081343,-2895333,-2359135,-2807168,-5459652,-4024043,-4961686,-3011844,-729135,-801812,-879421,-1444653,-919329,-1507640,0,0,0,0,0,0,0,0
56.4459991455078,-4423903,-3211397,-2100924,-2919057,-2359537,-2802006,-5436964,-4009399,-4975294,-3043470,-725890,-802319,-875016,-1446509,-918719,-1509434,0,0,0,0,0,0,0,0
56.5610008239746,-4485072,-3194430,-2088903,-2878309,-2376914,-2791854,-5431377,-4040731,-4964488,-3018308,-732351,-803245,-874848,-1446557,-921420,-1494448,0,0,0,0,0,0,0,0
56.8320007324219,-4458367,-3219427,-2089346,-2913613,-2363580,-2799486,-5509542,-4080709,-4985511,-3025155,-728993,-806757,-878976,-1443807,-918122,-1504136,0,0,0,0,0,0,0,0
57.0639991760254,-4484182,-3221915,-2078592,-2903947,-2357257,-2778835,-5414090,-4009857,-4954010,-3029022,-727618,-803544,-878285,-1436133,-920896,-1504425,0,0,0,0,0,0,0,0
57.2540016174316,-4410371,-3207782,-2066614,-2901622,-2354190,-2769949,-5466992,-4064121,-4958900,-3023090,-729895,-800147,-877490,-1442301,-914544,-1512784,0,0,0,0,0,0,0,0
57.4609985351563,-4451812,-3220601,-2098590,-2913320,-2366427,-2789282,-5453280,-4033062,-4996543,-3037551,-725991,-800845,-880080,-1442382,-916512,-1490853,0,0,0,0,0,0,0,0
57.681999206543,-4430732,-3213149,-2090864,-2898719,-2372061,-2796302,-5444647,-4010999,-4939659,-3032196,-726594,-805272,-876015,-1440340,-916364,-1498112,0,0,0,0,0,0,0,0
57.8479995727539,-4382143,-3202731,-2097590,-2878611,-2383909,-2817616,-5440795,-4034758,-4967699,-3032607,-726411,-801727,-874788,-1439847,-923978,-1493166,0,0,0,0,0,0,0,0
58.1319999694824,-4485622,-3207826,-2079944,-2910862,-2353939,-2791285,-5449476,-4080709,-4983617,-3025441,-730069,-803759,-877840,-1437870,-915159,-1492853,0,0,0,0,0,0,0,0
58.3489990234375,-4458698,-3183892,-2097456,-2912467,-2358517,-2789039,-5429145,-4019013,-4970775,-3035433,-728756,-803903,-878271,-1430781,-915330,-1504302,0,0,0,0,0,0,0,0
58.5299987792969,-4471178,-3216788,-2094676,-2909311,-2368169,-2773934,-5475979,-4059883,-4990206,-3025845,-726603,-799416,-878263,-1431294,-910900,-1500626,0,0,0,0,0,0,0,0
58.7599983215332,-4445161,-3215096,-2099086,-2918404,-2357889,-2815229,-5483099,-4031831,-4969463,-3028537,-729811,-804317,-873853,-1439471,-920811,-1495441,0,0,0,0,0,0,0,0
58.9770011901855,-4401700,-3193335,-2101917,-2910003,-2363092,-2776064,-5413667,-4016140,-4946042,-3013845,-729487,-797751,-873738,-1431490,-915971,-1491487,0,0,0,0,0,0,0,0
59.1450004577637,-4400819,-3227269,-2089135,-2895605,-2364475,-2789096,-5467274,-4045135,-4966102,-3033980,-725994,-799444,-871278,-1429457,-915092,-1489537,0,0,0,0,0,0,0,0
59.390998840332,-4479702,-3231083,-2092091,-2933514,-2351791,-2820459,-5441112,-4071576,-4967579,-3027179,-731880,-801864,-874831,-1434324,-918447,-1478289,0,0,0,0,0,0,0,0
59.6459999084473,-4440871,-3191999,-2078290,-2891121,-2366754,-2787417,-5441307,-4019748,-4973194,-3017800,-728672,-803686,-878148,-1431886,-914757,-1494032,0,0,0,0,0,0,0,0
59.7890014648438,-4462980,-3198472,-2072057,-2901331,-2353877,-2802774,-5477318,-4043069,-4989996,-3032320,-726728,-800247,-879106,-1425697,-910546,-1497399,0,0,0,0,0,0,0,0
60.0449981689453,-4464894,-3230244,-2100390,-2907046,-2359700,-2752640,-5427531,-4006459,-4969278,-3028736,-726768,-801668,-872144,-1430238,-917954,-1489285,0,0,0,0,0,0,0,0
60.2939987182617,-4409190,-3217603,-2099508,-2895070,-2358986,-2801156,-5470591,-4021861,-4949801,-3029678,-729794,-796864,-875420,-1422922,-912707,-1488641,0,0,0,0,0,0,0,0
60.4459991455078,-4408181,-3226516,-2109138,-2894728,-2366911,-2811524,-5441491,-4023900,-4965464,-3027978,-725836,-804173,-875354,-1436456,-916725,-1480006,0,0,0,0,0,0,0,0
60.6500015258789,-4472255,-3202262,-2080987,-2904765,-2371000,-2786240,-5391831,-4074412,-4953254,-3011295,-727607,-803603,-872289,-1432820,-923725,-1476166,0,0,0,0,0,0,0,0
60.8559989929199,-4442921,-3202879,-2085025,-2897723,-2356814,-2790114,-5448467,-4053410,-4994074,-3025890,-729600,-807284,-881419,-1427588,-911635,-1480235,0,0,0,0,0,0,0,0
61.1259994506836,-4481470,-3224743,-2080116,-2923045,-2355162,-2789967,-5433004,-4020326,-4977568,-3029097,-726478,-799811,-875647,-1423216,-911927,-1482501,0,0,0,0,0,0,0,0
61.3170013427734,-4446805,-3211114,-2093259,-2928448,-2365731,-2807253,-5463362,-4029615,-4962782,-3016823,-728949,-802668,-871534,-1427905,-919000,-1490360,0,0,0,0,0,0,0,0
61.5530014038086,-4469763,-3216307,-2088164,-2888563,-2356614,-2783592,-5456453,-4010135,-4949371,-3005550,-726103,-795200,-873090,-1426089,-912812,-1486349,0,0,0,0,0,0,0,0
61.7200012207031,-4426943,-3217737,-2105396,-2909983,-2361725,-2805485,-5447690,-4007050,-4983889,-3045503,-726284,-795652,-869938,-1424243,-916074,-1485785,0,0,0,0,0,0,0,0
61.9889984130859,-4444733,-3196857,-2107927,-2894543,-2361229,-2799240,-5448166,-4037224,-4977323,-3020867,-729820,-799448,-872409,-1425717,-915332,-1480103,0,0,0,0,0,0,0,0
62.2299995422363,-4479787,-3205476,-2085936,-2902015,-2361196,-2790481,-5470721,-4071135,-4988100,-3033749,-727660,-806376,-876667,-1426668,-914519,-1480361,0,0,0,0,0,0,0,0
62.3839988708496,-4487881,-3207192,-2082260,-2916876,-2347162,-2786325,-5439466,-4014359,-4960624,-3033897,-725346,-796017,-875666,-1417813,-912500,-1487003,0,0,0,0,0,0,0,0
62.5880012512207,-4429257,-3208142,-2066231,-2900978,-2351028,-2768956,-5414920,-4049197,-4972047,-3016101,-726442,-801740,-874999,-1423191,-912078,-1487850,0,0,0,0,0,0,0,0
62.7700004577637,-4437327,-3220103,-2100617,-2912050,-2358265,-2794505,-5450055,-4015149,-4985828,-3043278,-722849,-798095,-871738,-1424147,-913269,-1471236,0,0,0,0,0,0,0,0
63.0439987182617,-4414745,-3213995,-2092677,-2899933,-2370908,-2806546,-5412763,-4011103,-4948886,-3015935,-728832,-801224,-875407,-1423004,-911220,-1480475,0,0,0,0,0,0,0,0
63.2480010986328,-4419310,-3209544,-2085513,-2862654,-2373298,-2808756,-5432864,-4043490,-4966331,-3032187,-725135,-799633,-873114,-1425261,-917080,-1473920,0,0,0,0,0,0,0,0
63.4570007324219,-4482137,-3218765,-2087353,-2913284,-2355589,-2803553,-5466344,-4075681,-4979104,-3030904,-725623,-799675,-874297,-1423119,-909546,-1463255,0,0,0,0,0,0,0,0
63.6500015258789,-4505652,-3195736,-2083017,-2895982,-2362632,-2781222,-5419583,-3995554,-4902791,-2967377,-715207,-802215,-873957,-1411217,-910239,-1477304,0,0,0,0,0,0,0,0
63.8800010681152,-4425705,-3194259,-2089510,-2915447,-2359624,-2787614,-5513952,-4061547,-4957770,-3030034,-702830,-760372,-873204,-1413953,-904952,-1475476,0,0,0,0,0,0,0,0
64.1360015869141,-4454616,-3210967,-2093345,-2916653,-2357305,-2794108,-5450715,-4021592,-4963744,-3038532,-710766,-798237,-870943,-1415366,-915900,-1470774,0,0,0,0,0,0,0,0
64.3330001831055,-4449921,-3201715,-2098695,-2905140,-2360120,-2784869,-5430317,-4018091,-4964529,-3037835,-726397,-796177,-869306,-1417982,-912046,-1473537,0,0,0,0,0,0,0,0
64.5250015258789,-4388665,-3204456,-2091753,-2895730,-2358207,-2800052,-5473075,-4055342,-4964855,-3050930,-727964,-801060,-868038,-1410803,-906703,-1459256,0,0,0,0,0,0,0,0
64.7050018310547,-4440531,-3215016,-2086315,-2906345,-2366422,-2806759,-5419460,-4073595,-4992120,-3051778,-727833,-802992,-871981,-1416298,-916249,-1459978,0,0,0,0,0,0,0,0
64.9599990844727,-4407697,-3177214,-2088223,-2895519,-2353585,-2787417,-5425165,-4029003,-4990553,-3038973,-729632,-809831,-875691,-1418961,-905127,-1469043,0,0,0,0,0,0,0,0
65.177001953125,-4512085,-3198352,-2071679,-2894048,-2367987,-2782000,-5455886,-4042195,-4989696,-3052714,-725114,-794336,-874409,-1407302,-906382,-1470280,0,0,0,0,0,0,0,0
65.4079971313477,-4466570,-3221828,-2105559,-2918000,-2363259,-2775404,-5451046,-4002091,-4968717,-3053895,-728468,-802168,-870263,-1408806,-912968,-1462849,0,0,0,0,0,0,0,0
65.5640029907227,-4408132,-3201955,-2089290,-2892874,-2371231,-2801523,-5447668,-4002785,-4980529,-3057054,-726550,-803724,-871926,-1407067,-907056,-1467495,0,0,0,0,0,0,0,0
65.8509979248047,-4413541,-3231719,-2097799,-2879557,-2361093,-2788299,-5437108,-4034216,-4955647,-3039559,-724433,-800414,-869255,-1414956,-915265,-1460125,0,0,0,0,0,0,0,0
66.0970001220703,-4492484,-3215316,-2095561,-2924819,-2357477,-2801472,-5399796,-4073343,-4971432,-3049248,-725770,-800471,-868370,-1405439,-913585,-1464078,0,0,0,0,0,0,0,0
66.2099990844727,-4444591,-3213027,-2085180,-2895124,-2357145,-2788221,-5439384,-4037300,-4996082,-3047275,-723312,-805040,-872615,-1404740,-905809,-1458831,0,0,0,0,0,0,0,0
66.4810028076172,-4443910,-3214884,-2089036,-2923568,-2341191,-2809450,-5458414,-4027322,-4982960,-3053298,-724089,-797839,-875306,-1400727,-905303,-1461612,0,0,0,0,0,0,0,0
66.6360015869141,-4465068,-3225532,-2094799,-2910903,-2370975,-2786382,-5451828,-4015472,-4971791,-3037309,-728008,-802212,-866086,-1404877,-910404,-1460710,0,0,0,0,0,0,0,0
66.9020004272461,-4457615,-3215250,-2087378,-2901856,-2356914,-2787949,-5452642,-4002229,-4969452,-3042746,-720856,-799866,-870042,-1405665,-908275,-1451211,0,0,0,0,0,0,0,0
67.109001159668,-4408023,-3215337,-2115704,-2919047,-2363848,-2814115,-5446945,-4000475,-4980010,-3063928,-722315,-793910,-867744,-1403296,-906993,-1449813,0,0,0,0,0,0,0,0
67.3030014038086,-4456468,-3211433,-2087052,-2879156,-2370567,-2784105,-5425266,-4034654,-4991725,-3039549,-723753,-801899,-869394,-1409230,-908058,-1450516,0,0,0,0,0,0,0,0
67.495002746582,-4448338,-3211369,-2077534,-2901729,-2364475,-2793351,-5491595,-4063491,-4978125,-3044717,-724330,-807859,-871716,-1398608,-911191,-1449658,0,0,0,0,0,0,0,0
67.7829971313477,-4499733,-3223560,-2079197,-2890141,-2352843,-2773919,-5419694,-4009058,-4971960,-3045292,-725881,-800196,-871515,-1395368,-908944,-1462740,0,0,0,0,0,0,0,0
67.9889984130859,-4441301,-3196020,-2084682,-2915529,-2346608,-2777159,-5450566,-4038722,-4979624,-3043397,-726469,-802375,-871774,-1403215,-903446,-1460469,0,0,0,0,0,0,0,0
68.1429977416992,-4435161,-3220370,-2091704,-2906238,-2361058,-2800551,-5456671,-3999211,-4974708,-3060440,-725244,-796124,-865843,-1400350,-906938,-1440858,0,0,0,0,0,0,0,0
68.4219970703125,-4388718,-3241270,-2098945,-2893069,-2357521,-2788086,-5418676,-4013173,-4955700,-3036055,-726425,-796905,-865658,-1406983,-908654,-1449063,0,0,0,0,0,0,0,0
68.6579971313477,-4430977,-3189724,-2101428,-2880337,-2378038,-2810819,-5428819,-4019807,-4975666,-3056555,-726818,-800218,-870389,-1403187,-910900,-1449418,0,0,0,0,0,0,0,0
68.7959976196289,-4453783,-3223320,-2076363,-2914764,-2360004,-2770080,-5460197,-4081499,-4978686,-3046604,-727865,-801843,-869961,-1397885,-908587,-1436409,0,0,0,0,0,0,0,0
69.0400009155273,-4483358,-3178117,-2102257,-2908748,-2358099,-2780054,-5423678,-4005212,-4967858,-3047685,-727295,-802808,-871258,-1393576,-899978,-1450801,0,0,0,0,0,0,0,0
69.2480010986328,-4431344,-3211428,-2083084,-2906862,-2365915,-2776561,-5441022,-4048408,-5002460,-3051138,-724290,-801190,-871210,-1399488,-903391,-1450114,0,0,0,0,0,0,0,0
69.4290008544922,-4490000,-3213845,-2088506,-2912246,-2361942,-2797564,-5461389,-4028207,-4976572,-3049070,-724633,-802553,-865438,-1397456,-910026,-1443689,0,0,0,0,0,0,0,0
69.6999969482422,-4427143,-3186288,-2102157,-2895003,-2362462,-2785385,-5431787,-3996342,-4982870,-3050084,-723103,-794686,-868986,-1394350,-901143,-1449033,0,0,0,0,0,0,0,0
69.9440002441406,-4410221,-3217761,-2088293,-2878298,-2362553,-2797894,-5456842,-4059911,-4970090,-3043874,-723647,-802024,-867510,-1396011,-900847,-1431866,0,0,0,0,0,0,0,0
70.0970001220703,-4481192,-3217205,-2091265,-2926453,-2353531,-2822105,-5449705,-4063604,-4987484,-3050301,-730038,-808298,-867583,-1395300,-914732,-1448592,0,0,0,0,0,0,0,0
70.3059997558594,-4434976,-3184251,-2075421,-2886938,-2359770,-2773242,-5428404,-4023655,-4983728,-3046115,-725863,-807910,-869510,-1393270,-899776,-1439694,0,0,0,0,0,0,0,0
70.4980010986328,-4496830,-3194020,-2082909,-2900471,-2350848,-2792617,-5472650,-4046250,-4986785,-3053325,-720971,-801805,-869639,-1381260,-901308,-1443560,0,0,0,0,0,0,0,0
70.7440032958984,-4448642,-3204827,-2096898,-2918333,-2354569,-2771998,-5451349,-3997313,-4965104,-3045863,-714742,-798255,-864462,-1387099,-907614,-1440745,0,0,0,0,0,0,0,0
70.9729995727539,-4389196,-3209627,-2090525,-2892359,-2365072,-2797382,-5438904,-3987942,-4960347,-3038013,-707331,-770101,-868926,-1388280,-897429,-1435286,0,0,0,0,0,0,0,0
71.1809997558594,-4400869,-3217004,-2090649,-2886026,-2377968,-2811504,-5431615,-4021763,-4776187,-2931884,-708822,-639450,-864828,-1389818,-906972,-1433074,0,0,0,0,0,0,0,0
71.3649978637695,-4471460,-3223305,-2073439,-2904521,-2357676,-2786067,-5396362,-4059923,-4641071,-2877209,-718229,-797677,-863478,-1386593,-908163,-1437643,0,0,0,0,0,0,0,0
71.6210021972656,-4417038,-3187762,-2087633,-2888399,-2359356,-2782280,-5446222,-4024977,-4688639,-2868891,-722586,-804023,-870101,-1384702,-902195,-1434229,0,0,0,0,0,0,0,0
71.8649978637695,-4422419,-3203238,-2076912,-2912389,-2348504,-2791181,-5440754,-4029972,-4666714,-2872867,-721022,-798512,-868456,-1378540,-897649,-1437087,0,0,0,0,0,0,0,0
72.0309982299805,-4458712,-3229056,-2092428,-2911227,-2356965,-2788693,-5446498,-4018253,-4674585,-2900572,-720680,-787181,-863439,-1386559,-903757,-1439165,0,0,0,0,0,0,0,0
72.2509994506836,-4394320,-3193795,-2095271,-2904874,-2353158,-2779272,-5424695,-3985966,-4751463,-2942986,-676261,-650991,-863846,-1382922,-906269,-1425503,0,0,0,0,0,0,0,0
72.4339981079102,-4409055,-3222280,-2117471,-2900250,-2354241,-2803199,-5430396,-4016042,-4725611,-2922977,-715885,-779493,-868655,-1385635,-903895,-1426643,0,0,0,0,0,0,0,0
72.6510009765625,-4472431,-3192728,-2102376,-2905831,-2366418,-2803937,-5416225,-4034967,-4923792,-2971020,-720664,-806158,-865636,-1389321,-904928,-1426605,0,0,0,0,0,0,0,0
72.8960037231445,-4487092,-3214141,-2076643,-2908237,-2356026,-2786393,-5449519,-4053592,-4965054,-2977884,-719121,-806349,-865251,-1374436,-905111,-1426488,0,0,0,0,0,0,0,0
73.1169967651367,-4486800,-3206287,-2075960,-2916353,-2346870,-2795273,-5445652,-4024990,-4953567,-2987405,-722694,-801759,-866925,-1374858,-900343,-1431333,0,0,0,0,0,0,0,0
73.2969970703125,-4468351,-3211591,-2082915,-2911635,-2349319,-2776138,-5422140,-4016392,-4964787,-2990804,-717245,-806659,-865704,-1383757,-898219,-1424580,0,0,0,0,0,0,0,0
73.5429992675781,-4445599,-3218810,-2086557,-2892992,-2352278,-2791716,-5454906,-3990504,-4946738,-2985936,-718378,-803125,-864408,-1378688,-903951,-1420542,0,0,0,0,0,0,0,0
73.7350006103516,-4406348,-3209285,-2102175,-2906932,-2362186,-2784685,-5426920,-3996783,-4922694,-2982315,-720243,-798983,-863309,-1383560,-905875,-1429047,0,0,0,0,0,0,0,0
73.9800033569336,-4470668,-3191240,-2085654,-2872573,-2372383,-2783887,-5417776,-4017442,-4948330,-2987857,-723061,-797822,-859890,-1383352,-905360,-1417405,0,0,0,0,0,0,0,0
