Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 14:27:05
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 14:27:07.085",0,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.809,-2.688
"2018-11-15 14:27:07.901",0.8158207,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.842,-2.688
"2018-11-15 14:27:08.571",1.4860244,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.352,-2.688
"2018-11-15 14:27:09.323",2.2380132,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.235,-2.688
"2018-11-15 14:27:10.090",3.0049621,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.597,-2.688
"2018-11-15 14:27:10.761",3.6762076,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.758,-2.688
"2018-11-15 14:27:11.560",4.4752226,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.156,-2.688
"2018-11-15 14:27:12.343",5.2579415,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.685,-2.688
"2018-11-15 14:27:13.158",6.0727552,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.716,-2.688
"2018-11-15 14:27:13.829",6.7439656,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.649,-2.688
"2018-11-15 14:27:14.612",7.526865,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.715,-2.688
"2018-11-15 14:27:15.364",8.2788531,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.774,-2.688
"2018-11-15 14:27:16.163",9.0777363,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.846,-2.688
"2018-11-15 14:27:16.834",9.7489206,25,14.703,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,44.942,-2.688
"2018-11-15 14:27:17.569",10.4839541,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.008,-2.688
"2018-11-15 14:27:18.320",11.2350284,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.125,-2.688
"2018-11-15 14:27:19.119",12.0338082,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.205,-2.688
"2018-11-15 14:27:19.806",12.7209702,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.314,-2.688
"2018-11-15 14:27:20.574",13.4890824,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.384,-2.688
"2018-11-15 14:27:21.341",14.2558641,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.506,-2.688
"2018-11-15 14:27:22.140",15.0547265,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.59,-2.688
"2018-11-15 14:27:22.859",15.7738518,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.696,-2.688
"2018-11-15 14:27:23.594",16.5088673,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.784,-2.688
"2018-11-15 14:27:24.377",17.2917422,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.89,-2.688
"2018-11-15 14:27:25.176",18.0916048,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.992,-2.688
"2018-11-15 14:27:25.864",18.7787921,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.081,-2.688
"2018-11-15 14:27:26.599",19.5137981,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.172,-2.688
"2018-11-15 14:27:27.382",20.296704,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.273,-2.688
"2018-11-15 14:27:28.229",21.1444359,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.391,-2.688
"2018-11-15 14:27:28.900",21.8156406,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.48,-2.688
"2018-11-15 14:27:29.651",22.5666401,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.557,-2.688
"2018-11-15 14:27:30.403",23.317799,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.674,-2.688
"2018-11-15 14:27:31.313",24.2281874,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.775,-2.688
"2018-11-15 14:27:31.984",24.8994042,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.866,-2.688
"2018-11-15 14:27:32.655",25.5705964,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.941,-2.688
"2018-11-15 14:27:33.422",26.3375722,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.059,-2.688
"2018-11-15 14:27:34.222",27.1374046,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.147,-2.688
"2018-11-15 14:27:34.909",27.8245666,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.25,-2.688
"2018-11-15 14:27:35.587",28.501757,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.313,-2.688
"2018-11-15 14:27:36.395",29.3105906,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.43,-2.688
"2018-11-15 14:27:37.226",30.141368,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.532,-2.688
"2018-11-15 14:27:37.962",30.8774079,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.636,-2.688
"2018-11-15 14:27:38.664",31.5795209,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.713,-2.688
"2018-11-15 14:27:39.448",32.3634277,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.826,-2.688
"2018-11-15 14:27:40.375",33.2900548,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.943,-2.688
"2018-11-15 14:27:40.998",33.913278,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.019,-2.688
"2018-11-15 14:27:41.733",34.6483119,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.109,-2.688
"2018-11-15 14:27:42.484",35.3993055,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.211,-2.688
"2018-11-15 14:27:43.396",36.310864,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.325,-2.688
"2018-11-15 14:27:44.003",36.9182409,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.404,-2.688
"2018-11-15 14:27:44.834",37.7490191,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.506,-2.688
"2018-11-15 14:27:45.409",38.3246113,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.596,-2.688
