MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.8390007019043,0,0,0,0,0,0,0,0,5836141,10755882,3728442,2990709,0,0,0,0,0,0,0,0,0,0,0,0
44.6459999084473,0,0,0,0,0,0,0,0,5615656,10527988,3597259,2897444,0,0,0,0,0,0,0,0,0,0,0,0
44.8400001525879,0,0,0,0,0,0,0,0,5464764,10318659,3502740,2820297,0,0,0,0,0,0,0,0,0,0,0,0
45.0379981994629,0,0,0,0,0,0,0,0,5345751,10181864,3435270,2755385,0,0,0,0,0,0,0,0,0,0,0,0
45.2560005187988,0,0,0,0,0,0,0,0,5277518,10085575,3400048,2721310,0,0,0,0,0,0,0,0,0,0,0,0
45.4669990539551,0,0,0,0,0,0,0,0,5208574,10016262,3367097,2688959,0,0,0,0,0,0,0,0,0,0,0,0
45.6759986877441,0,0,0,0,0,0,0,0,5173927,9986298,3334017,2677412,0,0,0,0,0,0,0,0,0,0,0,0
45.939998626709,0,0,0,0,0,0,0,0,5154194,9945620,3320459,2674619,0,0,0,0,0,0,0,0,0,0,0,0
46.1049995422363,0,0,0,0,0,0,0,0,5128721,9919011,3308444,2668136,0,0,0,0,0,0,0,0,0,0,0,0
46.3359985351563,0,0,0,0,0,0,0,0,5120943,9897431,3295549,2667529,0,0,0,0,0,0,0,0,0,0,0,0
46.5950012207031,0,0,0,0,0,0,0,0,5116736,9891513,3286654,2665636,0,0,0,0,0,0,0,0,0,0,0,0
46.8419990539551,0,0,0,0,0,0,0,0,5102253,9874850,3282250,2665249,0,0,0,0,0,0,0,0,0,0,0,0
47.1469993591309,0,0,0,0,0,0,0,0,5093403,9864022,3283870,2658092,0,0,0,0,0,0,0,0,0,0,0,0
47.4690017700195,0,0,0,0,0,0,0,0,5090945,9862506,3289763,2655904,0,0,0,0,0,0,0,0,0,0,0,0
47.7980003356934,0,0,0,0,0,0,0,0,5079868,9849012,3283438,2661525,0,0,0,0,0,0,0,0,0,0,0,0
48.0379981994629,0,0,0,0,0,0,0,0,5074434,9833415,3279566,2673064,0,0,0,0,0,0,0,0,0,0,0,0
48.1870002746582,0,0,0,0,0,0,0,0,5094424,9839007,3278967,2661975,0,0,0,0,0,0,0,0,0,0,0,0
48.5279998779297,0,0,0,0,0,0,0,0,5072659,9838001,3266755,2661924,0,0,0,0,0,0,0,0,0,0,0,0
48.7350006103516,0,0,0,0,0,0,0,0,5067771,9833055,3257896,2674523,0,0,0,0,0,0,0,0,0,0,0,0
48.9560012817383,0,0,0,0,0,0,0,0,5079698,9830175,3255796,2671528,0,0,0,0,0,0,0,0,0,0,0,0
49.1160011291504,0,0,0,0,0,0,0,0,5070972,9795602,3261684,2671389,0,0,0,0,0,0,0,0,0,0,0,0
49.2820014953613,0,0,0,0,0,0,0,0,5066671,9792936,3250717,2657736,0,0,0,0,0,0,0,0,0,0,0,0
49.4970016479492,0,0,0,0,0,0,0,0,5051351,9773908,3248861,2654722,0,0,0,0,0,0,0,0,0,0,0,0
49.742000579834,0,0,0,0,0,0,0,0,5043504,9773601,3235918,2647348,0,0,0,0,0,0,0,0,0,0,0,0
50.0550003051758,0,0,0,0,0,0,0,0,5034603,9760005,3215082,2645988,0,0,0,0,0,0,0,0,0,0,0,0
50.2319984436035,0,0,0,0,0,0,0,0,5022902,9743305,3219255,2632681,0,0,0,0,0,0,0,0,0,0,0,0
50.4669990539551,0,0,0,0,0,0,0,0,5008559,9724652,3206948,2630157,0,0,0,0,0,0,0,0,0,0,0,0
50.8009986877441,0,0,0,0,0,0,0,0,4998457,9684743,3196926,2615311,0,0,0,0,0,0,0,0,0,0,0,0
51.0779991149902,0,0,0,0,0,0,0,0,4986558,9659800,3178653,2601892,0,0,0,0,0,0,0,0,0,0,0,0
51.4580001831055,0,0,0,0,0,0,0,0,4987016,9642141,3160142,2606569,0,0,0,0,0,0,0,0,0,0,0,0
51.6599998474121,0,0,0,0,0,0,0,0,4974410,9604372,3144131,2587779,0,0,0,0,0,0,0,0,0,0,0,0
51.9290008544922,0,0,0,0,0,0,0,0,4955815,9578401,3121834,2563967,0,0,0,0,0,0,0,0,0,0,0,0
52.2039985656738,0,0,0,0,0,0,0,0,4941555,9541867,3102577,2548950,0,0,0,0,0,0,0,0,0,0,0,0
52.4490013122559,0,0,0,0,0,0,0,0,4906667,9502324,3077250,2527645,0,0,0,0,0,0,0,0,0,0,0,0
52.685001373291,0,0,0,0,0,0,0,0,4889245,9486442,3047948,2518255,0,0,0,0,0,0,0,0,0,0,0,0
52.8680000305176,0,0,0,0,0,0,0,0,4868880,9440499,3017208,2496583,0,0,0,0,0,0,0,0,0,0,0,0
53.1469993591309,0,0,0,0,0,0,0,0,4852901,9405623,2995698,2475366,0,0,0,0,0,0,0,0,0,0,0,0
53.4220008850098,0,0,0,0,0,0,0,0,4835059,9372528,2978735,2457015,0,0,0,0,0,0,0,0,0,0,0,0
53.6790008544922,0,0,0,0,0,0,0,0,4816463,9337185,2951517,2439580,0,0,0,0,0,0,0,0,0,0,0,0
53.8860015869141,0,0,0,0,0,0,0,0,4788446,9300873,2934205,2422727,0,0,0,0,0,0,0,0,0,0,0,0
54.007999420166,0,0,0,0,0,0,0,0,4782326,9257768,2915562,2399147,0,0,0,0,0,0,0,0,0,0,0,0
54.0530014038086,0,0,0,0,0,0,0,0,4773167,9218643,2887375,2381270,0,0,0,0,0,0,0,0,0,0,0,0
54.2809982299805,0,0,0,0,0,0,0,0,4754964,9187018,2860481,2368727,0,0,0,0,0,0,0,0,0,0,0,0
54.6180000305176,0,0,0,0,0,0,0,0,4737437,9155296,2826562,2353231,0,0,0,0,0,0,0,0,0,0,0,0
54.9910011291504,0,0,0,0,0,0,0,0,4725766,9125714,2810451,2335892,0,0,0,0,0,0,0,0,0,0,0,0
55.3170013427734,0,0,0,0,0,0,0,0,4708731,9118510,2779467,2317879,0,0,0,0,0,0,0,0,0,0,0,0
55.548999786377,0,0,0,0,0,0,0,0,4694523,9074000,2759395,2297380,0,0,0,0,0,0,0,0,0,0,0,0
55.8059997558594,0,0,0,0,0,0,0,0,4688550,9054474,2751891,2288676,0,0,0,0,0,0,0,0,0,0,0,0
56.0610008239746,0,0,0,0,0,0,0,0,4678119,9036820,2725876,2262743,0,0,0,0,0,0,0,0,0,0,0,0
56.2799987792969,0,0,0,0,0,0,0,0,4669817,9026793,2706364,2252237,0,0,0,0,0,0,0,0,0,0,0,0
56.3849983215332,0,0,0,0,0,0,0,0,4649015,9025263,2677676,2240543,0,0,0,0,0,0,0,0,0,0,0,0
56.5439987182617,0,0,0,0,0,0,0,0,4643069,9024386,2666976,2231668,0,0,0,0,0,0,0,0,0,0,0,0
56.7799987792969,0,0,0,0,0,0,0,0,4650165,9017645,2654587,2219150,0,0,0,0,0,0,0,0,0,0,0,0
56.9679985046387,0,0,0,0,0,0,0,0,4646491,8999129,2640555,2218913,0,0,0,0,0,0,0,0,0,0,0,0
57.4010009765625,0,0,0,0,0,0,0,0,4646506,9015236,2629670,2207277,0,0,0,0,0,0,0,0,0,0,0,0
57.6440010070801,0,0,0,0,0,0,0,0,4649191,9017708,2621567,2200851,0,0,0,0,0,0,0,0,0,0,0,0
58.0390014648438,0,0,0,0,0,0,0,0,4632357,9028333,2614395,2193504,0,0,0,0,0,0,0,0,0,0,0,0
58.2210006713867,0,0,0,0,0,0,0,0,4630133,9033422,2606747,2179626,0,0,0,0,0,0,0,0,0,0,0,0
58.1940002441406,0,0,0,0,0,0,0,0,4628643,9018706,2611318,2181119,0,0,0,0,0,0,0,0,0,0,0,0
58.3429985046387,0,0,0,0,0,0,0,0,4623804,8991069,2598715,2177747,0,0,0,0,0,0,0,0,0,0,0,0
58.7140007019043,0,0,0,0,0,0,0,0,4629588,8978760,2599991,2175247,0,0,0,0,0,0,0,0,0,0,0,0
58.8839988708496,0,0,0,0,0,0,0,0,4611862,8958727,2596095,2171842,0,0,0,0,0,0,0,0,0,0,0,0
59.1319999694824,0,0,0,0,0,0,0,0,4604392,8949792,2589703,2168589,0,0,0,0,0,0,0,0,0,0,0,0
59.3289985656738,0,0,0,0,0,0,0,0,4591346,8924986,2582325,2173496,0,0,0,0,0,0,0,0,0,0,0,0
59.576000213623,0,0,0,0,0,0,0,0,4582966,8910318,2577593,2169675,0,0,0,0,0,0,0,0,0,0,0,0
59.8230018615723,0,0,0,0,0,0,0,0,4577418,8861345,2570209,2172422,0,0,0,0,0,0,0,0,0,0,0,0
60.064998626709,0,0,0,0,0,0,0,0,4562823,8828130,2575811,2168615,0,0,0,0,0,0,0,0,0,0,0,0
60.3160018920898,0,0,0,0,0,0,0,0,4552858,8797671,2573073,2169002,0,0,0,0,0,0,0,0,0,0,0,0
60.7840003967285,0,0,0,0,0,0,0,0,4534857,8762464,2564232,2170232,0,0,0,0,0,0,0,0,0,0,0,0
60.951000213623,0,0,0,0,0,0,0,0,4521147,8726538,2575158,2164841,0,0,0,0,0,0,0,0,0,0,0,0
61.2060012817383,0,0,0,0,0,0,0,0,4499726,8688673,2574428,2169080,0,0,0,0,0,0,0,0,0,0,0,0
61.6259994506836,0,0,0,0,0,0,0,0,4476864,8650653,2570488,2166020,0,0,0,0,0,0,0,0,0,0,0,0
61.9169998168945,0,0,0,0,0,0,0,0,4464288,8629750,2564711,2168971,0,0,0,0,0,0,0,0,0,0,0,0
62.0200004577637,0,0,0,0,0,0,0,0,4442790,8607370,2563120,2166460,0,0,0,0,0,0,0,0,0,0,0,0
62.0439987182617,0,0,0,0,0,0,0,0,4417323,8565387,2561164,2162719,0,0,0,0,0,0,0,0,0,0,0,0
62.189998626709,0,0,0,0,0,0,0,0,4396214,8526207,2558148,2168438,0,0,0,0,0,0,0,0,0,0,0,0
62.4300003051758,0,0,0,0,0,0,0,0,4375468,8495141,2562019,2169521,0,0,0,0,0,0,0,0,0,0,0,0
62.681999206543,0,0,0,0,0,0,0,0,4363521,8472748,2560509,2170020,0,0,0,0,0,0,0,0,0,0,0,0
62.9290008544922,0,0,0,0,0,0,0,0,4345991,8427812,2569435,2177515,0,0,0,0,0,0,0,0,0,0,0,0
63.1809997558594,0,0,0,0,0,0,0,0,4326757,8383442,2566812,2161443,0,0,0,0,0,0,0,0,0,0,0,0
63.4379997253418,0,0,0,0,0,0,0,0,4313310,8332116,2604245,2093615,0,0,0,0,0,0,0,0,0,0,0,0
63.6629981994629,0,0,0,0,0,0,0,0,4283307,8305797,2598486,2087156,0,0,0,0,0,0,0,0,0,0,0,0
63.9189987182617,0,0,0,0,0,0,0,0,4261681,8296280,2568880,2161191,0,0,0,0,0,0,0,0,0,0,0,0
64.3050003051758,0,0,0,0,0,0,0,0,4252921,8244647,2607412,2099764,0,0,0,0,0,0,0,0,0,0,0,0
64.7559967041016,0,0,0,0,0,0,0,0,4252660,8230591,2605514,2101384,0,0,0,0,0,0,0,0,0,0,0,0
64.9280014038086,0,0,0,0,0,0,0,0,4241013,8218297,2592555,2110025,0,0,0,0,0,0,0,0,0,0,0,0
65.1449966430664,0,0,0,0,0,0,0,0,4226251,8200708,2600894,2105966,0,0,0,0,0,0,0,0,0,0,0,0
65.3639984130859,0,0,0,0,0,0,0,0,4215064,8183392,2592666,2105154,0,0,0,0,0,0,0,0,0,0,0,0
65.3160018920898,0,0,0,0,0,0,0,0,4201111,8180740,2597335,2106091,0,0,0,0,0,0,0,0,0,0,0,0
65.7080001831055,0,0,0,0,0,0,0,0,4182215,8165083,2593415,2101264,0,0,0,0,0,0,0,0,0,0,0,0
66.1699981689453,0,0,0,0,0,0,0,0,4174182,8151507,2586534,2105218,0,0,0,0,0,0,0,0,0,0,0,0
66.4850006103516,0,0,0,0,0,0,0,0,4167465,8141631,2586999,2112156,0,0,0,0,0,0,0,0,0,0,0,0
66.745002746582,0,0,0,0,0,0,0,0,4158296,8134536,2587191,2108469,0,0,0,0,0,0,0,0,0,0,0,0
66.995002746582,0,0,0,0,0,0,0,0,4157893,8123995,2590105,2109350,0,0,0,0,0,0,0,0,0,0,0,0
67.2389984130859,0,0,0,0,0,0,0,0,4160087,8102385,2591411,2115541,0,0,0,0,0,0,0,0,0,0,0,0
67.4990005493164,0,0,0,0,0,0,0,0,4151996,8092412,2596641,2108756,0,0,0,0,0,0,0,0,0,0,0,0
67.6969985961914,0,0,0,0,0,0,0,0,4146168,8076862,2595907,2100032,0,0,0,0,0,0,0,0,0,0,0,0
67.9150009155273,0,0,0,0,0,0,0,0,4135986,8072453,2592818,2106506,0,0,0,0,0,0,0,0,0,0,0,0
68.1220016479492,0,0,0,0,0,0,0,0,4125326,8062376,2601588,2103752,0,0,0,0,0,0,0,0,0,0,0,0
68.4280014038086,0,0,0,0,0,0,0,0,4132171,8065706,2589667,2103072,0,0,0,0,0,0,0,0,0,0,0,0
68.6500015258789,0,0,0,0,0,0,0,0,4122349,8066016,2602240,2106008,0,0,0,0,0,0,0,0,0,0,0,0
