Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/3/2018 1:10:42 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-03 13:11:00.851",18.0101928,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.799,44.919,25.916
"2018-07-03 13:11:01.470",18.6300971,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.8,44.654,25.916
"2018-07-03 13:11:01.951",19.1101908,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.8,44.887,25.917
"2018-07-03 13:11:02.620",19.7800446,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.8,44.806,25.919
"2018-07-03 13:11:03.180",20.3400091,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.801,44.937,25.92
"2018-07-03 13:11:03.771",20.9302014,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.801,44.984,25.922
"2018-07-03 13:11:04.490",21.650029,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.801,44.985,25.924
"2018-07-03 13:11:04.970",22.1300123,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.801,45.14,25.925
"2018-07-03 13:11:05.640",22.8000126,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.802,44.925,25.927
"2018-07-03 13:11:06.180",23.3400108,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.802,45.228,25.928
"2018-07-03 13:11:06.760",23.9200164,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.802,45.003,25.929
"2018-07-03 13:11:07.511",24.670198,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.803,45.326,25.93
"2018-07-03 13:11:07.991",25.1501986,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.803,45.14,25.929
"2018-07-03 13:11:08.660",25.820011,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.804,45.352,25.931
"2018-07-03 13:11:09.200",26.3600416,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.804,45.307,25.932
"2018-07-03 13:11:09.781",26.9401842,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.804,45.264,25.933
"2018-07-03 13:11:10.531",27.6901947,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.805,45.414,25.933
"2018-07-03 13:11:11.010",28.1700119,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.805,45.271,25.934
"2018-07-03 13:11:11.680",28.8400184,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.806,45.562,25.935
"2018-07-03 13:11:12.190",29.350012,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.806,45.337,25.937
"2018-07-03 13:11:12.770",29.9300143,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.807,45.634,25.937
"2018-07-03 13:11:13.521",30.6802,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.807,45.429,25.938
"2018-07-03 13:11:14.000",31.1600448,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.808,45.636,25.939
"2018-07-03 13:11:14.670",31.8300163,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.808,45.567,25.941
"2018-07-03 13:11:15.200",32.3600444,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.809,45.614,25.941
"2018-07-03 13:11:15.770",32.930018,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.809,45.786,25.941
"2018-07-03 13:11:16.520",33.6800474,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.81,45.672,25.942
"2018-07-03 13:11:17.000",34.1600152,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.811,45.91,25.942
"2018-07-03 13:11:17.691",34.8501874,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.811,45.683,25.945
"2018-07-03 13:11:18.200",35.3600137,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.812,45.933,25.945
"2018-07-03 13:11:18.780",35.9400151,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.812,45.784,25.946
"2018-07-03 13:11:19.530",36.6900163,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.813,46.045,25.947
"2018-07-03 13:11:20.011",37.1701888,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.814,45.94,25.946
"2018-07-03 13:11:20.710",37.8700167,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.814,46.041,25.946
"2018-07-03 13:11:21.190",38.3500518,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.815,46.106,25.946
"2018-07-03 13:11:21.760",38.9200861,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.815,45.927,25.947
"2018-07-03 13:11:22.511",39.6701984,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.816,46.209,25.947
"2018-07-03 13:11:22.990",40.1500197,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.817,46.003,25.948
"2018-07-03 13:11:23.830",40.9900193,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.817,46.306,25.948
"2018-07-03 13:11:24.400",41.5600293,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.818,46.093,25.948
"2018-07-03 13:11:25.170",42.3300194,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.819,46.4,25.948
"2018-07-03 13:11:25.651",42.8101816,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.819,46.175,25.95
"2018-07-03 13:11:26.220",43.380049,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.82,46.446,25.95
"2018-07-03 13:11:26.801",43.9601714,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.82,46.308,25.95
"2018-07-03 13:11:27.340",44.5000191,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.821,46.302,25.951
"2018-07-03 13:11:28.110",45.2700981,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.822,46.416,25.952
"2018-07-03 13:11:28.591",45.7501947,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.823,46.419,25.953
"2018-07-03 13:11:29.070",46.2300189,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.823,46.645,25.953
"2018-07-03 13:11:29.791",46.9502047,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.824,46.429,25.953
"2018-07-03 13:11:30.260",47.4200215,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.825,46.673,25.952
"2018-07-03 13:11:30.841",48.0002026,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.826,46.57,25.952
"2018-07-03 13:11:31.590",48.7500208,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.827,46.78,25.954
"2018-07-03 13:11:32.070",49.2300969,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.827,46.733,25.954
"2018-07-03 13:11:32.820",49.980066,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.829,46.779,25.955
"2018-07-03 13:11:33.350",50.5100211,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.829,46.839,25.954
"2018-07-03 13:11:34.121",51.2802069,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.83,46.833,25.955
"2018-07-03 13:11:34.600",51.7600278,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.831,46.941,25.956
"2018-07-03 13:11:35.080",52.2400214,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.831,46.747,25.956
"2018-07-03 13:11:35.920",53.0800226,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.833,47.039,25.957
"2018-07-03 13:11:36.500",53.6600281,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.833,46.831,25.957
"2018-07-03 13:11:37.260",54.4200235,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.834,47.131,25.958
"2018-07-03 13:11:37.740",54.9000266,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.835,46.909,25.959
"2018-07-03 13:11:38.320",55.4800531,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.835,47.182,25.959
"2018-07-03 13:11:38.891",56.050215,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.837,47.039,25.96
"2018-07-03 13:11:39.410",56.5700597,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.838,47.102,25.96
"2018-07-03 13:11:40.170",57.3300243,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.838,47.205,25.959
"2018-07-03 13:11:40.650",57.8100286,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.839,47.1,25.96
"2018-07-03 13:11:41.230",58.39006,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.84,47.385,25.96
"2018-07-03 13:11:41.801",58.9602117,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.84,47.146,25.961
"2018-07-03 13:11:42.281",59.4402077,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.841,47.35,25.963
"2018-07-03 13:11:42.861",60.0201912,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.843,47.361,25.964
"2018-07-03 13:11:43.610",60.7700265,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.843,47.466,25.966
"2018-07-03 13:11:44.090",61.2501043,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.844,47.518,25.966
"2018-07-03 13:11:44.920",62.080025,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.846,47.519,25.969
"2018-07-03 13:11:45.430",62.5900568,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.846,47.577,25.969
"2018-07-03 13:11:46.200",63.3600379,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.847,47.57,25.97
"2018-07-03 13:11:46.680",63.8401062,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.848,47.71,25.971
"2018-07-03 13:11:47.250",64.4100621,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.849,47.472,25.971
"2018-07-03 13:11:47.940",65.1000296,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.85,47.798,25.971
"2018-07-03 13:11:48.420",65.5800273,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.851,47.575,25.97
"2018-07-03 13:11:49.191",66.350213,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.852,47.856,25.969
"2018-07-03 13:11:49.670",66.8300274,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.852,47.728,25.97
"2018-07-03 13:11:50.241",67.4001938,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.854,47.783,25.97
"2018-07-03 13:11:50.880",68.0400632,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.855,47.893,25.97
"2018-07-03 13:11:51.360",68.5200281,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.856,47.727,25.971
"2018-07-03 13:11:52.141",69.3002056,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.857,47.995,25.972
"2018-07-03 13:11:52.700",69.8600282,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.858,47.8,25.974
"2018-07-03 13:11:53.281",70.440218,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.859,48.114,25.973
"2018-07-03 13:11:53.901",71.0602068,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.86,47.896,25.974
"2018-07-03 13:11:54.380",71.5400466,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.861,48.07,25.974
"2018-07-03 13:11:55.150",72.3100317,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.862,47.994,25.978
"2018-07-03 13:11:55.710",72.8701111,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.863,48.118,25.98
"2018-07-03 13:11:56.280",73.4400375,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.863,48.208,25.982
"2018-07-03 13:11:56.922",74.081262,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.865,48.166,25.984
"2018-07-03 13:11:57.402",74.5612679,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.866,48.365,25.984
"2018-07-03 13:11:58.172",75.3314467,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.867,48.158,25.984
"2018-07-03 13:11:58.722",75.8812611,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.868,48.442,25.983
"2018-07-03 13:11:59.302",76.4612962,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.869,48.215,25.983
"2018-07-03 13:12:00.052",77.2112616,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.87,48.528,25.982
"2018-07-03 13:12:00.562",77.7212585,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.871,48.314,25.982
"2018-07-03 13:12:01.232",78.3914209,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.872,48.575,25.982
"2018-07-03 13:12:01.782",78.9413398,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.873,48.47,25.982
"2018-07-03 13:12:02.352",79.5112716,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.875,48.496,25.983
"2018-07-03 13:12:02.982",80.1412722,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.875,48.635,25.983
"2018-07-03 13:12:03.452",80.6112958,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.876,48.451,25.984
"2018-07-03 13:12:04.332",81.4914398,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.877,48.688,25.985
"2018-07-03 13:12:04.812",81.9712611,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.878,48.528,25.986
"2018-07-03 13:12:05.392",82.5514537,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.88,48.836,25.986
"2018-07-03 13:12:06.002",83.1613387,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.881,48.636,25.986
"2018-07-03 13:12:06.482",83.641453,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.882,48.779,25.987
"2018-07-03 13:12:07.152",84.3114545,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.882,48.791,25.988
"2018-07-03 13:12:07.712",84.8712779,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.883,48.755,25.989
"2018-07-03 13:12:08.282",85.4413421,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.884,48.997,25.988
"2018-07-03 13:12:09.032",86.1912636,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.886,48.87,25.99
"2018-07-03 13:12:09.512",86.6712733,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.887,49.096,25.991
"2018-07-03 13:12:10.182",87.3412752,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.888,48.849,25.995
"2018-07-03 13:12:10.692",87.8512939,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.888,49.13,25.997
"2018-07-03 13:12:11.272",88.4312666,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.889,49.005,25.999
"2018-07-03 13:12:12.122",89.2812661,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.891,49.237,26.001
"2018-07-03 13:12:12.612",89.7712639,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.892,49.116,26.001
"2018-07-03 13:12:13.282",90.4412654,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.893,49.229,26.002
"2018-07-03 13:12:13.842",91.0012718,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.894,49.227,26.002
"2018-07-03 13:12:14.422",91.5814607,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.895,49.137,26.002
"2018-07-03 13:12:15.112",92.2712735,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.896,49.39,26.002
"2018-07-03 13:12:15.602",92.761277,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.897,49.175,26.003
"2018-07-03 13:12:16.272",93.4313446,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.898,49.506,26.003
"2018-07-03 13:12:16.852",94.011266,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.899,49.257,26.003
"2018-07-03 13:12:17.422",94.5812659,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.901,49.507,26.004
"2018-07-03 13:12:18.132",95.2912739,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.902,49.385,26.004
"2018-07-03 13:12:18.602",95.7612663,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.903,49.479,26.004
"2018-07-03 13:12:19.282",96.4412761,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.904,49.551,26.004
"2018-07-03 13:12:19.792",96.9513522,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.904,49.461,26.004
"2018-07-03 13:12:20.362",97.5214574,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.905,49.745,26.004
"2018-07-03 13:12:21.132",98.2912711,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.907,49.52,26.003
"2018-07-03 13:12:21.612",98.7712721,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.908,49.821,26.003
"2018-07-03 13:12:22.282",99.441345,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.909,49.58,26.001
"2018-07-03 13:12:22.792",99.9512676,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.91,49.831,26.002
"2018-07-03 13:12:23.372",100.5314496,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.911,49.764,26.003
"2018-07-03 13:12:24.122",101.2812702,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.913,49.88,26.006
"2018-07-03 13:12:24.602",101.7614493,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.913,49.935,26.009
"2018-07-03 13:12:25.302",102.461459,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.914,49.846,26.014
"2018-07-03 13:12:25.842",103.0012705,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.915,50.072,26.016
"2018-07-03 13:12:26.422",103.5814402,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.917,49.822,26.017
"2018-07-03 13:12:27.172",104.3313269,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.918,50.141,26.018
"2018-07-03 13:12:27.652",104.8113578,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.919,49.905,26.019
"2018-07-03 13:12:28.302",105.4612715,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.92,50.214,26.02
"2018-07-03 13:12:28.782",105.9412701,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.921,50.09,26.02
"2018-07-03 13:12:29.382",106.5413159,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.922,50.127,26.02
"2018-07-03 13:12:30.132",107.2912715,25,14.76,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,25.924,50.203,26.019
"2018-07-03 13:12:30.612",107.7714702,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.925,50.106,26.019
"2018-07-03 13:12:31.342",108.501457,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.926,50.37,26.019
"2018-07-03 13:12:31.822",108.9813029,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.927,50.145,26.02
"2018-07-03 13:12:32.402",109.561272,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.929,50.472,26.021
"2018-07-03 13:12:33.152",110.3113519,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.93,50.232,26.022
"2018-07-03 13:12:33.632",110.7913152,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.931,50.479,26.025
"2018-07-03 13:12:34.462",111.6213492,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.932,50.305,26.027
"2018-07-03 13:12:35.022",112.1812735,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.933,50.594,26.029
"2018-07-03 13:12:35.782",112.9413497,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.934,50.388,26.031
"2018-07-03 13:12:36.262",113.4213109,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.936,50.644,26.031
"2018-07-03 13:12:36.842",114.0012759,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.936,50.646,26.032
"2018-07-03 13:12:37.432",114.5912847,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.939,50.537,26.032
"2018-07-03 13:12:37.972",115.1312735,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.939,50.8,26.032
"2018-07-03 13:12:38.742",115.9013505,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.94,50.591,26.031
"2018-07-03 13:12:39.222",116.3813544,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.941,50.895,26.029
"2018-07-03 13:12:39.792",116.9514658,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.942,50.645,26.027
"2018-07-03 13:12:40.372",117.5312749,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.943,50.917,26.026
"2018-07-03 13:12:40.852",118.01128,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.944,50.924,26.025
"2018-07-03 13:12:41.422",118.5814652,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.947,50.749,26.025
"2018-07-03 13:12:42.272",119.4314508,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.948,50.915,26.025
"2018-07-03 13:12:42.852",120.0112787,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.949,50.856,26.025
"2018-07-03 13:12:43.422",120.5814538,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.951,51.126,26.025
"2018-07-03 13:12:43.902",121.0612779,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.952,50.878,26.026
"2018-07-03 13:12:44.572",121.7313615,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.952,51.216,26.028
