Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/21/2018 8:56:48 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-21 08:57:09.323",19.6454809,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.17,26.718,-2.688
"2018-06-21 08:57:09.899",20.2214216,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.746,26.72,-2.688
"2018-06-21 08:57:10.378",20.7004651,25,14.748,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.398,26.72,-2.688
"2018-06-21 08:57:11.049",21.3712601,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.856,26.72,-2.688
"2018-06-21 08:57:11.529",21.8507581,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,86.592,26.72,-2.688
"2018-06-21 08:57:12.376",22.6982986,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.999,26.72,-2.688
"2018-06-21 08:57:12.948",23.269772,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.658,26.72,-2.688
"2018-06-21 08:57:13.618",23.9397776,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.858,26.719,-2.688
"2018-06-21 08:57:14.278",24.5995962,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.668,26.721,-2.688
"2018-06-21 08:57:14.848",25.1696001,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.103,26.721,-2.688
"2018-06-21 08:57:15.493",25.8146297,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.228,26.72,-2.688
"2018-06-21 08:57:16.068",26.3897663,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.045,26.72,-2.688
"2018-06-21 08:57:16.738",27.0604936,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.64,26.722,-2.688
"2018-06-21 08:57:17.394",27.7163687,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.683,26.721,-2.688
"2018-06-21 08:57:18.161",28.4833032,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.541,26.721,-2.688
"2018-06-21 08:57:18.737",29.0588517,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.02,26.723,-2.688
"2018-06-21 08:57:19.392",29.7137931,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.7,26.722,-2.688
"2018-06-21 08:57:20.062",30.3845503,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.576,26.722,-2.688
"2018-06-21 08:57:20.542",30.8642116,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.923,26.725,-2.688
"2018-06-21 08:57:21.373",31.69482,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.719,26.725,-2.688
"2018-06-21 08:57:21.949",32.2706155,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.798,26.724,-2.688
"2018-06-21 08:57:22.428",32.7502182,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.179,26.724,-2.688
"2018-06-21 08:57:23.099",33.4208092,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.808,26.726,-2.688
"2018-06-21 08:57:23.675",33.9967299,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.833,26.725,-2.688
"2018-06-21 08:57:24.425",34.7473681,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.123,26.725,-2.688
"2018-06-21 08:57:25.016",35.3385314,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.441,26.725,-2.688
"2018-06-21 08:57:25.688",36.010382,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.082,26.727,-2.688
"2018-06-21 08:57:26.343",36.665014,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.422,26.726,-2.688
"2018-06-21 08:57:26.919",37.2408395,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.441,26.727,-2.688
"2018-06-21 08:57:27.494",37.8161128,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.786,26.727,-2.688
"2018-06-21 08:57:28.069",38.3911669,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.436,26.729,-2.688
"2018-06-21 08:57:28.740",39.0621974,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.24,26.729,-2.688
"2018-06-21 08:57:29.396",39.7181427,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.499,26.729,-2.688
"2018-06-21 08:57:30.194",40.5159055,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.806,26.729,-2.688
"2018-06-21 08:57:30.771",41.0928247,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.491,26.732,-2.688
"2018-06-21 08:57:31.407",41.729421,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.68,26.731,-2.688
"2018-06-21 08:57:32.077",42.3994156,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.268,26.731,-2.688
"2018-06-21 08:57:32.557",42.8794498,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.732,26.733,-2.688
"2018-06-21 08:57:33.357",43.679419,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.951,26.732,-2.688
"2018-06-21 08:57:33.934",44.255957,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.001,26.733,-2.688
"2018-06-21 08:57:34.430",44.7518559,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.441,26.733,-2.688
"2018-06-21 08:57:35.101",45.4226591,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.074,26.735,-2.688
"2018-06-21 08:57:35.676",45.997833,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.764,26.737,-2.688
"2018-06-21 08:57:36.411",46.7328479,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.644,26.735,-2.688
"2018-06-21 08:57:36.986",47.3080518,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.063,26.737,-2.688
"2018-06-21 08:57:37.657",47.9792439,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.001,26.738,-2.688
"2018-06-21 08:57:38.313",48.6347867,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.886,26.737,-2.688
"2018-06-21 08:57:38.887",49.2093544,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.471,26.738,-2.688
"2018-06-21 08:57:39.527",49.8490182,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.086,26.74,-2.688
"2018-06-21 08:57:40.134",50.4558033,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.561,26.741,-2.688
"2018-06-21 08:57:40.805",51.1275279,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.004,26.74,-2.688
"2018-06-21 08:57:41.429",51.7506022,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.264,26.74,-2.688
"2018-06-21 08:57:42.228",52.5502004,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.673,26.742,-2.688
"2018-06-21 08:57:42.803",53.1255205,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.105,26.742,-2.688
"2018-06-21 08:57:43.442",53.7642215,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.01,26.743,-2.688
"2018-06-21 08:57:44.114",54.4356437,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.484,26.744,-2.688
"2018-06-21 08:57:44.689",55.0111409,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.984,26.744,-2.688
"2018-06-21 08:57:45.440",55.7621382,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.077,26.746,-2.688
"2018-06-21 08:57:46.015",56.3366685,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.794,26.748,-2.688
"2018-06-21 08:57:46.686",57.0084361,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.564,26.747,-2.688
"2018-06-21 08:57:47.341",57.6630267,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.216,26.749,-2.688
"2018-06-21 08:57:47.917",58.2391373,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.696,26.752,-2.688
"2018-06-21 08:57:48.540",58.8618285,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.799,26.75,-2.688
"2018-06-21 08:57:49.258",59.5803527,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.622,26.75,-2.688
"2018-06-21 08:57:49.930",60.251994,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.264,26.753,-2.688
"2018-06-21 08:57:50.441",60.7632939,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.493,26.752,-2.688
"2018-06-21 08:57:51.240",61.5623941,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.493,26.753,-2.688
"2018-06-21 08:57:51.815",62.1375123,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.168,26.755,-2.688
"2018-06-21 08:57:52.439",62.761282,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.261,26.756,-2.688
"2018-06-21 08:57:53.110",63.4318878,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.326,26.755,-2.688
"2018-06-21 08:57:53.589",63.9114597,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.06,26.756,-2.688
"2018-06-21 08:57:54.420",64.7422752,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.883,26.759,-2.688
"2018-06-21 08:57:54.996",65.3178073,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.283,26.758,-2.688
"2018-06-21 08:57:55.667",65.9885904,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.216,26.758,-2.688
"2018-06-21 08:57:56.322",66.6443342,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.879,26.761,-2.688
"2018-06-21 08:57:56.897",67.2188633,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.234,26.76,-2.688
"2018-06-21 08:57:57.536",67.8582867,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.282,26.761,-2.688
"2018-06-21 08:57:58.144",68.4663235,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.96,26.761,-2.688
"2018-06-21 08:57:58.815",69.1372448,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.759,26.764,-2.688
"2018-06-21 08:57:59.438",69.7598969,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.227,26.763,-2.688
"2018-06-21 08:58:00.237",70.5590226,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.944,26.764,-2.688
"2018-06-21 08:58:00.812",71.1345531,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.694,26.768,-2.688
"2018-06-21 08:58:01.692",72.0138921,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.236,26.766,-2.688
"2018-06-21 08:58:02.347",72.6686341,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.106,26.767,-2.688
"2018-06-21 08:58:02.922",73.244165,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.61,26.77,-2.688
"2018-06-21 08:58:03.546",73.867824,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.241,26.769,-2.688
"2018-06-21 08:58:04.152",74.4744379,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.332,26.769,-2.688
"2018-06-21 08:58:04.824",75.1462241,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.023,26.769,-2.688
"2018-06-21 08:58:05.447",75.7688807,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.087,26.774,-2.688
"2018-06-21 08:58:06.246",76.568008,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.277,26.772,-2.688
"2018-06-21 08:58:06.821",77.1435443,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.072,26.773,-2.688
"2018-06-21 08:58:07.445",77.7671064,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.583,26.775,-2.688
"2018-06-21 08:58:08.116",78.4377467,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.306,26.775,-2.688
"2018-06-21 08:58:08.595",78.9170301,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.435,26.775,-2.688
"2018-06-21 08:58:09.443",79.7647084,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.878,26.778,-2.688
"2018-06-21 08:58:10.017",80.3394057,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.082,26.78,-2.688
"2018-06-21 08:58:10.688",81.0105518,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.247,26.778,-2.688
"2018-06-21 08:58:11.344",81.6662579,25,14.747,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.051,26.779,-2.688
"2018-06-21 08:58:11.919",82.2412941,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.559,26.781,-2.688
"2018-06-21 08:58:12.543",82.8649526,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.231,26.781,-2.688
"2018-06-21 08:58:13.150",83.4722837,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.343,26.781,-2.688
"2018-06-21 08:58:13.821",84.142885,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.039,26.781,-2.688
"2018-06-21 08:58:14.444",84.7659589,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.034,26.786,-2.688
"2018-06-21 08:58:15.243",85.5650882,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.212,26.784,-2.688
"2018-06-21 08:58:15.819",86.1407217,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.018,26.785,-2.688
"2018-06-21 08:58:16.458",86.7805148,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.535,26.788,-2.688
"2018-06-21 08:58:17.129",87.4507711,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.238,26.787,-2.688
"2018-06-21 08:58:17.609",87.9310465,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.359,26.787,-2.688
"2018-06-21 08:58:18.456",88.7777456,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.806,26.79,-2.688
"2018-06-21 08:58:19.031",89.3530976,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.006,26.792,-2.688
"2018-06-21 08:58:19.702",90.0237715,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.189,26.79,-2.688
"2018-06-21 08:58:20.357",90.6789919,25,14.746,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.006,26.791,-2.688
"2018-06-21 08:58:20.932",91.2543977,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.519,26.794,-2.688
"2018-06-21 08:58:21.556",91.8777604,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.146,26.793,-2.688
"2018-06-21 08:58:22.274",92.5965262,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.24,26.794,-2.688
"2018-06-21 08:58:23.042",93.363681,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.702,26.797,-2.688
"2018-06-21 08:58:23.521",93.8426276,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.962,26.798,-2.688
"2018-06-21 08:58:24.352",94.6741911,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.139,26.797,-2.688
"2018-06-21 08:58:24.927",95.2495168,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.598,26.797,-2.688
"2018-06-21 08:58:25.454",95.7765374,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.476,26.8,-2.688
"2018-06-21 08:58:26.126",96.4478418,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.2,26.799,-2.688
"2018-06-21 08:58:26.605",96.9273165,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.335,26.799,-2.688
"2018-06-21 08:58:27.437",97.7586534,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.783,26.803,-2.688
"2018-06-21 08:58:28.012",98.3338467,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.947,26.805,-2.688
"2018-06-21 08:58:28.491",98.8133755,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.125,26.803,-2.688
"2018-06-21 08:58:29.162",99.4840133,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.949,26.803,-2.688
"2018-06-21 08:58:29.738",100.0597908,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.605,26.803,-2.688
"2018-06-21 08:58:30.488",100.8105554,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.136,26.805,-2.688
"2018-06-21 08:58:31.064",101.3862816,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.247,26.805,-2.688
"2018-06-21 08:58:31.736",102.0576378,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.951,26.806,-2.688
"2018-06-21 08:58:32.391",102.712628,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.707,26.811,-2.688
"2018-06-21 08:58:32.966",103.2881277,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.072,26.809,-2.688
"2018-06-21 08:58:33.636",103.9585305,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.885,26.809,-2.688
"2018-06-21 08:58:34.387",104.709494,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.541,26.812,-2.688
"2018-06-21 08:58:35.058",105.3805573,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.113,26.811,-2.688
"2018-06-21 08:58:35.538",105.8601185,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.243,26.811,-2.688
"2018-06-21 08:58:36.369",106.6912983,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.949,26.815,-2.688
"2018-06-21 08:58:36.945",107.267093,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.882,26.817,-2.688
"2018-06-21 08:58:37.472",107.7944442,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.051,26.815,-2.688
"2018-06-21 08:58:38.143",108.4647772,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.869,26.814,-2.688
"2018-06-21 08:58:38.623",108.9450531,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.531,26.815,-2.688
"2018-06-21 08:58:39.469",109.7913041,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.058,26.817,-2.688
"2018-06-21 08:58:40.045",110.3666976,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.165,26.817,-2.688
