MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
49.6030006408691,-3307072,-1684928,-4245504,-2345932,-3446877,-4601099,-1249811,-3625110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7130012512207,-3266872,-1672312,-4316257,-2343661,-3433580,-4565485,-1263790,-3625711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9259986877441,-3288609,-1667572,-4343839,-2359149,-3424224,-4634017,-1275237,-3623226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1679992675781,-3237498,-1667953,-4341045,-2380498,-3412247,-4668663,-1251931,-3614236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3740005493164,-3271252,-1686039,-4274394,-2348520,-3433771,-4655892,-1279757,-3594927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.5439987182617,-3283392,-1679298,-4335032,-2364586,-3420095,-4560691,-1254838,-3591162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8489990234375,-3280833,-1686849,-4250426,-2351947,-3431868,-4656001,-1272933,-3621796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9879989624023,-3255702,-1681374,-4169574,-2357228,-3444696,-4609992,-1286668,-3604568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1689987182617,-3290377,-1656202,-4332008,-2346780,-3448537,-4525925,-1303892,-3617753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4799995422363,-3277857,-1662047,-4284121,-2355562,-3396992,-4640522,-1284123,-3615471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5979995727539,-3253333,-1678455,-4346642,-2363645,-3391115,-4629243,-1301583,-3574378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.935001373291,-3271126,-1664406,-4272077,-2342660,-3445666,-4646401,-1291054,-3581861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1030006408691,-3273068,-1691890,-4198736,-2349909,-3420999,-4572700,-1291846,-3601934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.201000213623,-3256091,-1677245,-4232989,-2349562,-3425639,-4542762,-1312940,-3582292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5060005187988,-3258916,-1666779,-4336220,-2350079,-3428099,-4558336,-1330484,-3603783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6559982299805,-3223127,-1656560,-4286961,-2368628,-3383841,-4631124,-1316227,-3605541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0320014953613,-3246626,-1683036,-4318189,-2351502,-3388246,-4576835,-1306140,-3582715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2019996643066,-3257597,-1668846,-4318699,-2356634,-3442069,-4595082,-1300120,-3561633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2709999084473,-3261618,-1677869,-4222865,-2343992,-3415790,-4575905,-1316513,-3590777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.625,-3270156,-1682459,-4244359,-2333539,-3412164,-4516031,-1329952,-3567599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8250007629395,-3246241,-1665895,-4300438,-2352089,-3427463,-4533018,-1348896,-3589422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9860000610352,-3237457,-1662289,-4299389,-2364858,-3381755,-4590456,-1353230,-3572449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2529983520508,-3221126,-1644507,-4330191,-2359688,-3377179,-4602813,-1320379,-3574963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3790016174316,-3235036,-1666435,-4261888,-2315160,-3387637,-4586278,-1333366,-3561753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7179985046387,-3234218,-1677556,-4248162,-2340674,-3391012,-4555032,-1341030,-3554380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8759994506836,-3262628,-1659907,-4199646,-2346060,-3415184,-4503605,-1341488,-3563294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9710006713867,-3214747,-1657010,-4253489,-2297936,-3379474,-4479603,-1357179,-3571791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3730010986328,-3231787,-1644560,-4281434,-2333075,-3366049,-4566809,-1379334,-3570796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5050010681152,-3214740,-1649701,-4264201,-2324832,-3384039,-4580651,-1347388,-3569327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7270011901855,-3221040,-1662412,-4203101,-2308950,-3373492,-4584632,-1369808,-3528381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0009994506836,-3214661,-1649026,-4230922,-2294787,-3351986,-4488395,-1358226,-3536191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0390014648438,-3251413,-1650164,-4158677,-2296355,-3389137,-4565310,-1365769,-3544453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4169998168945,-3206631,-1639700,-4129268,-2299336,-3373535,-4470549,-1378399,-3529468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5050010681152,-3229904,-1621432,-4263577,-2295658,-3346913,-4407458,-1395692,-3546724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.640998840332,-3210619,-1620851,-4231271,-2301768,-3292001,-4528896,-1364858,-3543789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0559997558594,-3182206,-1635488,-4188983,-2294998,-3305812,-4500681,-1399724,-3527513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0830001831055,-3219578,-1630149,-4179516,-2255517,-3313380,-4530394,-1382815,-3500486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3289985656738,-3187871,-1630572,-4115121,-2280714,-3300182,-4439001,-1382043,-3534313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6020011901855,-3178920,-1634450,-4068141,-2266840,-3334481,-4434123,-1403034,-3495347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8330001831055,-3182523,-1604972,-4194476,-2272171,-3263442,-4444050,-1406793,-3523471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1310005187988,-3168882,-1606187,-4113312,-2273111,-3252269,-4516208,-1396376,-3511692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1839981079102,-3184531,-1629736,-4169524,-2264404,-3225236,-4477059,-1383881,-3486358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6430015563965,-3180949,-1608062,-4145785,-2244299,-3262837,-4478892,-1383353,-3473803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7169990539551,-3181115,-1607714,-4070617,-2237940,-3260494,-4473902,-1390487,-3501595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8730010986328,-3159000,-1624424,-4079618,-2222116,-3298307,-4411772,-1404958,-3475847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2070007324219,-3156424,-1592913,-4130982,-2229750,-3268465,-4428182,-1425848,-3490991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3079986572266,-3133069,-1588260,-4121098,-2268263,-3235572,-4446238,-1415607,-3483880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4620018005371,-3138094,-1587442,-4127642,-2241196,-3245034,-4431366,-1390371,-3465701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7179985046387,-3143098,-1599045,-4086790,-2201294,-3249759,-4481769,-1397670,-3480592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8790016174316,-3157793,-1612646,-4085354,-2251214,-3235437,-4420995,-1412704,-3485032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3300018310547,-3177581,-1605331,-4042121,-2215827,-3252091,-4419487,-1411964,-3469477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4539985656738,-3128124,-1594969,-4078820,-2222010,-3245846,-4372909,-1420096,-3493580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8129997253418,-3163576,-1592813,-4103541,-2233279,-3242036,-4435810,-1442800,-3474928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9690017700195,-3134401,-1588519,-4135358,-2249977,-3214806,-4446284,-1412188,-3460845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0750007629395,-3140528,-1598122,-4042624,-2223207,-3225668,-4425667,-1431321,-3461415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2200012207031,-3158698,-1598788,-4053038,-2213507,-3215453,-4376548,-1420168,-3454918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4959983825684,-3147296,-1591775,-3993063,-2205081,-3245212,-4426411,-1427650,-3446673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5379981994629,-3111537,-1588970,-3980064,-2216845,-3228312,-4373501,-1442223,-3454498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9410018920898,-3164987,-1560117,-4104821,-2216475,-3205702,-4367200,-1456286,-3465366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0309982299805,-3123998,-1573640,-4056205,-2215894,-3217143,-4433526,-1426787,-3452680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4230003356934,-3119872,-1588822,-4016857,-2238972,-3191965,-4449576,-1440792,-3456452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6780014038086,-3134107,-1579110,-4056506,-2197094,-3225769,-4414341,-1444415,-3421120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.685001373291,-3133919,-1587815,-3993165,-2208789,-3198734,-4369940,-1423703,-3436336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1300010681152,-3115235,-1569714,-3948692,-2217648,-3212039,-4341781,-1452613,-3425119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0989990234375,-3129584,-1564019,-4039195,-2203058,-3199562,-4321776,-1459088,-3430479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4070014953613,-3105729,-1562425,-4015206,-2208770,-3162751,-4384950,-1437705,-3421544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6829986572266,-3116903,-1586215,-4056740,-2208370,-3167267,-4329542,-1443376,-3415655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7159996032715,-3106945,-1564551,-4028761,-2198643,-3216367,-4368788,-1425148,-3400525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9900016784668,-3089245,-1587865,-3955803,-2197084,-3184840,-4361681,-1429730,-3427415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2050018310547,-3105187,-1592193,-3936320,-2190779,-3183967,-4298597,-1454155,-3397886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3079986572266,-3088159,-1561786,-4039430,-2191346,-3218064,-4323763,-1463535,-3409142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8109970092773,-3083983,-1565742,-3976750,-2209636,-3167668,-4354982,-1455006,-3425944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9140014648438,-3086941,-1552954,-4005260,-2193093,-3135980,-4336434,-1426515,-3372593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0719985961914,-3075025,-1571032,-3994376,-2184956,-3202162,-4348784,-1434086,-3377399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3519973754883,-3101083,-1582550,-3943984,-2198517,-3169404,-4303061,-1446879,-3392836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4029998779297,-3099179,-1569421,-3925947,-2192603,-3205428,-4312844,-1449850,-3374445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9820022583008,-3046867,-1558753,-3971270,-2171310,-3180130,-4256990,-1453503,-3388714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9570007324219,-3056552,-1546274,-4025109,-2195145,-3156643,-4300528,-1479345,-3385744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3919982910156,-3052072,-1546941,-4013438,-2190865,-3169773,-4306279,-1434251,-3360708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5540008544922,-3050628,-1555982,-3938592,-2172770,-3156766,-4340711,-1443851,-3348737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.504997253418,-3051685,-1568570,-3967697,-2168573,-3174834,-4245432,-1455662,-3352319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8030014038086,-3082123,-1557067,-3876924,-2171366,-3172139,-4260237,-1453756,-3345165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9960021972656,-3030585,-1560068,-3978548,-2167049,-3167923,-4205840,-1467959,-3356293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.302001953125,-3067758,-1539765,-3996340,-2172620,-3140480,-4225342,-1475992,-3349950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.568000793457,-3018262,-1544962,-4014403,-2185325,-3115249,-4294525,-1445702,-3327998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7279968261719,-3034023,-1563929,-3911771,-2160715,-3144361,-4280314,-1469538,-3320954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1340026855469,-3038274,-1550548,-3978987,-2161275,-3141523,-4219522,-1449233,-3321797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3239974975586,-3039392,-1554613,-3907627,-2148386,-3156983,-4243616,-1444612,-3316805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2730026245117,-3026328,-1543503,-3843804,-2170821,-3152683,-4205999,-1471227,-3324797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.713996887207,-3020708,-1529045,-3959297,-2168842,-3134805,-4182003,-1465820,-3323742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6510009765625,-3021640,-1538039,-3897072,-2153328,-3098951,-4230440,-1443999,-3327769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8550033569336,-3016871,-1551996,-3982313,-2146926,-3079841,-4224732,-1446116,-3296852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1620025634766,-3006643,-1530668,-3910057,-2156545,-3147192,-4227233,-1439880,-3281706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.375,-3015189,-1555945,-3849119,-2141588,-3127615,-4214467,-1446386,-3314028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6259994506836,-2996192,-1550609,-3859037,-2142974,-3143096,-4141682,-1462833,-3283491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8320007324219,-2993019,-1521341,-3942488,-2143029,-3152903,-4161187,-1473158,-3283197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9219970703125,-2979278,-1521145,-3887699,-2156534,-3098725,-4230252,-1450124,-3300288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5029983520508,-2990590,-1528312,-3888107,-2150650,-3088076,-4160283,-1437925,-3271350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4089965820313,-2979872,-1530028,-3918205,-2150822,-3120709,-4164874,-1428356,-3262633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0029983520508,-2990280,-1541962,-3827296,-2140712,-3115888,-4155289,-1452057,-3279033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1080017089844,-3003675,-1532697,-3844297,-2130407,-3139846,-4126325,-1447653,-3268811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9869995117188,-2964411,-1515505,-3888812,-2150884,-3094323,-4100505,-1463920,-3282013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5859985351563,-2984513,-1522655,-3908539,-2138158,-3078621,-4163947,-1480543,-3281160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7149963378906,-2961873,-1508852,-3931035,-2145450,-3058788,-4180375,-1432254,-3257890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6709976196289,-2958000,-1520866,-3877947,-2118390,-3065161,-4178574,-1444850,-3246554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0479965209961,-2961010,-1530022,-3843717,-2113914,-3099361,-4113973,-1448697,-3253948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0920028686523,-2991072,-1517023,-3817293,-2107941,-3099381,-4124584,-1444459,-3248693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6360015869141,-2956779,-1513463,-3840198,-2109748,-3073952,-4049713,-1462795,-3254308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7350006103516,-2966380,-1488298,-3896110,-2104117,-3068113,-4161236,-1475533,-3267892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.745002746582,-2929584,-1495638,-3879425,-2114741,-3056350,-4156924,-1434025,-3233466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3010025024414,-2948102,-1509917,-3808715,-2103027,-3057077,-4168710,-1451067,-3214995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2200012207031,-2944290,-1500231,-3883285,-2108423,-3080148,-4063352,-1438029,-3220023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3339996337891,-2954888,-1507894,-3838182,-2089932,-3061215,-4129059,-1437474,-3235677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9309997558594,-2925357,-1494814,-3727834,-2101149,-3076407,-4067493,-1454282,-3216430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9700012207031,-2950241,-1479965,-3866004,-2090051,-3056623,-4022183,-1464360,-3224957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9540023803711,-2928523,-1489335,-3819389,-2093959,-2989392,-4117707,-1430555,-3221797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5950012207031,-2926299,-1507038,-3845990,-2092561,-3028073,-4053451,-1449203,-3198267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5540008544922,-2921536,-1490782,-3799214,-2094057,-3052861,-4109862,-1430776,-3177439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8170013427734,-2921221,-1502654,-3742199,-2081871,-3024090,-4066537,-1432310,-3212475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
