Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/28 11:28:03
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-28 11:28:04.378",0,25,26.23,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.867,43.269,-2.688
"2018-11-28 11:28:05.368",0.9903664,25,26.231,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.797,43.233,-2.688
"2018-11-28 11:28:06.023",1.6455975,25,26.233,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.717,44.876,-2.688
"2018-11-28 11:28:06.966",2.588093,25,26.235,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.961,44.925,-2.688
"2018-11-28 11:28:07.572",3.1944765,25,26.242,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.88,45.109,-2.688
"2018-11-28 11:28:08.356",3.978351,25,26.242,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.361,45.042,-2.688
"2018-11-28 11:28:08.851",4.4730278,25,26.242,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.342,45.087,-2.688
"2018-11-28 11:28:09.426",5.0484995,25,26.242,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.389,45.115,-2.688
"2018-11-28 11:28:10.002",5.6239504,25,26.242,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.451,45.138,-2.688
"2018-11-28 11:28:10.880",6.5026023,25,26.242,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.526,45.237,-2.688
"2018-11-28 11:28:11.552",7.1738069,25,26.242,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.602,45.347,-2.688
"2018-11-28 11:28:12.030",7.6525257,25,26.242,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.661,45.376,-2.688
"2018-11-28 11:28:12.877",8.4993192,25,26.242,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.751,45.477,-2.688
"2018-11-28 11:28:13.453",9.0747391,25,26.242,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.838,45.539,-2.688
"2018-11-28 11:28:14.043",9.6651766,25,26.242,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.903,45.636,-2.688
"2018-11-28 11:28:14.891",10.5128804,25,26.242,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.011,45.727,-2.688
