Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 1:01:11 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 13:01:28.596",16.3864782,25,26.445,95,117.559,26.6,0.988,95,117.38,12.9,0.458,-2.688,-2.688,-2.688,67.756
"2017-05-22 13:01:29.652",17.4416803,25,26.445,95,117.011,93.7,3.034,95,116.963,33.2,1.164,-2.688,-2.688,-2.688,70.905
"2017-05-22 13:01:30.567",18.3570153,25,26.445,95,116.692,14.8,0.511,95,116.442,100,3.528,-2.688,-2.688,-2.688,73.633
"2017-05-22 13:01:31.329",19.1190605,25,26.445,95,117.455,16.8,0.599,95,116.994,0,0,-2.688,-2.688,-2.688,74.958
"2017-05-22 13:01:32.335",20.1255425,25,26.446,95,117.105,75.5,2.681,95,117.195,22.6,0.811,-2.688,-2.688,-2.688,77.456
"2017-05-22 13:01:33.192",20.9822322,25,26.447,95,116.862,37.3,1.323,95,117.03,62.5,2.205,-2.688,-2.688,-2.688,79.677
"2017-05-22 13:01:34.301",22.0910486,25,26.447,95,117.362,26,0.952,95,116.974,32.7,1.076,-2.688,-2.688,-2.688,81.693
"2017-05-22 13:01:35.109",22.8986064,25,26.451,95,116.979,68,2.117,95,117.168,44.6,1.658,-2.688,-2.688,-2.688,83.547
"2017-05-22 13:01:35.792",23.5820002,25,26.454,95,116.986,30.2,0.917,95,116.973,51.5,1.782,-2.688,-2.688,-2.688,84.396
"2017-05-22 13:01:36.843",24.6327243,25,26.456,95,117.372,18.5,1.164,95,117.111,26.3,0.935,-2.688,-2.688,-2.688,85.982
"2017-05-22 13:01:37.726",25.5158899,25,26.457,95,117.102,61.3,2.187,95,117.175,46,1.623,-2.688,-2.688,-2.688,87.449
"2017-05-22 13:01:38.647",26.4373283,25,26.457,95,117.039,33,1.182,95,117.022,49.6,1.764,-2.688,-2.688,-2.688,88.776
"2017-05-22 13:01:39.691",27.480984,25,26.457,95,117.391,28.1,1.376,95,117.244,32.4,1.164,-2.688,-2.688,-2.688,90.078
"2017-05-22 13:01:40.607",28.3969845,25,26.457,95,117.134,50.6,1.817,95,117.171,54.1,1.923,-2.688,-2.688,-2.688,91.321
"2017-05-22 13:01:41.645",29.4346522,25,26.457,95,117.176,21.3,1.076,95,117.097,38.5,1.358,-2.688,-2.688,-2.688,92.476
"2017-05-22 13:01:42.554",30.3442436,25,26.457,95,117.402,37.8,1.376,95,117.283,35.8,1.288,-2.688,-2.688,-2.688,93.584
"2017-05-22 13:01:43.344",31.133922,25,26.457,95,117.141,49.8,1.782,95,117.162,51.1,1.817,-2.688,-2.688,-2.688,94.094
"2017-05-22 13:01:44.147",31.937557,25,26.457,95,117.248,22.5,0.811,95,117.162,40.1,1.429,-2.688,-2.688,-2.688,95.035
"2017-05-22 13:01:44.824",32.6144199,25,26.457,95,117.483,0,0,95,117.256,0,0,-2.688,-2.688,-2.688,95.496
"2017-05-22 13:01:45.736",33.5256125,25,26.457,95,117.237,0,0,95,116.654,0,0,-2.688,-2.688,-2.688,96.317
"2017-05-22 13:01:46.661",34.4511666,25,26.457,95,115.985,0,0,95,115.029,0,0,-2.688,-2.688,-2.688,96.856
"2017-05-22 13:01:47.572",35.3624081,25,26.457,95,113.575,0,0,95,112.841,0,0,-2.688,-2.688,-2.688,97.069
"2017-05-22 13:01:48.489",36.2787798,25,26.457,95,111.063,0,0,95,110.396,0,0,-2.688,-2.688,-2.688,97.061
"2017-05-22 13:01:49.217",37.0072443,25,26.457,95,108.479,30.4,1.199,95,107.871,35.4,1.376,-2.688,-2.688,-2.688,96.854
"2017-05-22 13:01:50.029",37.8190024,25,26.457,95,106.586,35.4,1.164,95,106.22,24.1,0.917,-2.688,-2.688,-2.688,96.676
"2017-05-22 13:01:51.007",38.7972301,25,26.457,95,105.236,9.1,0.352,95,104.851,16.6,0.635,-2.688,-2.688,-2.688,96.303
"2017-05-22 13:01:51.737",39.5273816,25,26.457,95,104.226,25,0.988,95,103.964,22,0.846,-2.688,-2.688,-2.688,95.986
"2017-05-22 13:01:52.914",40.7042861,25,26.457,95,103.49,22.6,0.882,95,103.057,26.4,1.146,-2.688,-2.688,-2.688,95.64
"2017-05-22 13:01:53.623",41.4126476,25,26.457,95,102.621,27.4,1.076,95,102.435,32.5,1.376,-2.688,-2.688,-2.688,95.302
"2017-05-22 13:01:54.544",42.3338477,25,26.457,95,102.444,22.8,1.058,95,102.337,23.7,0.899,-2.688,-2.688,-2.688,95.151
"2017-05-22 13:01:55.587",43.3775683,25,26.457,95,102.368,21,0.829,95,102.293,31.5,1.217,-2.688,-2.688,-2.688,94.78
"2017-05-22 13:01:56.502",44.2920032,25,26.457,95,102.27,30,1.164,95,102.196,32,1.235,-2.688,-2.688,-2.688,94.664
"2017-05-22 13:01:57.675",45.465558,25,26.457,95,102.302,15.5,0.599,95,102.263,27.9,0.917,-2.688,-2.688,-2.688,94.347
"2017-05-22 13:01:58.591",46.3813414,25,26.457,95,102.305,31.6,1.235,95,102.24,30.7,1.182,-2.688,-2.688,-2.688,94.16
"2017-05-22 13:01:59.614",47.4038534,25,26.457,95,102.247,30.9,1.199,95,102.238,27.6,1.076,-2.688,-2.688,-2.688,93.985
"2017-05-22 13:02:00.653",48.442639,25,26.457,95,102.389,24.6,0.97,95,102.299,30.1,1.164,-2.688,-2.688,-2.688,93.845
"2017-05-22 13:02:01.579",49.369204,25,26.457,95,102.276,34.9,1.358,95,102.258,31.8,1.235,-2.688,-2.688,-2.688,93.702
"2017-05-22 13:02:02.414",50.2039614,25,26.457,95,102.322,16.5,0.635,95,102.278,25.4,0.988,-2.688,-2.688,-2.688,93.64
"2017-05-22 13:02:03.593",51.3830473,25,26.457,95,102.431,23.7,0.935,95,102.333,26,1.217,-2.688,-2.688,-2.688,93.48
"2017-05-22 13:02:04.338",52.1284849,25,26.456,95,102.239,29.2,1.129,95,102.262,30.9,1.199,-2.688,-2.688,-2.688,93.424
"2017-05-22 13:02:05.643",53.4330842,25,26.457,95,102.437,10,0.388,95,102.347,25,0.97,-2.688,-2.688,-2.688,93.307
"2017-05-22 13:02:06.560",54.349894,25,26.457,95,102.337,38,1.482,95,102.316,36.2,1.27,-2.688,-2.688,-2.688,93.276
"2017-05-22 13:02:07.331",55.1212902,25,26.457,95,102.271,16.9,0.652,95,102.286,28,1.076,-2.688,-2.688,-2.688,93.195
"2017-05-22 13:02:08.353",56.1433235,25,26.457,95,102.532,14.6,0.564,95,102.399,21.1,0.811,-2.688,-2.688,-2.688,93.149
"2017-05-22 13:02:09.227",57.0175336,25,26.457,95,102.323,47.1,1.817,95,102.33,34.9,1.288,-2.688,-2.688,-2.688,93.1
"2017-05-22 13:02:10.033",57.8228079,25,26.457,95,102.296,17,0.617,95,102.307,24.8,0.952,-2.688,-2.688,-2.688,93.064
"2017-05-22 13:02:10.985",58.7748379,25,26.457,95,102.597,8.9,0.617,95,102.449,23.1,0.899,-2.688,-2.688,-2.688,93.034
"2017-05-22 13:02:11.672",59.46183,25,26.457,95,102.279,50.9,1.958,95,102.334,36.2,1.411,-2.688,-2.688,-2.688,93.008
"2017-05-22 13:02:12.715",60.5046685,25,26.457,95,102.283,14.1,0.352,95,102.306,21.5,0.829,-2.688,-2.688,-2.688,92.951
"2017-05-22 13:02:14.010",61.7997617,25,26.457,95,102.663,14.3,0.564,95,102.487,28.4,1.111,-2.688,-2.688,-2.688,92.958
"2017-05-22 13:02:14.696",62.4860556,25,26.457,95,102.158,41.6,1.588,95,102.284,33.6,1.305,-2.688,-2.688,-2.688,92.92
"2017-05-22 13:02:15.606",63.3964155,25,26.457,95,102.438,0,0,95,102.391,17.2,0.652,-2.688,-2.688,-2.688,92.9
"2017-05-22 13:02:16.650",64.4399358,25,26.456,95,102.722,22.6,0.899,95,102.514,32.1,1.235,-2.688,-2.688,-2.688,92.915
"2017-05-22 13:02:17.568",65.3577673,25,26.454,95,102.179,49.3,1.729,95,102.285,39.7,1.446,-2.688,-2.688,-2.688,92.893
"2017-05-22 13:02:18.611",66.4009352,25,26.454,95,102.541,0,0,95,102.455,13.2,0.494,-2.688,-2.688,-2.688,92.88
"2017-05-22 13:02:19.650",67.4396134,25,26.452,95,102.571,46.1,1.887,95,102.454,39.7,1.535,-2.688,-2.688,-2.688,92.882
"2017-05-22 13:02:20.698",68.4878386,25,26.448,95,102.186,33.7,0.917,95,102.302,26.6,1.005,-2.688,-2.688,-2.688,92.838
"2017-05-22 13:02:21.738",69.5278882,25,26.445,95,102.836,0,0,95,102.604,19.1,0.741,-2.688,-2.688,-2.688,92.881
"2017-05-22 13:02:22.657",70.4473065,25,26.445,95,102.414,56,2.17,95,102.377,42.7,1.64,-2.688,-2.688,-2.688,92.857
"2017-05-22 13:02:23.679",71.4686214,25,26.445,95,102.314,9.6,0.229,95,102.395,16.2,0.617,-2.688,-2.688,-2.688,92.838
"2017-05-22 13:02:24.820",72.6102156,25,26.445,95,102.882,6.9,0.264,95,102.631,24.8,0.97,-2.688,-2.688,-2.688,92.881
"2017-05-22 13:02:26.252",74.0422827,25,26.445,95,102.23,0,0,95,102.325,30.8,1.182,-2.688,-2.688,-2.688,92.836
"2017-05-22 13:02:27.259",75.0494457,25,26.435,95,102.04,0,0,95,102.323,0,0,-2.688,-2.688,-2.688,92.835
"2017-05-22 13:02:28.081",75.8713445,25,26.433,95,101.098,0,0,95,101.416,0,0,-2.688,-2.688,-2.688,92.78
"2017-05-22 13:02:28.761",76.5509311,25,26.433,95,99.926,5.4,0.194,95,100.055,4.3,0.141,-2.688,-2.688,-2.688,92.544
"2017-05-22 13:02:29.939",77.7290135,25,26.433,95,98.097,18.7,0.758,95,97.965,20.9,0.846,-2.688,-2.688,-2.688,92.159
"2017-05-22 13:02:31.153",78.9433317,25,26.433,95,96.646,11.8,0.299,95,96.579,12.7,0.511,-2.688,-2.688,-2.688,91.487
"2017-05-22 13:02:32.074",79.8638848,25,26.424,95,95.749,17,0.688,95,95.675,18,0.741,-2.688,-2.688,-2.688,91.277
"2017-05-22 13:02:33.032",80.8225289,25,26.421,95,95.049,18.2,0.741,95,94.927,25.2,1.023,-2.688,-2.688,-2.688,90.838
"2017-05-22 13:02:33.762",81.5523805,25,26.421,95,94.599,22.8,0.917,95,94.542,28.2,1.182,-2.688,-2.688,-2.688,90.399
"2017-05-22 13:02:34.802",82.5919739,25,26.421,95,94.489,16.9,0.564,95,94.443,16.8,0.67,-2.688,-2.688,-2.688,90.004
"2017-05-22 13:02:35.978",83.7675968,25,26.421,95,94.461,27.3,1.093,95,94.383,28.8,1.182,-2.688,-2.688,-2.688,89.662
"2017-05-22 13:02:36.792",84.5821823,25,26.421,95,94.332,21.2,0.846,95,94.318,23,0.988,-2.688,-2.688,-2.688,89.329
"2017-05-22 13:02:38.097",85.887541,25,26.421,95,94.427,10.1,0.405,95,94.406,20.6,0.758,-2.688,-2.688,-2.688,89.036
"2017-05-22 13:02:38.784",86.5745594,25,26.423,95,94.352,32.2,1.288,95,94.341,29.3,1.164,-2.688,-2.688,-2.688,88.767
"2017-05-22 13:02:39.833",87.6234451,25,26.424,95,94.32,21.4,0.846,95,94.356,19.4,0.776,-2.688,-2.688,-2.688,88.507
"2017-05-22 13:02:41.011",88.8015189,25,26.423,95,94.538,11.1,0.688,95,94.423,22.9,0.917,-2.688,-2.688,-2.688,88.294
"2017-05-22 13:02:41.704",89.4937873,25,26.424,95,94.293,32.7,1.305,95,94.335,27.5,1.093,-2.688,-2.688,-2.688,88.08
"2017-05-22 13:02:42.867",90.6574791,25,26.423,95,94.436,5.2,0.211,95,94.428,14.8,0.582,-2.688,-2.688,-2.688,87.886
"2017-05-22 13:02:44.381",92.1708964,25,26.424,60,94.469,0,0,95,94.396,28,1.129,-2.688,-2.688,-2.688,87.64
"2017-05-22 13:02:45.776",93.566033,25,26.421,60,93.694,0,0,95,94.441,25.7,1.023,-2.688,-2.688,-2.688,87.364
"2017-05-22 13:02:46.687",94.4773533,25,26.421,60,92.423,0,0,60,94.353,0,0,-2.688,-2.688,-2.688,87.161
"2017-05-22 13:02:47.608",95.3984557,25,26.421,60,91.457,0,0,60,93.429,0,0,-2.688,-2.688,-2.688,87.028
"2017-05-22 13:02:48.519",96.3092032,25,26.421,60,90.12,0,0,60,91.922,0,0,-2.688,-2.688,-2.688,86.657
"2017-05-22 13:02:49.249",97.0389514,25,26.421,60,88.75,0,0,60,89.984,0,0,-2.688,-2.688,-2.688,86.169
"2017-05-22 13:02:50.064",97.854174,25,26.421,60,87.627,0,0,60,88.585,0,0,-2.688,-2.688,-2.688,85.89
"2017-05-22 13:02:50.741",98.5306853,25,26.421,60,86.325,0,0,60,87.004,0,0,-2.688,-2.688,-2.688,85.261
"2017-05-22 13:02:51.651",99.4412794,25,26.421,60,85.176,0,0,60,85.659,0,0,-2.688,-2.688,-2.688,84.55
"2017-05-22 13:02:52.438",100.2282346,25,26.421,60,83.706,0,0,60,83.991,0,0,-2.688,-2.688,-2.688,84.163
"2017-05-22 13:02:53.291",101.0815778,25,26.421,60,82.421,0,0,60,82.573,0,0,-2.688,-2.688,-2.688,83.344
"2017-05-22 13:02:54.096",101.8857806,25,26.42,60,81.163,0,0,60,81.202,0,0,-2.688,-2.688,-2.688,82.905
"2017-05-22 13:02:54.778",102.5677315,25,26.417,60,79.934,0,0,60,79.887,0,0,-2.688,-2.688,-2.688,82
"2017-05-22 13:02:55.693",103.4832991,25,26.415,60,78.878,0,0,60,78.785,0,0,-2.688,-2.688,-2.688,81.052
"2017-05-22 13:02:56.617",104.406918,25,26.415,60,77.567,0,0,60,77.419,0,0,-2.688,-2.688,-2.688,80.564
"2017-05-22 13:02:57.339",105.128784,25,26.418,60,76.298,0,0,60,76.109,0,0,-2.688,-2.688,-2.688,79.575
"2017-05-22 13:02:58.148",105.9380415,25,26.419,60,75.204,0,0,60,74.988,0,0,-2.688,-2.688,-2.688,78.567
"2017-05-22 13:02:58.836",106.6258984,25,26.42,60,74.14,0,0,60,73.907,0,0,-2.688,-2.688,-2.688,78.058
"2017-05-22 13:02:59.746",107.5363895,25,26.42,60,73.238,0,0,60,72.862,0,0,-2.688,-2.688,-2.688,77.043
"2017-05-22 13:03:00.686",108.47583,25,26.421,60,72.11,0,0,60,71.859,0,0,-2.688,-2.688,-2.688,76.023
"2017-05-22 13:03:01.606",109.3956019,25,26.421,60,71.021,0,0,60,70.76,0,0,-2.688,-2.688,-2.688,75.51
"2017-05-22 13:03:02.356",110.1459737,25,26.421,60,69.97,0,0,60,69.709,0,0,-2.688,-2.688,-2.688,74.499
"2017-05-22 13:03:03.176",110.966197,25,26.421,60,69.067,0,0,60,68.806,0,0,-2.688,-2.688,-2.688,73.493
"2017-05-22 13:03:03.990",111.7797289,25,26.421,60,68.188,0,0,60,67.927,0,0,-2.688,-2.688,-2.688,72.991
"2017-05-22 13:03:04.673",112.4626854,25,26.421,60,67.336,0,0,60,67.077,0,0,-2.688,-2.688,-2.688,72.007
"2017-05-22 13:03:05.583",113.373151,25,26.418,60,66.611,0,0,60,66.359,0,0,-2.688,-2.688,-2.688,71.516
"2017-05-22 13:03:06.344",114.1344221,25,26.409,60,65.709,0,0,60,65.459,0,0,-2.688,-2.688,-2.688,70.555
"2017-05-22 13:03:07.160",114.9504657,25,26.409,60,64.93,0,0,60,64.686,0,0,-2.688,-2.688,-2.688,69.603
"2017-05-22 13:03:07.837",115.626746,25,26.409,60,64.178,0,0,60,63.933,0,0,-2.688,-2.688,-2.688,69.133
"2017-05-22 13:03:08.757",116.5475001,25,26.409,60,63.534,0,0,60,63.292,0,0,-2.688,-2.688,-2.688,68.21
"2017-05-22 13:03:09.674",117.4641266,25,26.409,60,62.728,0,0,60,62.492,0.9,0,-2.688,-2.688,-2.688,67.299
"2017-05-22 13:03:10.445",118.2354346,25,26.409,60,61.954,5.6,0.247,60,61.73,6.8,0.299,-2.688,-2.688,-2.688,66.849
"2017-05-22 13:03:11.335",119.1252357,25,26.409,60,61.361,5.7,0.247,60,61.197,5,0.211,-2.688,-2.688,-2.688,65.976
"2017-05-22 13:03:12.140",119.9299369,25,26.409,60,60.932,1.7,0.052,60,60.816,4.2,0.176,-2.688,-2.688,-2.688,65.558
"2017-05-22 13:03:12.816",120.6062956,25,26.408,60,60.612,5.6,0.247,60,60.499,6.3,0.264,-2.688,-2.688,-2.688,64.767
"2017-05-22 13:03:13.726",121.5161844,25,26.406,60,60.383,5.7,0.247,60,60.229,6.2,0.264,-2.688,-2.688,-2.688,64.029
"2017-05-22 13:03:14.643",122.4330386,25,26.404,60,60.141,4.3,0.194,60,60.027,5.9,0.247,-2.688,-2.688,-2.688,63.679
"2017-05-22 13:03:15.557",123.3475576,25,26.405,60,59.956,0,0,60,59.839,2.3,0.07,-2.688,-2.688,-2.688,63.024
"2017-05-22 13:03:16.287",124.077426,25,26.406,60,59.711,6.8,0.299,60,59.488,8.3,0.37,-2.688,-2.688,-2.688,62.409
"2017-05-22 13:03:17.108",124.8976739,25,26.407,60,59.431,9.7,0.441,60,59.274,7,0.299,-2.688,-2.688,-2.688,62.109
"2017-05-22 13:03:17.785",125.5753446,25,26.408,60,59.258,3.9,0.088,60,59.149,5.2,0.211,-2.688,-2.688,-2.688,61.542
"2017-05-22 13:03:18.701",126.4907284,25,26.408,60,59.2,4.8,0.211,60,59.058,7,0.299,-2.688,-2.688,-2.688,61.025
"2017-05-22 13:03:19.616",127.4059523,25,26.409,60,59.051,8.6,0.405,60,58.939,8.2,0.37,-2.688,-2.688,-2.688,60.78
"2017-05-22 13:03:20.362",128.1522121,25,26.409,60,58.953,5.4,0.229,60,58.867,7.1,0.264,-2.688,-2.688,-2.688,60.322
"2017-05-22 13:03:21.183",128.9735397,25,26.409,60,58.944,5.6,0.247,60,58.842,7.5,0.335,-2.688,-2.688,-2.688,59.905
"2017-05-22 13:03:21.992",129.7824104,25,26.409,60,58.898,8.2,0.37,60,58.816,8.8,0.388,-2.688,-2.688,-2.688,59.709
"2017-05-22 13:03:22.690",130.4798419,25,26.409,60,58.867,6.5,0.282,60,58.801,8.1,0.37,-2.688,-2.688,-2.688,59.343
"2017-05-22 13:03:23.610",131.3996561,25,26.409,60,58.88,6.6,0.299,60,58.807,7.3,0.317,-2.688,-2.688,-2.688,59.171
"2017-05-22 13:03:24.356",132.1463392,25,26.409,60,58.887,8.1,0.335,60,58.821,8,0.352,-2.688,-2.688,-2.688,58.856
"2017-05-22 13:03:25.167",132.9566339,25,26.41,60,58.886,8,0.37,60,58.832,8.3,0.37,-2.688,-2.688,-2.688,58.574
"2017-05-22 13:03:25.854",133.6437676,25,26.409,60,58.915,6.5,0.282,60,58.856,7.4,0.335,-2.688,-2.688,-2.688,58.443
"2017-05-22 13:03:26.770",134.560239,25,26.409,60,58.939,6.6,0.299,60,58.882,8.2,0.352,-2.688,-2.688,-2.688,58.324
"2017-05-22 13:03:27.682",135.4721143,25,26.409,60,58.959,7.9,0.352,60,58.911,8.3,0.37,-2.688,-2.688,-2.688,58.052
"2017-05-22 13:03:28.467",136.2573,25,26.409,60,58.995,7.4,0.335,60,58.946,8.7,0.388,-2.688,-2.688,-2.688,57.939
"2017-05-22 13:03:29.565",137.3554875,25,26.409,60,59.03,8,0.352,60,58.98,8,0.352,-2.688,-2.688,-2.688,57.742
"2017-05-22 13:03:30.885",138.6754619,25,26.409,95,59.611,100,4.181,60,59.05,100,4.569,-2.688,-2.688,-2.688,57.528
"2017-05-22 13:03:31.860",139.6505786,25,26.409,95,65.42,100,3.952,95,61.415,100,4.075,-2.688,-2.688,-2.688,57.69
"2017-05-22 13:03:32.777",140.5666566,25,26.409,95,70.743,100,3.828,95,66.317,100,3.917,-2.688,-2.688,-2.688,58.433
"2017-05-22 13:03:33.689",141.4791682,25,26.409,95,76.726,100,3.74,95,72.671,100,3.811,-2.688,-2.688,-2.688,59.766
"2017-05-22 13:03:34.486",142.2759745,25,26.407,95,82.994,100,3.652,95,79.596,100,3.705,-2.688,-2.688,-2.688,60.639
"2017-05-22 13:03:35.369",143.1595257,25,26.397,95,88.554,100,3.581,95,85.687,100,3.634,-2.688,-2.688,-2.688,62.767
"2017-05-22 13:03:36.186",143.9762618,25,26.397,95,94.626,100,3.493,95,92.313,100,3.546,-2.688,-2.688,-2.688,65.401
"2017-05-22 13:03:36.999",144.7885995,25,26.397,95,99.829,100,3.44,95,97.891,100,3.476,-2.688,-2.688,-2.688,66.877
"2017-05-22 13:03:37.693",145.4832056,25,26.397,95,104.791,100,3.37,95,103.185,100,3.405,-2.688,-2.688,-2.688,70.027
"2017-05-22 13:03:38.609",146.3985939,25,26.397,95,108.926,100,3.334,95,107.519,100,3.352,-2.688,-2.688,-2.688,71.698
"2017-05-22 13:03:39.333",147.1231905,25,26.397,95,113.95,100,3.264,95,112.781,100,3.299,-2.688,-2.688,-2.688,75.133
"2017-05-22 13:03:40.148",147.9376312,25,26.397,95,117.657,100,3.228,95,116.629,100,3.246,-2.688,-2.688,-2.688,76.901
"2017-05-22 13:03:44.761",152.5515834,25,26.397,95,124.124,0,0,95,124.401,42.5,0,-2.688,-2.688,-2.688,91.218
"2017-05-22 13:03:45.831",153.6208178,25,26.397,95,118.711,100,3.528,95,118.926,100,3.493,-2.688,-2.688,-2.688,92.482
"2017-05-22 13:03:46.745",154.5355797,25,26.396,95,116.936,100,3.37,95,117.428,100,3.37,-2.688,-2.688,-2.688,93.503
"2017-05-22 13:03:47.767",155.557103,25,26.391,95,118.369,100,3.281,95,118.836,100,3.299,-2.688,-2.688,-2.688,94.765
"2017-05-22 13:03:52.140",159.929701,25,26.39,95,123.977,100,0,95,121.492,100,0,-2.688,-2.688,-2.688,99.882
"2017-05-22 13:03:52.816",160.6061278,25,26.386,95,117.738,100,3.423,95,117.783,100,3.405,-2.688,-2.688,-2.688,100.258
"2017-05-22 13:03:53.725",161.5151629,25,26.385,95,117.27,100,3.352,95,118.203,100,3.334,-2.688,-2.688,-2.688,100.633
"2017-05-22 13:03:55.415",163.2055778,25,26.386,95,119.227,100,3.299,95,121.059,60.5,0,-2.688,-2.688,-2.688,101.825
"2017-05-22 13:03:58.984",166.7745417,25,26.389,95,124.296,100,0,95,120.627,100,3.564,-2.688,-2.688,-2.688,104.026
"2017-05-22 13:03:59.698",167.4884429,25,26.397,95,117.517,100,3.405,95,117.982,100,3.37,-2.688,-2.688,-2.688,103.999
"2017-05-22 13:04:00.724",168.5136802,25,26.397,95,117.714,100,3.334,95,118.988,100,3.317,-2.688,-2.688,-2.688,104.18
"2017-05-22 13:04:05.837",173.6274283,25,26.397,95,123.821,0,0,95,120.829,0,0,-2.688,-2.688,-2.688,105.91
"2017-05-22 13:04:06.754",174.5444613,25,26.409,95,116.556,0,0,95,115.422,0,0,-2.688,-2.688,-2.688,105.537
"2017-05-22 13:04:07.665",175.4550923,25,26.409,95,113.997,0,0,95,113.026,0,0,-2.688,-2.688,-2.688,105.275
"2017-05-22 13:04:08.405",176.1948061,25,26.409,95,111.495,0,0,95,110.657,0,0,-2.688,-2.688,-2.688,104.64
"2017-05-22 13:04:09.209",176.998983,25,26.409,95,109.346,0,0,95,108.839,0,0,-2.688,-2.688,-2.688,103.901
"2017-05-22 13:04:09.886",177.6759948,25,26.409,95,107.253,0,0,95,106.579,15.2,0.582,-2.688,-2.688,-2.688,103.496
"2017-05-22 13:04:11.191",178.9815204,25,26.406,95,105.053,22,0.864,95,104.369,18.6,0.723,-2.688,-2.688,-2.688,102.605
"2017-05-22 13:04:12.128",179.9178097,25,26.399,95,103.538,5.3,0.194,95,102.935,14.7,0.564,-2.688,-2.688,-2.688,101.681
"2017-05-22 13:04:13.104",180.8940895,25,26.397,95,102.491,15.9,0.829,95,101.981,16.1,0.617,-2.688,-2.688,-2.688,100.811
"2017-05-22 13:04:13.837",181.6270521,25,26.397,95,101.473,20.2,0.776,95,101.215,18.6,0.723,-2.688,-2.688,-2.688,99.955
"2017-05-22 13:04:15.009",182.7990602,25,26.397,95,101.037,14.9,0.582,95,100.623,31.7,1.252,-2.688,-2.688,-2.688,99.14
"2017-05-22 13:04:15.850",183.6397704,25,26.401,95,100.487,34.7,1.376,95,100.395,26.2,1.023,-2.688,-2.688,-2.688,98.388
"2017-05-22 13:04:16.889",184.6791936,25,26.405,95,100.428,16.6,0.652,95,100.409,18.6,0.723,-2.688,-2.688,-2.688,97.728
