MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
57.390998840332,0,0,0,0,0,0,0,0,9175281,12349166,8377948,6195677,0,0,0,0,0,0,0,0,0,0,0,0
57.423999786377,0,0,0,0,0,0,0,0,9148726,12303925,8325016,6165520,0,0,0,0,0,0,0,0,0,0,0,0
57.9729995727539,0,0,0,0,0,0,0,0,9144129,12282477,8348287,6190280,0,0,0,0,0,0,0,0,0,0,0,0
57.9729995727539,0,0,0,0,0,0,0,0,9125301,12225029,8310883,6157109,0,0,0,0,0,0,0,0,0,0,0,0
58.5180015563965,0,0,0,0,0,0,0,0,9125943,12196961,8326991,6177646,0,0,0,0,0,0,0,0,0,0,0,0
58.5559997558594,0,0,0,0,0,0,0,0,9097765,12144043,8280301,6143471,0,0,0,0,0,0,0,0,0,0,0,0
59.0470008850098,0,0,0,0,0,0,0,0,9100519,12114595,8300371,6171031,0,0,0,0,0,0,0,0,0,0,0,0
59.2330017089844,0,0,0,0,0,0,0,0,9076555,12053099,8254223,6135957,0,0,0,0,0,0,0,0,0,0,0,0
59.5620002746582,0,0,0,0,0,0,0,0,9073252,12027200,8271025,6160471,0,0,0,0,0,0,0,0,0,0,0,0
59.7849998474121,0,0,0,0,0,0,0,0,9041595,11964044,8222209,6121186,0,0,0,0,0,0,0,0,0,0,0,0
60.1349983215332,0,0,0,0,0,0,0,0,9046280,11922044,8242895,6140424,0,0,0,0,0,0,0,0,0,0,0,0
60.2789993286133,0,0,0,0,0,0,0,0,9015083,11852854,8191310,6111388,0,0,0,0,0,0,0,0,0,0,0,0
60.7840003967285,0,0,0,0,0,0,0,0,9011340,11820988,8208960,6131871,0,0,0,0,0,0,0,0,0,0,0,0
60.8470001220703,0,0,0,0,0,0,0,0,8978178,11757944,8159225,6104749,0,0,0,0,0,0,0,0,0,0,0,0
61.3530006408691,0,0,0,0,0,0,0,0,8981873,11720787,8182454,6119646,0,0,0,0,0,0,0,0,0,0,0,0
61.4140014648438,0,0,0,0,0,0,0,0,8947515,11656065,8130606,6085911,0,0,0,0,0,0,0,0,0,0,0,0
61.8530006408691,0,0,0,0,0,0,0,0,8942903,11626075,8148063,6107647,0,0,0,0,0,0,0,0,0,0,0,0
62.0629997253418,0,0,0,0,0,0,0,0,8915816,11563056,8098119,6074911,0,0,0,0,0,0,0,0,0,0,0,0
62.3240013122559,0,0,0,0,0,0,0,0,8916769,11531763,8122558,6099269,0,0,0,0,0,0,0,0,0,0,0,0
62.625,0,0,0,0,0,0,0,0,8890838,11477765,8072965,6069931,0,0,0,0,0,0,0,0,0,0,0,0
62.9010009765625,0,0,0,0,0,0,0,0,8887078,11459850,8093175,6091790,0,0,0,0,0,0,0,0,0,0,0,0
63.2680015563965,0,0,0,0,0,0,0,0,8854406,11399840,8054299,6053817,0,0,0,0,0,0,0,0,0,0,0,0
63.3790016174316,0,0,0,0,0,0,0,0,8861455,11385646,8070446,6078788,0,0,0,0,0,0,0,0,0,0,0,0
63.8310012817383,0,0,0,0,0,0,0,0,8838880,11346211,8027011,6050073,0,0,0,0,0,0,0,0,0,0,0,0
64.0790023803711,0,0,0,0,0,0,0,0,8838546,11335685,8050189,6073442,0,0,0,0,0,0,0,0,0,0,0,0
64.390998840332,0,0,0,0,0,0,0,0,8814149,11288090,8012791,6039090,0,0,0,0,0,0,0,0,0,0,0,0
64.5459976196289,0,0,0,0,0,0,0,0,8826100,11280918,8042014,6065628,0,0,0,0,0,0,0,0,0,0,0,0
65.0319976806641,0,0,0,0,0,0,0,0,8795658,11251594,7997354,6036820,0,0,0,0,0,0,0,0,0,0,0,0
65.0299987792969,0,0,0,0,0,0,0,0,8804937,11239070,8024986,6059677,0,0,0,0,0,0,0,0,0,0,0,0
65.7170028686523,0,0,0,0,0,0,0,0,8781809,11205838,7985480,6026029,0,0,0,0,0,0,0,0,0,0,0,0
65.5500030517578,0,0,0,0,0,0,0,0,8787895,11210694,8008454,6054237,0,0,0,0,0,0,0,0,0,0,0,0
66.2770004272461,0,0,0,0,0,0,0,0,8763570,11174382,7972819,6025660,0,0,0,0,0,0,0,0,0,0,0,0
66.1740036010742,0,0,0,0,0,0,0,0,8772531,11176500,8001404,6049342,0,0,0,0,0,0,0,0,0,0,0,0
66.713996887207,0,0,0,0,0,0,0,0,8754670,11151731,7958934,6024518,0,0,0,0,0,0,0,0,0,0,0,0
66.8300018310547,0,0,0,0,0,0,0,0,8758709,11150019,7989761,6044102,0,0,0,0,0,0,0,0,0,0,0,0
67.0650024414063,0,0,0,0,0,0,0,0,8746490,11116422,7954468,6020175,0,0,0,0,0,0,0,0,0,0,0,0
67.5879974365234,0,0,0,0,0,0,0,0,8748740,11118226,7979159,6045647,0,0,0,0,0,0,0,0,0,0,0,0
67.5619964599609,0,0,0,0,0,0,0,0,8730735,11094077,7943571,6012448,0,0,0,0,0,0,0,0,0,0,0,0
68.1340026855469,0,0,0,0,0,0,0,0,8742434,11088706,7972242,6037700,0,0,0,0,0,0,0,0,0,0,0,0
68.2809982299805,0,0,0,0,0,0,0,0,8717950,11063806,7932665,6009406,0,0,0,0,0,0,0,0,0,0,0,0
68.568000793457,0,0,0,0,0,0,0,0,8725933,11067754,7962595,6032072,0,0,0,0,0,0,0,0,0,0,0,0
68.7669982910156,0,0,0,0,0,0,0,0,8704751,11035255,7921562,6005461,0,0,0,0,0,0,0,0,0,0,0,0
69.2109985351563,0,0,0,0,0,0,0,0,8709826,11037129,7952668,6030606,0,0,0,0,0,0,0,0,0,0,0,0
69.375,0,0,0,0,0,0,0,0,8698099,11010353,7915606,6006596,0,0,0,0,0,0,0,0,0,0,0,0
69.7559967041016,0,0,0,0,0,0,0,0,8700800,11017708,7943300,6028757,0,0,0,0,0,0,0,0,0,0,0,0
70.2620010375977,0,0,0,0,0,0,0,0,8680519,10988628,7908877,5999550,0,0,0,0,0,0,0,0,0,0,0,0
70.2959976196289,0,0,0,0,0,0,0,0,8689473,10987103,7937555,6023161,0,0,0,0,0,0,0,0,0,0,0,0
70.6269989013672,0,0,0,0,0,0,0,0,8671734,10961055,7894438,5997898,0,0,0,0,0,0,0,0,0,0,0,0
70.7919998168945,0,0,0,0,0,0,0,0,8674909,10968143,7924085,6021272,0,0,0,0,0,0,0,0,0,0,0,0
71.1350021362305,0,0,0,0,0,0,0,0,8653497,10931162,7893624,5992998,0,0,0,0,0,0,0,0,0,0,0,0
71.5439987182617,0,0,0,0,0,0,0,0,8664102,10931977,7917574,6016122,0,0,0,0,0,0,0,0,0,0,0,0
71.7740020751953,0,0,0,0,0,0,0,0,8643674,10908115,7880770,5986942,0,0,0,0,0,0,0,0,0,0,0,0
72.036003112793,0,0,0,0,0,0,0,0,8649271,10912449,7907989,6010730,0,0,0,0,0,0,0,0,0,0,0,0
72.2979965209961,0,0,0,0,0,0,0,0,8635309,10881941,7874363,5985752,0,0,0,0,0,0,0,0,0,0,0,0
72.6419982910156,0,0,0,0,0,0,0,0,8639601,10883017,7904985,6004692,0,0,0,0,0,0,0,0,0,0,0,0
72.8010025024414,0,0,0,0,0,0,0,0,8617679,10864446,7866939,5977373,0,0,0,0,0,0,0,0,0,0,0,0
73.2559967041016,0,0,0,0,0,0,0,0,8626919,10858375,7894952,6002839,0,0,0,0,0,0,0,0,0,0,0,0
73.3209991455078,0,0,0,0,0,0,0,0,8606500,10831261,7860053,5973540,0,0,0,0,0,0,0,0,0,0,0,0
73.9509963989258,0,0,0,0,0,0,0,0,8609322,10829576,7885649,5998614,0,0,0,0,0,0,0,0,0,0,0,0
73.75,0,0,0,0,0,0,0,0,8593538,10807123,7852273,5969044,0,0,0,0,0,0,0,0,0,0,0,0
74.4449996948242,0,0,0,0,0,0,0,0,8603441,10802824,7881480,5992096,0,0,0,0,0,0,0,0,0,0,0,0
74.2890014648438,0,0,0,0,0,0,0,0,8574145,10786400,7840440,5965744,0,0,0,0,0,0,0,0,0,0,0,0
75.0810012817383,0,0,0,0,0,0,0,0,8584056,10778942,7873933,5989681,0,0,0,0,0,0,0,0,0,0,0,0
