Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/23/2018 10:37:47 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-23 10:38:11.581",23.3400216,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.569,35.562,29.868
"2018-07-23 10:38:12.061",23.8200005,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.579,35.54,29.911
"2018-07-23 10:38:12.641",24.3999904,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.589,35.536,29.936
"2018-07-23 10:38:13.211",24.9701854,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.599,35.53,29.911
"2018-07-23 10:38:13.961",25.7199878,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.62,35.514,29.887
"2018-07-23 10:38:14.541",26.3001849,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.63,35.511,29.847
"2018-07-23 10:38:15.021",26.7801847,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.64,35.499,29.867
"2018-07-23 10:38:15.591",27.3499867,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.651,35.492,29.859
"2018-07-23 10:38:16.171",27.9301727,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.661,35.484,29.886
"2018-07-23 10:38:17.021",28.7799865,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.683,36.05,29.915
"2018-07-23 10:38:17.651",29.410015,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.694,40.603,29.889
"2018-07-23 10:38:18.131",29.8901842,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.704,43.367,29.919
"2018-07-23 10:38:18.791",30.5499899,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.713,44.066,29.976
"2018-07-23 10:38:19.461",31.2201689,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.728,45.334,29.972
"2018-07-23 10:38:20.041",31.8000218,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.733,45.286,29.875
"2018-07-23 10:38:20.611",32.36999,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.739,45.445,29.887
"2018-07-23 10:38:21.091",32.8501711,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.743,45.616,29.891
"2018-07-23 10:38:21.841",33.599985,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.752,45.83,29.902
"2018-07-23 10:38:22.511",34.2700171,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.756,46.035,29.936
"2018-07-23 10:38:23.091",34.8501687,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.76,46.186,29.908
"2018-07-23 10:38:23.661",35.4199834,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.763,46.317,29.919
"2018-07-23 10:38:24.141",35.9001526,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.766,46.396,29.894
"2018-07-23 10:38:24.751",36.5099821,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.769,46.509,29.927
"2018-07-23 10:38:25.421",37.1800619,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.774,46.626,29.963
"2018-07-23 10:38:26.041",37.8001691,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.776,46.718,29.929
"2018-07-23 10:38:26.621",38.3799846,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.778,46.801,29.937
"2018-07-23 10:38:27.101",38.8599828,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.78,46.866,29.944
"2018-07-23 10:38:27.671",39.4300019,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.781,46.936,29.965
"2018-07-23 10:38:28.251",40.0099819,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.783,46.991,29.975
"2018-07-23 10:38:28.971",40.7299833,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.785,47.068,29.992
"2018-07-23 10:38:29.541",41.3001385,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.786,47.11,30.015
"2018-07-23 10:38:30.071",41.8300165,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.787,47.157,30.013
"2018-07-23 10:38:30.651",42.4099838,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.787,47.193,29.993
"2018-07-23 10:38:31.221",42.9799844,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.788,47.228,29.974
"2018-07-23 10:38:31.941",43.699982,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.789,47.265,29.987
"2018-07-23 10:38:32.521",44.2801697,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.789,47.292,30.004
"2018-07-23 10:38:33.091",44.8499816,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.789,47.316,29.946
"2018-07-23 10:38:33.671",45.4300601,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.789,47.336,29.94
"2018-07-23 10:38:34.241",46.0001415,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.789,47.349,29.938
"2018-07-23 10:38:34.991",46.74998,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.788,47.363,29.96
"2018-07-23 10:38:35.591",47.3499826,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.788,47.373,29.959
"2018-07-23 10:38:36.131",47.8899795,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.787,47.378,29.961
"2018-07-23 10:38:36.701",48.4600096,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.787,47.381,29.954
"2018-07-23 10:38:37.281",49.0401587,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.786,47.381,29.989
"2018-07-23 10:38:38.031",49.7899779,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.785,47.379,29.995
"2018-07-23 10:38:38.611",50.3699797,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.784,47.374,29.952
"2018-07-23 10:38:39.131",50.8900013,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.783,47.368,29.942
"2018-07-23 10:38:39.711",51.4699768,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.782,47.36,29.935
"2018-07-23 10:38:40.281",52.0400188,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.781,47.349,29.964
"2018-07-23 10:38:41.051",52.8099763,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.779,47.332,29.976
"2018-07-23 10:38:41.631",53.3899797,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.777,47.317,29.985
"2018-07-23 10:38:42.151",53.9099779,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.776,47.304,30.017
"2018-07-23 10:38:42.731",54.4899776,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.775,47.286,30.004
"2018-07-23 10:38:43.401",55.160162,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.772,47.301,29.993
"2018-07-23 10:38:44.051",55.8099779,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.771,47.344,29.989
"2018-07-23 10:38:44.631",56.3899748,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.769,47.353,29.983
"2018-07-23 10:38:45.171",56.9299758,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.767,47.399,29.996
"2018-07-23 10:38:45.751",57.5099788,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.766,47.412,30.005
"2018-07-23 10:38:46.421",58.1799741,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.763,47.465,29.977
"2018-07-23 10:38:47.071",58.8300563,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.762,47.485,29.992
"2018-07-23 10:38:47.651",59.4101171,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.76,47.523,29.999
"2018-07-23 10:38:48.191",59.9499975,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.758,47.556,29.982
"2018-07-23 10:38:48.771",60.530163,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.757,47.573,29.966
"2018-07-23 10:38:49.441",61.1999732,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.753,47.628,29.975
"2018-07-23 10:38:50.111",61.8699836,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.752,47.651,30.008
"2018-07-23 10:38:50.691",62.4500076,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.75,47.701,30.01
"2018-07-23 10:38:51.211",62.9699725,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.748,47.711,30.022
"2018-07-23 10:38:51.791",63.5501577,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.747,47.761,30.01
"2018-07-23 10:38:52.461",64.2201656,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.743,47.781,30.011
"2018-07-23 10:38:53.111",64.870055,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.741,47.832,29.986
"2018-07-23 10:38:53.691",65.4501598,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.739,47.854,29.987
"2018-07-23 10:38:54.231",65.9899713,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.737,47.883,29.994
"2018-07-23 10:38:54.821",66.5799792,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.736,47.925,29.998
"2018-07-23 10:38:55.501",67.2599888,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.732,47.954,30.016
"2018-07-23 10:38:56.151",67.9099746,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.73,48,30.028
"2018-07-23 10:38:56.731",68.4901585,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.728,48.018,30.031
"2018-07-23 10:38:57.251",69.0101542,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.726,48.061,30.03
"2018-07-23 10:38:57.831",69.590156,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.724,48.082,30.018
"2018-07-23 10:38:58.501",70.259974,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.72,48.132,30.031
"2018-07-23 10:38:59.161",70.9199725,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.718,48.157,30.029
"2018-07-23 10:38:59.751",71.5101589,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.717,48.193,30.016
"2018-07-23 10:39:00.271",72.02997,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.715,48.228,29.988
"2018-07-23 10:39:00.851",72.6099735,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.712,48.249,29.997
"2018-07-23 10:39:01.541",73.3000454,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.71,48.302,30.027
"2018-07-23 10:39:02.191",73.95013,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.708,48.322,30.021
"2018-07-23 10:39:02.771",74.5301581,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.706,48.368,30.031
"2018-07-23 10:39:03.291",75.0499819,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.704,48.39,30.047
"2018-07-23 10:39:03.871",75.6299689,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.7,48.426,30.043
"2018-07-23 10:39:04.541",76.3001562,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.698,48.46,30.062
"2018-07-23 10:39:05.201",76.9600012,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.697,48.506,30.053
"2018-07-23 10:39:05.771",77.5301282,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.694,48.534,30.063
"2018-07-23 10:39:06.311",78.0699786,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.693,48.561,30.056
"2018-07-23 10:39:07.021",78.7799668,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.688,48.606,30.065
"2018-07-23 10:39:07.591",79.3499691,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.687,48.627,30.097
"2018-07-23 10:39:08.251",80.0099655,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.685,48.679,30.077
"2018-07-23 10:39:08.941",80.699966,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.681,48.705,30.074
"2018-07-23 10:39:09.511",81.2699666,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.679,48.752,30.066
"2018-07-23 10:39:10.151",81.9101563,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.677,48.775,30.056
"2018-07-23 10:39:10.721",82.4799649,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.675,48.818,30.054
"2018-07-23 10:39:11.361",83.120148,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.672,48.846,30.039
"2018-07-23 10:39:12.031",83.789966,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.67,48.891,30.018
"2018-07-23 10:39:12.611",84.3699629,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.668,48.921,30.025
"2018-07-23 10:39:13.351",85.109963,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.666,48.964,30.051
"2018-07-23 10:39:13.821",85.5801601,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.664,48.992,30.047
"2018-07-23 10:39:14.381",86.1399987,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.661,49.013,30.033
"2018-07-23 10:39:15.091",86.8499931,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.659,49.063,30.009
"2018-07-23 10:39:15.661",87.4201434,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.657,49.086,29.991
"2018-07-23 10:39:16.418",88.1776824,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.653,49.138,30.001
"2018-07-23 10:39:16.986",88.7456333,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.651,49.161,30.001
"2018-07-23 10:39:17.566",89.3254915,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.649,49.206,30.007
"2018-07-23 10:39:18.206",89.9655208,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.647,49.23,30.025
"2018-07-23 10:39:18.774",90.5335144,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.646,49.272,30.022
"2018-07-23 10:39:19.514",91.2735158,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.642,49.309,30.018
"2018-07-23 10:39:20.094",91.8535414,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.64,49.344,30.009
"2018-07-23 10:39:20.664",92.4235149,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.637,49.378,29.998
"2018-07-23 10:39:21.324",93.0836943,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.636,49.418,30.013
"2018-07-23 10:39:21.894",93.6535119,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.631,49.449,30.012
"2018-07-23 10:39:22.565",94.3237082,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.629,49.482,30.033
"2018-07-23 10:39:23.194",94.9536849,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.628,49.525,30.008
"2018-07-23 10:39:23.764",95.5235128,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.626,49.55,30.031
"2018-07-23 10:39:24.514",96.2737012,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.622,49.604,30.002
"2018-07-23 10:39:25.104",96.8635488,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.621,49.623,30.009
"2018-07-23 10:39:25.684",97.4436581,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.619,49.671,30.013
"2018-07-23 10:39:26.334",98.093529,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.617,49.698,30.019
"2018-07-23 10:39:27.014",98.7735188,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.614,49.744,30.02
"2018-07-23 10:39:27.584",99.343686,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.612,49.768,30.036
"2018-07-23 10:39:28.194",99.9535114,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.61,49.81,30.037
"2018-07-23 10:39:28.674",100.4337007,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.608,49.837,30.061
"2018-07-23 10:39:29.324",101.0835093,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.606,49.865,30.056
"2018-07-23 10:39:29.994",101.7535193,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.603,49.913,30.059
"2018-07-23 10:39:30.574",102.3336897,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.601,49.941,30.034
"2018-07-23 10:39:31.144",102.9035085,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.599,49.984,29.981
"2018-07-23 10:39:31.624",103.3836425,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.597,50.001,29.99
"2018-07-23 10:39:32.234",103.9934876,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.596,50.039,30.002
"2018-07-23 10:39:32.804",104.5634582,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.594,50.07,30.01
"2018-07-23 10:39:33.624",105.3834595,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.59,50.12,30.058
"2018-07-23 10:39:34.204",105.9634576,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.589,50.15,30.059
"2018-07-23 10:39:34.684",106.4434636,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.587,50.178,30.051
"2018-07-23 10:39:35.334",107.09349,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.585,50.223,30.041
"2018-07-23 10:39:36.004",107.7634594,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.582,50.249,30.049
"2018-07-23 10:39:36.584",108.3434583,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.58,50.297,30.036
"2018-07-23 10:39:37.154",108.9135237,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.578,50.315,30.016
"2018-07-23 10:39:37.634",109.3934562,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.576,50.359,30.028
"2018-07-23 10:39:38.214",109.9734568,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.574,50.381,30.023
"2018-07-23 10:39:38.784",110.5436182,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.573,50.414,30.032
"2018-07-23 10:39:39.534",111.2934559,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.569,50.456,30.06
"2018-07-23 10:39:40.114",111.8736095,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.568,50.487,30.073
"2018-07-23 10:39:40.604",112.3634562,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.566,50.528,30.086
"2018-07-23 10:39:41.184",112.9436217,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.565,50.546,30.092
"2018-07-23 10:39:41.754",113.5136469,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.563,50.597,30.089
"2018-07-23 10:39:42.504",114.263492,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.56,50.62,30.091
"2018-07-23 10:39:43.084",114.843456,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.559,50.672,30.107
"2018-07-23 10:39:43.624",115.3834747,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.557,50.69,30.082
"2018-07-23 10:39:44.204",115.9636193,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.555,50.728,30.076
"2018-07-23 10:39:44.774",116.5334599,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.553,50.766,30.087
"2018-07-23 10:39:45.494",117.2534534,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.551,50.801,30.098
"2018-07-23 10:39:46.074",117.8334573,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.548,50.843,30.098
"2018-07-23 10:39:46.644",118.4036175,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.547,50.864,30.099
"2018-07-23 10:39:47.224",118.9834523,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.545,50.912,30.091
"2018-07-23 10:39:47.794",119.5534566,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.544,50.925,30.097
"2018-07-23 10:39:48.404",120.1634522,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.542,50.978,30.099
"2018-07-23 10:39:48.884",120.6436288,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.539,50.999,30.099
"2018-07-23 10:39:49.641",121.4005758,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.537,51.039,30.076
"2018-07-23 10:39:50.207",121.9661588,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.535,51.077,30.071
