Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/20/2018 9:18:57 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-20 09:19:21.510",23.6616912,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.282,26.461,23.974
"2018-07-20 09:19:22.090",24.2418695,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.283,26.461,23.962
"2018-07-20 09:19:22.840",24.9916895,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.283,26.46,23.947
"2018-07-20 09:19:23.320",25.4718493,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.283,26.46,23.913
"2018-07-20 09:19:23.920",26.0716911,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.283,26.459,23.86
"2018-07-20 09:19:24.530",26.6816879,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.283,26.458,23.792
"2018-07-20 09:19:25.110",27.2618777,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.283,26.458,23.703
"2018-07-20 09:19:25.760",27.9116948,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.283,26.457,23.613
"2018-07-20 09:19:26.340",28.4916884,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.283,26.457,23.603
"2018-07-20 09:19:26.960",29.1118449,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.284,26.456,23.602
"2018-07-20 09:19:27.570",29.7216879,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.283,26.456,23.58
"2018-07-20 09:19:28.240",30.39186,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.283,26.456,23.569
"2018-07-20 09:19:28.860",31.0116899,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.283,26.455,23.515
"2018-07-20 09:19:29.340",31.491686,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.283,26.456,23.47
"2018-07-20 09:19:29.960",32.1117112,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.283,26.456,23.452
"2018-07-20 09:19:30.540",32.6916884,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.282,26.456,23.44
"2018-07-20 09:19:31.210",33.3616852,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.282,26.456,23.405
"2018-07-20 09:19:31.870",34.0217239,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.282,26.457,23.324
"2018-07-20 09:19:32.340",34.4916872,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.282,26.457,23.367
"2018-07-20 09:19:32.980",35.1318814,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.281,26.458,23.437
"2018-07-20 09:19:33.580",35.7317942,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.281,26.458,23.417
"2018-07-20 09:19:34.250",36.401686,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.281,26.458,23.379
"2018-07-20 09:19:34.900",37.0518765,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.28,26.458,23.384
"2018-07-20 09:19:35.380",37.5318763,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.28,26.458,23.373
"2018-07-20 09:19:36.020",38.1716836,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.28,26.457,23.364
"2018-07-20 09:19:36.640",38.7916846,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.28,26.457,23.348
"2018-07-20 09:19:37.310",39.4616839,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.28,26.457,23.313
"2018-07-20 09:19:37.940",40.0916841,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.28,26.456,23.307
"2018-07-20 09:19:38.510",40.6618738,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.28,26.456,23.309
"2018-07-20 09:19:39.090",41.241682,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.28,26.456,23.314
"2018-07-20 09:19:39.700",41.8517736,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.28,26.456,23.323
"2018-07-20 09:19:40.370",42.5216827,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.28,26.455,23.358
"2018-07-20 09:19:40.960",43.1118564,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.28,26.455,23.369
"2018-07-20 09:19:41.530",43.6816859,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.28,26.455,23.379
"2018-07-20 09:19:42.110",44.2616816,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.28,26.454,23.396
"2018-07-20 09:19:42.750",44.9016797,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.279,26.454,23.433
"2018-07-20 09:19:43.420",45.5716822,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.279,26.454,23.45
"2018-07-20 09:19:43.980",46.1316869,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.279,26.454,23.476
"2018-07-20 09:19:44.550",46.7018824,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.279,26.454,23.507
"2018-07-20 09:19:45.130",47.2816815,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.278,26.453,23.559
"2018-07-20 09:19:45.770",47.9216796,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.278,26.454,23.641
"2018-07-20 09:19:46.440",48.591841,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.278,26.454,23.675
"2018-07-20 09:19:47.000",49.1516787,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.278,26.454,23.716
"2018-07-20 09:19:47.570",49.7217421,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.278,26.454,23.802
"2018-07-20 09:19:48.150",50.3016832,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.277,26.455,23.83
"2018-07-20 09:19:48.790",50.9416784,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.278,26.455,23.881
"2018-07-20 09:19:49.460",51.6117179,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.277,26.456,23.895
"2018-07-20 09:19:50.020",52.1716779,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.277,26.456,23.939
"2018-07-20 09:19:50.590",52.7416822,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.277,26.456,23.974
"2018-07-20 09:19:51.170",53.321853,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.277,26.456,24.059
"2018-07-20 09:19:51.810",53.9616768,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.277,26.456,24.16
"2018-07-20 09:19:52.480",54.6316843,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.277,26.456,24.131
"2018-07-20 09:19:53.040",55.1917419,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.278,26.456,24.078
"2018-07-20 09:19:53.610",55.7616764,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.278,26.456,24.03
"2018-07-20 09:19:54.190",56.3418477,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.278,26.456,24.002
"2018-07-20 09:19:54.910",57.0616767,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.278,26.456,23.997
"2018-07-20 09:19:55.480",57.6316794,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.278,26.456,23.987
"2018-07-20 09:19:56.060",58.2118637,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.278,26.455,24.003
"2018-07-20 09:19:56.630",58.7816772,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.278,26.455,24.001
"2018-07-20 09:19:57.210",59.3618452,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.279,26.455,24.022
"2018-07-20 09:19:57.820",59.971838,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.279,26.455,24.042
"2018-07-20 09:19:58.390",60.5416773,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.279,26.455,24.042
"2018-07-20 09:19:59.050",61.2018293,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.279,26.455,24.078
"2018-07-20 09:19:59.620",61.7716756,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.28,26.454,24.139
"2018-07-20 09:20:00.200",62.3516778,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.28,26.454,24.205
"2018-07-20 09:20:00.770",62.921678,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.28,26.454,24.393
"2018-07-20 09:20:01.350",63.5016749,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.28,26.454,24.501
"2018-07-20 09:20:02.000",64.1518514,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.28,26.455,24.599
"2018-07-20 09:20:02.580",64.7317569,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.281,26.456,24.736
"2018-07-20 09:20:03.150",65.3016725,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.281,26.457,24.725
"2018-07-20 09:20:03.730",65.8816805,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.282,26.459,24.621
"2018-07-20 09:20:04.400",66.5516732,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.282,26.46,24.369
"2018-07-20 09:20:05.060",67.2116758,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.283,26.463,24.274
"2018-07-20 09:20:05.630",67.7817138,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.283,26.464,24.202
"2018-07-20 09:20:06.210",68.3616708,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.283,26.464,24.14
"2018-07-20 09:20:06.780",68.9316776,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.284,26.464,24.034
"2018-07-20 09:20:07.360",69.5118439,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.284,26.464,23.966
"2018-07-20 09:20:08.010",70.1616746,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.284,26.463,23.93
"2018-07-20 09:20:08.590",70.7416916,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.285,26.462,23.915
"2018-07-20 09:20:09.180",71.3317107,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.285,26.461,23.93
"2018-07-20 09:20:09.750",71.9016821,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.286,26.461,23.924
"2018-07-20 09:20:10.330",72.4818636,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.286,26.46,23.974
"2018-07-20 09:20:10.940",73.0917588,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.287,26.46,24.148
"2018-07-20 09:20:11.420",73.5718636,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.287,26.46,24.329
"2018-07-20 09:20:12.170",74.3216709,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.288,26.459,24.47
"2018-07-20 09:20:12.740",74.8918286,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.288,26.459,24.571
"2018-07-20 09:20:13.320",75.471741,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.288,26.458,24.766
"2018-07-20 09:20:13.890",76.0416697,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.289,26.458,24.794
"2018-07-20 09:20:14.370",76.5217401,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.289,26.458,24.771
"2018-07-20 09:20:15.120",77.2716684,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.29,26.458,24.702
"2018-07-20 09:20:15.700",77.8518528,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.29,26.458,24.627
"2018-07-20 09:20:16.340",78.4917323,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.291,26.458,24.43
"2018-07-20 09:20:16.910",79.0616669,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.291,26.457,24.347
"2018-07-20 09:20:17.410",79.5618578,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.292,26.458,24.325
"2018-07-20 09:20:18.160",80.3118526,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.292,26.458,24.28
"2018-07-20 09:20:18.740",80.8916694,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.293,26.457,24.259
"2018-07-20 09:20:19.360",81.5118583,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.293,26.457,24.344
"2018-07-20 09:20:19.930",82.0816685,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.293,26.457,24.402
"2018-07-20 09:20:20.410",82.5618402,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.294,26.457,24.492
"2018-07-20 09:20:21.160",83.3116655,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.295,26.457,24.558
"2018-07-20 09:20:21.740",83.8917121,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.295,26.457,24.619
"2018-07-20 09:20:22.380",84.5318468,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.295,26.457,24.541
"2018-07-20 09:20:22.950",85.101664,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.296,26.457,24.52
"2018-07-20 09:20:23.430",85.5817446,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.296,26.457,24.487
"2018-07-20 09:20:24.180",86.3316963,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.297,26.457,24.472
"2018-07-20 09:20:24.760",86.9118589,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.297,26.457,24.493
"2018-07-20 09:20:25.420",87.5716667,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.298,26.457,24.421
"2018-07-20 09:20:25.990",88.1417485,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.298,26.457,24.378
"2018-07-20 09:20:26.570",88.7216662,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.299,26.457,24.35
"2018-07-20 09:20:27.220",89.3717513,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.299,26.457,24.327
"2018-07-20 09:20:27.800",89.9518503,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.3,26.457,24.286
"2018-07-20 09:20:28.440",90.5916658,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.3,26.457,24.269
"2018-07-20 09:20:29.010",91.161666,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.301,26.457,24.241
"2018-07-20 09:20:29.590",91.7416641,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.302,26.457,24.224
"2018-07-20 09:20:30.320",92.471661,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.302,26.457,24.305
"2018-07-20 09:20:30.800",92.9518511,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.302,26.457,24.279
"2018-07-20 09:20:31.460",93.6117068,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.303,26.457,24.232
"2018-07-20 09:20:32.030",94.1816619,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.303,26.457,24.19
"2018-07-20 09:20:32.610",94.7618323,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.304,26.457,24.178
"2018-07-20 09:20:33.340",95.4916618,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.304,26.457,24.02
"2018-07-20 09:20:33.820",95.9717457,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.305,26.457,24.008
"2018-07-20 09:20:34.480",96.6317868,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.304,26.457,23.987
"2018-07-20 09:20:35.050",97.2016627,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.305,26.457,23.928
"2018-07-20 09:20:35.630",97.7816895,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.305,26.457,23.917
"2018-07-20 09:20:36.360",98.511665,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.306,26.457,23.839
"2018-07-20 09:20:36.840",98.9918482,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.306,26.457,23.809
"2018-07-20 09:20:37.500",99.6518517,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.306,26.457,23.799
"2018-07-20 09:20:38.070",100.2216914,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.307,26.457,23.77
"2018-07-20 09:20:38.650",100.8016629,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.307,26.457,23.776
"2018-07-20 09:20:39.380",101.5316589,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.307,26.457,23.806
"2018-07-20 09:20:39.860",102.0118433,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.307,26.457,23.803
"2018-07-20 09:20:40.515",102.6668186,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.307,26.457,23.8
"2018-07-20 09:20:41.095",103.2466354,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.308,26.458,23.799
"2018-07-20 09:20:41.665",103.8168436,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.308,26.458,23.803
