Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/21 11:46:54
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-21 11:46:55.522",0,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.478,-2.688
"2018-11-21 11:46:56.577",1.0552106,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.411,-2.688
"2018-11-21 11:46:57.248",1.7263844,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.642,-2.688
"2018-11-21 11:46:57.824",2.3018753,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.836,-2.688
"2018-11-21 11:46:58.591",3.0687945,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.835,-2.688
"2018-11-21 11:46:59.278",3.7559837,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.083,-2.688
"2018-11-21 11:46:59.853",4.3314172,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.09,-2.688
"2018-11-21 11:47:00.733",5.211067,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.124,-2.688
"2018-11-21 11:47:01.436",5.9142154,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.188,-2.688
"2018-11-21 11:47:02.012",6.4896478,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.246,-2.688
"2018-11-21 11:47:02.763",7.2406664,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.328,-2.688
"2018-11-21 11:47:03.577",8.0554893,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.431,-2.688
"2018-11-21 11:47:04.249",8.7268544,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.504,-2.688
"2018-11-21 11:47:04.952",9.4298182,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.601,-2.688
"2018-11-21 11:47:05.800",10.2775553,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.687,-2.688
"2018-11-21 11:47:06.646",11.124317,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.799,-2.688
"2018-11-21 11:47:07.317",11.7954598,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.873,-2.688
"2018-11-21 11:47:07.813",12.2911429,25,14.678,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,46.949,-2.688
"2018-11-21 11:47:08.661",13.1388675,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.05,-2.688
"2018-11-21 11:47:09.379",13.8569462,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.15,-2.688
"2018-11-21 11:47:10.051",14.5291489,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.214,-2.688
"2018-11-21 11:47:10.802",15.2801651,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.326,-2.688
"2018-11-21 11:47:11.649",16.1269827,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.415,-2.688
"2018-11-21 11:47:12.384",16.861911,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.527,-2.688
"2018-11-21 11:47:13.168",17.645815,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.616,-2.688
"2018-11-21 11:47:13.855",18.332991,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.704,-2.688
"2018-11-21 11:47:14.734",19.2116277,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.816,-2.688
"2018-11-21 11:47:15.677",20.1551054,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.919,-2.688
"2018-11-21 11:47:16.476",20.9539687,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.02,-2.688
"2018-11-21 11:47:17.067",21.5453875,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.121,-2.688
"2018-11-21 11:47:17.802",22.2804222,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.197,-2.688
"2018-11-21 11:47:18.730",23.2079644,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.321,-2.688
"2018-11-21 11:47:19.401",23.8791808,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.399,-2.688
"2018-11-21 11:47:19.896",24.3738241,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.475,-2.688
"2018-11-21 11:47:20.775",25.2535011,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.575,-2.688
"2018-11-21 11:47:21.590",26.068324,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.69,-2.688
"2018-11-21 11:47:22.293",26.7714132,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.765,-2.688
"2018-11-21 11:47:22.901",27.3787889,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.854,-2.688
"2018-11-21 11:47:23.748",28.2265252,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.941,-2.688
"2018-11-21 11:47:24.452",28.9297725,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.044,-2.688
"2018-11-21 11:47:25.123",29.6008477,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.119,-2.688
"2018-11-21 11:47:25.874",30.3518409,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.234,-2.688
"2018-11-21 11:47:26.722",31.1995731,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.321,-2.688
"2018-11-21 11:47:27.457",31.9346071,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.424,-2.688
"2018-11-21 11:47:28.144",32.6217699,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.499,-2.688
"2018-11-21 11:47:28.831",33.3089644,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.602,-2.688
"2018-11-21 11:47:29.694",34.1716506,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.702,-2.688
"2018-11-21 11:47:30.413",34.8907344,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.803,-2.688
"2018-11-21 11:47:31.101",35.5788646,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.879,-2.688
"2018-11-21 11:47:31.787",36.2650271,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.981,-2.688
"2018-11-21 11:47:32.715",37.1925489,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.094,-2.688
"2018-11-21 11:47:33.418",37.8957914,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.184,-2.688
"2018-11-21 11:47:34.121",38.598816,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.26,-2.688
"2018-11-21 11:47:34.841",39.3188619,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.361,-2.688
"2018-11-21 11:47:35.672",40.1496406,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.464,-2.688
"2018-11-21 11:47:36.343",40.8209612,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.553,-2.688
"2018-11-21 11:47:37.014",41.4920779,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.628,-2.688
"2018-11-21 11:47:37.781",42.2590342,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.729,-2.688
"2018-11-21 11:47:38.596",43.0738216,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.818,-2.688
