MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.0750007629395,-1580281,-1123587,-728978,-1454523,-6828107,-1311024,-1496280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.326000213623,-1583545,-1117197,-714604,-1442653,-6806878,-1315671,-1492017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5540008544922,-1598445,-1107612,-715974,-1432432,-6824990,-1293525,-1515697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7309989929199,-1559751,-1129476,-718676,-1433634,-6839646,-1314012,-1516393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.9570007324219,-1594138,-1113148,-716026,-1446507,-6799338,-1302244,-1484418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.1319999694824,-1585961,-1111085,-716957,-1438245,-6789315,-1313559,-1502728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.3349990844727,-1605074,-1110252,-722635,-1445860,-6831937,-1308528,-1503204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.5880012512207,-1583131,-1119198,-712283,-1427094,-6785132,-1293738,-1506982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.8289985656738,-1579322,-1105458,-716562,-1415346,-6791717,-1307487,-1514254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9819984436035,-1560666,-1115772,-705962,-1440717,-6820553,-1318909,-1497076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2220001220703,-1582711,-1128017,-708842,-1429349,-6752071,-1306414,-1500023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.4500007629395,-1579495,-1108967,-717879,-1447201,-6756036,-1295518,-1496832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6139984130859,-1572955,-1131127,-719741,-1420695,-6729815,-1319405,-1500790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8279991149902,-1566502,-1098318,-701651,-1427253,-6729209,-1305407,-1489345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.056999206543,-1589333,-1112907,-712896,-1417142,-6722617,-1310049,-1516998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2830009460449,-1566228,-1111591,-722367,-1421866,-6758461,-1314715,-1487185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4889984130859,-1551884,-1112857,-717284,-1426094,-6727067,-1293689,-1493136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6640014648438,-1582950,-1117948,-712360,-1442648,-6760761,-1315660,-1505254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8689994812012,-1582953,-1107014,-702466,-1421910,-6690068,-1318724,-1504421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.148998260498,-1587736,-1108520,-711353,-1427434,-6705461,-1315372,-1502119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3139991760254,-1573739,-1122634,-714313,-1415875,-6708935,-1297410,-1509183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5550003051758,-1559542,-1117606,-689140,-1396844,-6705109,-1322258,-1499326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7599983215332,-1568478,-1113239,-715658,-1430122,-6729343,-1310749,-1496785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.935001373291,-1581970,-1099255,-714212,-1442288,-6682242,-1310566,-1490804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.1940002441406,-1544922,-1123065,-721859,-1407655,-6666602,-1312002,-1483004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3959999084473,-1566448,-1105810,-712825,-1419433,-6677377,-1307736,-1507469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5610008239746,-1577236,-1105034,-706243,-1389233,-6684245,-1315417,-1504111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7779998779297,-1559076,-1118960,-726122,-1391918,-6663023,-1296265,-1511496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0579986572266,-1580768,-1121217,-708057,-1411581,-6720077,-1306126,-1512415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2080001831055,-1589271,-1110635,-710207,-1411424,-6648015,-1296345,-1488653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4529991149902,-1592929,-1101901,-708441,-1414133,-6649418,-1311565,-1495731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6689987182617,-1581481,-1129887,-718216,-1415248,-6679808,-1290343,-1496738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8600006103516,-1574113,-1109128,-716459,-1420183,-6652683,-1314025,-1513347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.101001739502,-1579065,-1105219,-724627,-1373153,-6670934,-1308839,-1502139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3050003051758,-1558969,-1117311,-706162,-1404534,-6681883,-1315749,-1500282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4739990234375,-1579010,-1101061,-710136,-1409086,-6668295,-1301846,-1493743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.689998626709,-1585064,-1110288,-719245,-1418484,-6613143,-1299765,-1489528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9550018310547,-1588073,-1110388,-702224,-1396154,-6626969,-1306559,-1490869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1730003356934,-1559986,-1101107,-711641,-1404026,-6634253,-1307894,-1505430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3409996032715,-1589393,-1097736,-717430,-1399183,-6623327,-1307288,-1504683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5810012817383,-1596539,-1111786,-715621,-1387179,-6598257,-1306401,-1505046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7470016479492,-1551505,-1115038,-718965,-1387205,-6571818,-1318611,-1479839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0180015563965,-1594360,-1106613,-711737,-1415629,-6567611,-1316965,-1488678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2190017700195,-1574935,-1120639,-705705,-1385939,-6534645,-1314932,-1501825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4129981994629,-1607707,-1106620,-705346,-1406320,-6570476,-1310356,-1480061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6049995422363,-1551154,-1118379,-705842,-1384008,-6538693,-1303174,-1511210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8610000610352,-1553365,-1118738,-715161,-1375892,-6555909,-1305746,-1492070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0789985656738,-1569463,-1084638,-720368,-1401727,-6524976,-1320925,-1504957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2560005187988,-1582038,-1111615,-711776,-1378612,-6481755,-1318034,-1498073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4720001220703,-1578093,-1099795,-713636,-1385027,-6527263,-1325870,-1492137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6920013427734,-1575043,-1113074,-710364,-1369745,-6507353,-1304622,-1497769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9099998474121,-1567605,-1114666,-698761,-1372785,-6525395,-1294308,-1501546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1399993896484,-1558022,-1103549,-709697,-1357329,-6511971,-1296263,-1502861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3209991455078,-1554801,-1117802,-709158,-1367079,-6531490,-1310427,-1489282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5229988098145,-1586219,-1101830,-712601,-1377995,-6494979,-1314811,-1481076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7799987792969,-1567636,-1098454,-711016,-1355210,-6474096,-1315699,-1484401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9869995117188,-1574591,-1103593,-706635,-1377771,-6492175,-1305311,-1510165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1780014038086,-1585705,-1117368,-705199,-1373052,-6472772,-1303193,-1500340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4070014953613,-1560019,-1093033,-707196,-1357022,-6487719,-1291705,-1489954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5900001525879,-1551333,-1110898,-718441,-1363613,-6430090,-1311388,-1484405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8419990539551,-1568365,-1107374,-705501,-1361417,-6472346,-1285807,-1495671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.060001373291,-1584105,-1098888,-715421,-1390194,-6435002,-1302782,-1492165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2529983520508,-1568102,-1120449,-706394,-1353771,-6406576,-1327306,-1490882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4480018615723,-1560752,-1096988,-713215,-1354524,-6445244,-1305335,-1508418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7029991149902,-1578067,-1098679,-713631,-1364334,-6457097,-1295203,-1523593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9339981079102,-1561262,-1121016,-712391,-1343678,-6440052,-1315714,-1496398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1139984130859,-1554815,-1101934,-714561,-1374925,-6430196,-1303461,-1493196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3320007324219,-1572437,-1104504,-711535,-1370484,-6419611,-1314445,-1479820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5089988708496,-1576129,-1100315,-700004,-1347858,-6393755,-1314943,-1482972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7550010681152,-1584767,-1112937,-714114,-1357595,-6439238,-1298655,-1502920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9850006103516,-1572489,-1113553,-701189,-1352422,-6383839,-1317123,-1513085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1790008544922,-1557369,-1109076,-705675,-1358433,-6394135,-1320456,-1488427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3950004577637,-1549825,-1093840,-709991,-1361106,-6408047,-1307220,-1496518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5890007019043,-1581887,-1107666,-704722,-1377924,-6360752,-1314805,-1471976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7910003662109,-1550061,-1109673,-714133,-1338299,-6337731,-1315962,-1497975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.048999786377,-1567558,-1085781,-698627,-1342734,-6368515,-1314427,-1499174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.242000579834,-1581950,-1112216,-702075,-1355225,-6311298,-1299716,-1498307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.435001373291,-1559580,-1111952,-702197,-1332952,-6380202,-1296570,-1513049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6529998779297,-1553266,-1102359,-711756,-1327077,-6357204,-1301581,-1493998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9080009460449,-1577016,-1129418,-714144,-1357374,-6341460,-1312361,-1486177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1029968261719,-1586896,-1099178,-710349,-1349518,-6318698,-1309366,-1480487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2959976196289,-1585263,-1110651,-718257,-1327405,-6304669,-1312859,-1494468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5149993896484,-1564680,-1115053,-703555,-1331056,-6303813,-1305115,-1486572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7689971923828,-1565592,-1100373,-701874,-1321480,-6280661,-1308107,-1496230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9499969482422,-1553983,-1092284,-712715,-1316505,-6277669,-1302158,-1488762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1399993896484,-1580452,-1119498,-704994,-1346451,-6284507,-1302920,-1492696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3880004882813,-1575981,-1107082,-699366,-1333450,-6267334,-1303476,-1492378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6060028076172,-1577761,-1100044,-705505,-1323976,-6250817,-1318146,-1495898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8239974975586,-1554725,-1099297,-713129,-1326601,-6255590,-1297553,-1499166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0279998779297,-1569599,-1099192,-703773,-1323242,-6223518,-1292880,-1505643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2330017089844,-1548004,-1105234,-706321,-1313479,-6224287,-1312135,-1484171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4400024414063,-1553229,-1124582,-697174,-1320503,-6220122,-1285873,-1499671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6589965820313,-1590696,-1107266,-707261,-1322723,-6205133,-1287947,-1486558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9039993286133,-1572513,-1108772,-713746,-1318336,-6181475,-1311391,-1490843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1230010986328,-1578054,-1109610,-723887,-1334458,-6202795,-1309557,-1494027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.302001953125,-1570228,-1121637,-713955,-1330443,-6186243,-1304704,-1501598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5189971923828,-1572292,-1114219,-711437,-1301045,-6195354,-1310144,-1483698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7649993896484,-1526211,-1095653,-705111,-1326213,-6186351,-1302152,-1497520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9530029296875,-1574410,-1112524,-713316,-1340720,-6201299,-1314965,-1485725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1630020141602,-1584879,-1093264,-702550,-1301295,-6173994,-1319002,-1499879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3450012207031,-1585645,-1091041,-709751,-1312025,-6163211,-1289731,-1496981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5989990234375,-1576111,-1114290,-708774,-1304740,-6103150,-1307103,-1485889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8190002441406,-1561586,-1104472,-716603,-1290922,-6158406,-1305337,-1501906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0370025634766,-1559948,-1119841,-713254,-1310071,-6125500,-1315855,-1495992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2129974365234,-1571951,-1092695,-703058,-1334796,-6124470,-1315726,-1480026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4459991455078,-1575444,-1100234,-704399,-1298568,-6111050,-1306853,-1477460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6809997558594,-1579561,-1106607,-712010,-1300493,-6122494,-1300292,-1494641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8850021362305,-1565468,-1114274,-705445,-1295552,-6101277,-1300087,-1497894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.088996887207,-1588546,-1110311,-709395,-1281747,-6140121,-1291506,-1495747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2740020751953,-1558926,-1104024,-711850,-1290567,-6119743,-1303080,-1491081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.504997253418,-1568780,-1125258,-712815,-1294189,-6090432,-1296257,-1480974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7470016479492,-1573501,-1102342,-721182,-1308767,-6075063,-1309280,-1502219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9660034179688,-1576274,-1118595,-707234,-1301531,-6075051,-1314704,-1483745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1480026245117,-1578280,-1102404,-694520,-1298646,-6063616,-1309988,-1503912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3669967651367,-1582304,-1118672,-720294,-1277206,-6078713,-1296608,-1502978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6230010986328,-1562875,-1113099,-698721,-1285161,-6069964,-1301720,-1494358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8170013427734,-1551121,-1102953,-705855,-1288015,-6058025,-1301531,-1487014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0230026245117,-1580346,-1112867,-705604,-1296782,-6036552,-1288556,-1491017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2040023803711,-1590027,-1116811,-707078,-1279136,-6036366,-1303870,-1488350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4729995727539,-1563058,-1112253,-701878,-1285807,-5994676,-1310969,-1495670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6790008544922,-1571523,-1109104,-711302,-1277024,-5995276,-1296269,-1487890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9140014648438,-1580551,-1109144,-704863,-1259990,-6020899,-1307897,-1491270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0920028686523,-1559823,-1092655,-714434,-1285070,-6000007,-1314779,-1487399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2990036010742,-1571200,-1102911,-715116,-1289205,-6020286,-1315176,-1490737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5390014648438,-1573029,-1114498,-704645,-1270870,-5954121,-1307441,-1492812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7320022583008,-1591810,-1086186,-708396,-1289481,-5992288,-1321451,-1493004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9420013427734,-1584884,-1113066,-704337,-1263975,-5941829,-1294598,-1495163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1340026855469,-1558061,-1116574,-691739,-1273718,-5983601,-1301683,-1498591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.379997253418,-1563560,-1106416,-710934,-1271345,-5969260,-1313429,-1500845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5970001220703,-1586963,-1106797,-713251,-1272845,-5927225,-1306743,-1477167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.802001953125,-1565493,-1105964,-697360,-1262325,-5915254,-1315571,-1486524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.0080032348633,-1571997,-1115713,-717424,-1264339,-5944226,-1303597,-1500098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
