MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.943000793457,-4895216,-3292235,-2274134,-3068174,-2561350,-3166602,-5914959,-4334204,-5978099,-3474618,-808345,-765381,-1972964,-650549,-722370,-2007084,0,0,0,0,0,0,0,0
45.2760009765625,-4893573,-3261772,-2280747,-3050171,-2541100,-3149527,-5869376,-4328749,-5924553,-3429187,-809373,-767878,-1957618,-645436,-723183,-1982160,0,0,0,0,0,0,0,0
45.4099998474121,-4888579,-3247249,-2234838,-3035421,-2541478,-3113176,-5876637,-4358792,-5906506,-3410321,-807737,-763838,-1964826,-643866,-716297,-1981329,0,0,0,0,0,0,0,0
45.5890007019043,-4901682,-3241022,-2244751,-3059585,-2507104,-3099233,-5827659,-4294703,-5885285,-3423111,-798726,-758138,-1954445,-639537,-712010,-1982323,0,0,0,0,0,0,0,0
45.9889984130859,-4818756,-3252651,-2203673,-3016194,-2508875,-3074658,-5783704,-4308457,-5850906,-3385257,-801254,-761759,-1935380,-640513,-708795,-1982697,0,0,0,0,0,0,0,0
46.1300010681152,-4828023,-3242002,-2235058,-3017947,-2521326,-3096938,-5791364,-4256598,-5848737,-3402265,-794817,-754746,-1931882,-637305,-710024,-1953694,0,0,0,0,0,0,0,0
46.3250007629395,-4809189,-3222984,-2227557,-3003071,-2512166,-3099871,-5754891,-4249401,-5825631,-3373683,-794208,-751381,-1925578,-639256,-705985,-1952586,0,0,0,0,0,0,0,0
46.5099983215332,-4767422,-3196371,-2210955,-2959982,-2513081,-3089596,-5734554,-4254224,-5803245,-3374409,-786880,-752416,-1918774,-636162,-710667,-1954543,0,0,0,0,0,0,0,0
46.851001739502,-4832489,-3210110,-2199591,-2997146,-2492625,-3086204,-5775813,-4285232,-5799201,-3356511,-794072,-751383,-1920093,-635337,-701779,-1933124,0,0,0,0,0,0,0,0
47.0200004577637,-4811744,-3161866,-2202016,-2987125,-2494001,-3046395,-5732304,-4215646,-5805106,-3369326,-787937,-753860,-1918261,-631543,-701302,-1951321,0,0,0,0,0,0,0,0
47.2000007629395,-4764899,-3183236,-2210759,-2991484,-2497227,-3062065,-5820806,-4246643,-5798415,-3363760,-783413,-748088,-1913398,-631071,-698382,-1949401,0,0,0,0,0,0,0,0
47.2900009155273,-4766393,-3197536,-2195948,-2982827,-2482037,-3059645,-5732072,-4216774,-5793105,-3354932,-784075,-746914,-1898700,-633296,-705198,-1934188,0,0,0,0,0,0,0,0
47.7089996337891,-4763406,-3173528,-2212454,-2977893,-2476842,-3042530,-5704544,-4198653,-5755803,-3326561,-783998,-742477,-1890843,-631855,-702152,-1936394,0,0,0,0,0,0,0,0
47.8300018310547,-4700742,-3169380,-2198930,-2947959,-2469985,-3055478,-5714221,-4207474,-5733770,-3344605,-781427,-744602,-1887890,-634140,-696810,-1921687,0,0,0,0,0,0,0,0
48.0470008850098,-4748916,-3182418,-2179756,-2972236,-2481668,-3065929,-5681991,-4250821,-5754531,-3337998,-782984,-746592,-1891879,-629734,-701928,-1914709,0,0,0,0,0,0,0,0
48.1220016479492,-4711018,-3139844,-2182041,-2953028,-2464253,-3028892,-5670124,-4198437,-5754381,-3330614,-785041,-746622,-1904601,-631205,-695557,-1926455,0,0,0,0,0,0,0,0
48.5849990844727,-4792821,-3154768,-2159301,-2954018,-2472648,-3035356,-5712862,-4211935,-5760601,-3342605,-777239,-742335,-1898937,-628267,-690037,-1929539,0,0,0,0,0,0,0,0
48.7599983215332,-4765770,-3197086,-2193749,-2958957,-2475542,-3022550,-5698803,-4165468,-5734845,-3337054,-782200,-741244,-1883800,-627741,-697483,-1915347,0,0,0,0,0,0,0,0
48.8499984741211,-4697711,-3155085,-2190522,-2940540,-2473006,-3038701,-5691316,-4164982,-5748014,-3330526,-779289,-743472,-1885065,-626886,-694163,-1915540,0,0,0,0,0,0,0,0
48.9780006408691,-4696071,-3174458,-2189908,-2921477,-2457930,-3039597,-5668551,-4188792,-5709432,-3320077,-777557,-741410,-1886438,-628738,-692941,-1906388,0,0,0,0,0,0,0,0
49.2089996337891,-4784864,-3173152,-2178102,-2968374,-2449688,-3049258,-5628587,-4224729,-5714742,-3322271,-778952,-737421,-1874418,-627440,-697880,-1913279,0,0,0,0,0,0,0,0
49.6319999694824,-4702060,-3143290,-2167333,-2943432,-2458272,-3015636,-5666541,-4195207,-5745562,-3320486,-780775,-745175,-1887839,-620569,-689962,-1904975,0,0,0,0,0,0,0,0
49.6629981994629,-4710837,-3168705,-2180820,-2977920,-2429235,-3052921,-5686513,-4183351,-5731752,-3326379,-776016,-738176,-1888257,-625744,-689769,-1921688,0,0,0,0,0,0,0,0
49.8289985656738,-4752028,-3179791,-2169599,-2936923,-2468402,-3018220,-5686002,-4171639,-5717955,-3311511,-781385,-739395,-1872684,-624777,-693698,-1913936,0,0,0,0,0,0,0,0
50.1580009460449,-4728346,-3154916,-2170512,-2936361,-2453902,-3018973,-5667008,-4149828,-5710900,-3320519,-774480,-737567,-1879922,-626242,-692436,-1903852,0,0,0,0,0,0,0,0
50.4640007019043,-4662466,-3162492,-2209395,-2951581,-2452763,-3053212,-5665181,-4145214,-5730611,-3326753,-778414,-736258,-1870197,-623246,-690293,-1901507,0,0,0,0,0,0,0,0
50.5120010375977,-4727095,-3150266,-2180525,-2924573,-2456779,-3018104,-5643497,-4177643,-5733996,-3310302,-777985,-738790,-1871654,-623720,-691243,-1903234,0,0,0,0,0,0,0,0
50.7120018005371,-4716545,-3145472,-2155231,-2925778,-2461333,-3017290,-5705713,-4207286,-5691581,-3300708,-781061,-744888,-1874715,-624721,-691811,-1899538,0,0,0,0,0,0,0,0
51.1640014648438,-4773557,-3150344,-2162725,-2947495,-2439825,-2999748,-5642717,-4157997,-5729791,-3315610,-778034,-741074,-1875611,-625504,-688199,-1917146,0,0,0,0,0,0,0,0
51.3059997558594,-4713030,-3152746,-2159420,-2955481,-2439551,-3006252,-5667081,-4165968,-5700760,-3297480,-773751,-739460,-1868431,-625619,-690233,-1917657,0,0,0,0,0,0,0,0
51.4049987792969,-4703677,-3154724,-2168709,-2941850,-2463111,-3025371,-5659584,-4134822,-5697390,-3323508,-772563,-739192,-1865946,-628252,-692964,-1886374,0,0,0,0,0,0,0,0
51.7200012207031,-4653633,-3184587,-2188393,-2926857,-2446663,-3021930,-5628548,-4164582,-5706384,-3304721,-776395,-740095,-1865034,-626887,-690963,-1899158,0,0,0,0,0,0,0,0
52.0449981689453,-4696401,-3121655,-2192341,-2914933,-2458300,-3035796,-5610307,-4149828,-5679458,-3310017,-777375,-737447,-1865313,-623864,-691376,-1900024,0,0,0,0,0,0,0,0
52.2299995422363,-4712572,-3155334,-2146563,-2944741,-2456437,-2993436,-5672461,-4212156,-5694799,-3301990,-779800,-738173,-1869981,-626378,-690577,-1881800,0,0,0,0,0,0,0,0
