Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 16:53:03
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 16:53:03.892",0,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.993,-2.688
"2018-11-13 16:53:04.963",1.0711354,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.973,-2.688
"2018-11-13 16:53:05.714",1.8221251,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.871,-2.688
"2018-11-13 16:53:06.481",2.5890733,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.069,-2.688
"2018-11-13 16:53:07.152",3.2603108,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.889,-2.688
"2018-11-13 16:53:07.983",4.0910671,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.625,-2.688
"2018-11-13 16:53:08.735",4.8431968,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.305,-2.688
"2018-11-13 16:53:09.613",5.7216932,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.102,-2.688
"2018-11-13 16:53:10.509",6.6173028,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.953,-2.688
"2018-11-13 16:53:11.004",7.1120727,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.007,-2.688
"2018-11-13 16:53:11.898",8.0065808,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.944,-2.688
"2018-11-13 16:53:12.665",8.773529,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.15,-2.688
"2018-11-13 16:53:13.433",9.5414763,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.088,-2.688
"2018-11-13 16:53:13.945",10.0531063,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.29,-2.688
