Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/9/2018 2:38:17 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-09 14:38:17.830",0,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.324,84.941,29.88
"2018-07-09 14:38:18.760",0.9300004,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.571,88.738,29.883
"2018-07-09 14:38:19.240",1.4099998,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.839,87.801,29.891
"2018-07-09 14:38:19.900",2.0700025,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.315,84.303,29.892
"2018-07-09 14:38:20.580",2.7500011,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.132,80.578,29.902
"2018-07-09 14:38:21.061",3.2301901,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.945,78.05,29.905
"2018-07-09 14:38:21.890",4.0600054,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.389,74.291,29.907
"2018-07-09 14:38:22.370",4.5400023,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.156,72.126,29.912
"2018-07-09 14:38:22.981",5.1500259,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.934,69.673,29.924
"2018-07-09 14:38:23.651",5.8200364,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.96,66.969,29.929
"2018-07-09 14:38:24.130",6.3000042,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.403,65.516,29.933
"2018-07-09 14:38:24.960",7.1300029,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.95,62.479,29.94
"2018-07-09 14:38:25.441",7.6101882,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.147,61.176,29.94
"2018-07-09 14:38:26.021",8.1901945,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.645,59.341,29.957
"2018-07-09 14:38:26.720",8.8900032,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.27,57.354,29.961
"2018-07-09 14:38:27.200",9.3700055,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.099,56.004,29.968
"2018-07-09 14:38:28.051",10.2200452,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.489,53.928,29.978
"2018-07-09 14:38:28.531",10.7001656,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.805,52.709,29.98
"2018-07-09 14:38:29.201",11.3700182,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.483,51.131,29.983
"2018-07-09 14:38:29.850",12.0200107,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.513,49.827,29.983
"2018-07-09 14:38:30.431",12.6000712,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.996,48.584,29.985
"2018-07-09 14:38:31.130",13.3000112,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.563,47.243,29.989
"2018-07-09 14:38:31.610",13.7800106,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.258,46.337,29.995
"2018-07-09 14:38:32.281",14.4500868,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.741,45.647,30.001
"2018-07-09 14:38:32.941",15.1101506,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.032,45.804,30.006
"2018-07-09 14:38:33.511",15.6801947,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.693,45.572,30.017
"2018-07-09 14:38:34.230",16.4000092,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.642,45.638,30.017
"2018-07-09 14:38:34.710",16.8800073,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.098,45.862,30.022
