MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.6380004882813,0,0,0,0,0,0,0,0,1398734,2046538,2228873,1043220,0,0,0,0,0,0,0,0,0,0,0,0
46.7840003967285,0,0,0,0,0,0,0,0,1346227,2087311,2051462,958049,0,0,0,0,0,0,0,0,0,0,0,0
46.9090003967285,0,0,0,0,0,0,0,0,1381975,2310381,1975877,886599,0,0,0,0,0,0,0,0,0,0,0,0
47.1110000610352,0,0,0,0,0,0,0,0,1395423,2458157,1953962,826220,0,0,0,0,0,0,0,0,0,0,0,0
47.2970008850098,0,0,0,0,0,0,0,0,1412750,2578095,1946621,780731,0,0,0,0,0,0,0,0,0,0,0,0
47.5139999389648,0,0,0,0,0,0,0,0,1435794,2699063,1905474,742434,0,0,0,0,0,0,0,0,0,0,0,0
47.7309989929199,0,0,0,0,0,0,0,0,1452641,2801481,1880498,725622,0,0,0,0,0,0,0,0,0,0,0,0
47.9469985961914,0,0,0,0,0,0,0,0,1462518,2866103,1882192,710841,0,0,0,0,0,0,0,0,0,0,0,0
48.1720008850098,0,0,0,0,0,0,0,0,1469004,2895406,1875776,697144,0,0,0,0,0,0,0,0,0,0,0,0
48.4109992980957,0,0,0,0,0,0,0,0,1463689,2904115,1872025,683153,0,0,0,0,0,0,0,0,0,0,0,0
48.6339988708496,0,0,0,0,0,0,0,0,1459903,2906012,1891345,675078,0,0,0,0,0,0,0,0,0,0,0,0
48.8629989624023,0,0,0,0,0,0,0,0,1442445,2896778,1871502,668101,0,0,0,0,0,0,0,0,0,0,0,0
49.1040000915527,0,0,0,0,0,0,0,0,1434853,2898597,1882687,682140,0,0,0,0,0,0,0,0,0,0,0,0
49.3359985351563,0,0,0,0,0,0,0,0,1443157,2885849,1875646,677889,0,0,0,0,0,0,0,0,0,0,0,0
49.548999786377,0,0,0,0,0,0,0,0,1424517,2878402,1883342,676678,0,0,0,0,0,0,0,0,0,0,0,0
49.7620010375977,0,0,0,0,0,0,0,0,1418366,2842781,1872070,675278,0,0,0,0,0,0,0,0,0,0,0,0
49.9749984741211,0,0,0,0,0,0,0,0,1417419,2828896,1871959,682090,0,0,0,0,0,0,0,0,0,0,0,0
50.1910018920898,0,0,0,0,0,0,0,0,1421531,2806541,1858777,687801,0,0,0,0,0,0,0,0,0,0,0,0
50.4029998779297,0,0,0,0,0,0,0,0,1412330,2798026,1846381,694154,0,0,0,0,0,0,0,0,0,0,0,0
50.564998626709,0,0,0,0,0,0,0,0,1412313,2771317,1829690,700625,0,0,0,0,0,0,0,0,0,0,0,0
50.7099990844727,0,0,0,0,0,0,0,0,1410709,2763135,1818503,698064,0,0,0,0,0,0,0,0,0,0,0,0
50.8489990234375,0,0,0,0,0,0,0,0,1392939,2738320,1819392,706100,0,0,0,0,0,0,0,0,0,0,0,0
50.9799995422363,0,0,0,0,0,0,0,0,1393921,2714760,1784793,709322,0,0,0,0,0,0,0,0,0,0,0,0
51.1180000305176,0,0,0,0,0,0,0,0,1401118,2694938,1733611,699525,0,0,0,0,0,0,0,0,0,0,0,0
51.2599983215332,0,0,0,0,0,0,0,0,1399924,2661916,1723280,705361,0,0,0,0,0,0,0,0,0,0,0,0
51.4000015258789,0,0,0,0,0,0,0,0,1403446,2631783,1725094,708920,0,0,0,0,0,0,0,0,0,0,0,0
51.5449981689453,0,0,0,0,0,0,0,0,1401055,2605904,1716781,705324,0,0,0,0,0,0,0,0,0,0,0,0
51.6940002441406,0,0,0,0,0,0,0,0,1382447,2590362,1742831,707373,0,0,0,0,0,0,0,0,0,0,0,0
51.8370018005371,0,0,0,0,0,0,0,0,1385758,2568377,1739909,713037,0,0,0,0,0,0,0,0,0,0,0,0
51.9790000915527,0,0,0,0,0,0,0,0,1375235,2538417,1772357,734724,0,0,0,0,0,0,0,0,0,0,0,0
52.1360015869141,0,0,0,0,0,0,0,0,1381818,2521898,1692077,714388,0,0,0,0,0,0,0,0,0,0,0,0
52.3059997558594,0,0,0,0,0,0,0,0,1375725,2501941,1714091,728842,0,0,0,0,0,0,0,0,0,0,0,0
52.4669990539551,0,0,0,0,0,0,0,0,1361480,2471653,1727694,749131,0,0,0,0,0,0,0,0,0,0,0,0
52.617000579834,0,0,0,0,0,0,0,0,1364801,2456133,1682539,734293,0,0,0,0,0,0,0,0,0,0,0,0
52.7900009155273,0,0,0,0,0,0,0,0,1349521,2454272,1725765,752960,0,0,0,0,0,0,0,0,0,0,0,0
52.9529991149902,0,0,0,0,0,0,0,0,1347679,2430526,1711420,739687,0,0,0,0,0,0,0,0,0,0,0,0
53.1049995422363,0,0,0,0,0,0,0,0,1341206,2407207,1680119,735318,0,0,0,0,0,0,0,0,0,0,0,0
53.2760009765625,0,0,0,0,0,0,0,0,1338739,2379178,1626321,736398,0,0,0,0,0,0,0,0,0,0,0,0
53.4370002746582,0,0,0,0,0,0,0,0,1331523,2357654,1621135,748865,0,0,0,0,0,0,0,0,0,0,0,0
53.6259994506836,0,0,0,0,0,0,0,0,1327645,2334487,1611438,751189,0,0,0,0,0,0,0,0,0,0,0,0
53.7980003356934,0,0,0,0,0,0,0,0,1333043,2292915,1619104,753761,0,0,0,0,0,0,0,0,0,0,0,0
53.9589996337891,0,0,0,0,0,0,0,0,1325804,2270394,1603958,749821,0,0,0,0,0,0,0,0,0,0,0,0
54.1440010070801,0,0,0,0,0,0,0,0,1319885,2249964,1633047,748882,0,0,0,0,0,0,0,0,0,0,0,0
54.3489990234375,0,0,0,0,0,0,0,0,1321300,2226834,1594617,752174,0,0,0,0,0,0,0,0,0,0,0,0
54.5559997558594,0,0,0,0,0,0,0,0,1302277,2222846,1619812,753321,0,0,0,0,0,0,0,0,0,0,0,0
54.7350006103516,0,0,0,0,0,0,0,0,1300871,2183778,1572039,758340,0,0,0,0,0,0,0,0,0,0,0,0
54.9249992370605,0,0,0,0,0,0,0,0,1292035,2176245,1605843,758203,0,0,0,0,0,0,0,0,0,0,0,0
55.1199989318848,0,0,0,0,0,0,0,0,1284279,2156383,1594696,761032,0,0,0,0,0,0,0,0,0,0,0,0
55.3129997253418,0,0,0,0,0,0,0,0,1280885,2120724,1585002,766234,0,0,0,0,0,0,0,0,0,0,0,0
55.4770011901855,0,0,0,0,0,0,0,0,1282484,2111295,1579450,779349,0,0,0,0,0,0,0,0,0,0,0,0
55.6660003662109,0,0,0,0,0,0,0,0,1279612,2088495,1560145,771389,0,0,0,0,0,0,0,0,0,0,0,0
55.8400001525879,0,0,0,0,0,0,0,0,1279314,2088559,1548922,773923,0,0,0,0,0,0,0,0,0,0,0,0
56.0050010681152,0,0,0,0,0,0,0,0,1269712,2073150,1543849,779590,0,0,0,0,0,0,0,0,0,0,0,0
56.1769981384277,0,0,0,0,0,0,0,0,1258969,2055867,1532724,780376,0,0,0,0,0,0,0,0,0,0,0,0
56.3619995117188,0,0,0,0,0,0,0,0,1254828,2036946,1506292,777506,0,0,0,0,0,0,0,0,0,0,0,0
56.5779991149902,0,0,0,0,0,0,0,0,1262184,2016927,1495851,788576,0,0,0,0,0,0,0,0,0,0,0,0
56.8089981079102,0,0,0,0,0,0,0,0,1253758,1989361,1510149,790763,0,0,0,0,0,0,0,0,0,0,0,0
57.023998260498,0,0,0,0,0,0,0,0,1252329,1970135,1499493,782295,0,0,0,0,0,0,0,0,0,0,0,0
57.242000579834,0,0,0,0,0,0,0,0,1232777,1957754,1493626,782588,0,0,0,0,0,0,0,0,0,0,0,0
57.4459991455078,0,0,0,0,0,0,0,0,1225614,1958558,1518672,787507,0,0,0,0,0,0,0,0,0,0,0,0
57.6459999084473,0,0,0,0,0,0,0,0,1225195,1925701,1505400,785321,0,0,0,0,0,0,0,0,0,0,0,0
57.8209991455078,0,0,0,0,0,0,0,0,1228018,1911155,1471273,789568,0,0,0,0,0,0,0,0,0,0,0,0
58.0419998168945,0,0,0,0,0,0,0,0,1212120,1906628,1500013,780233,0,0,0,0,0,0,0,0,0,0,0,0
58.2299995422363,0,0,0,0,0,0,0,0,1213454,1880020,1491230,785566,0,0,0,0,0,0,0,0,0,0,0,0
58.4210014343262,0,0,0,0,0,0,0,0,1208804,1861094,1478639,797393,0,0,0,0,0,0,0,0,0,0,0,0
58.5870018005371,0,0,0,0,0,0,0,0,1210694,1847436,1472200,799415,0,0,0,0,0,0,0,0,0,0,0,0
58.7669982910156,0,0,0,0,0,0,0,0,1203266,1829034,1450781,799188,0,0,0,0,0,0,0,0,0,0,0,0
58.9770011901855,0,0,0,0,0,0,0,0,1194386,1832493,1445993,805360,0,0,0,0,0,0,0,0,0,0,0,0
59.1920013427734,0,0,0,0,0,0,0,0,1178683,1806467,1434707,799082,0,0,0,0,0,0,0,0,0,0,0,0
59.4189987182617,0,0,0,0,0,0,0,0,1176433,1787651,1435290,805257,0,0,0,0,0,0,0,0,0,0,0,0
59.6419982910156,0,0,0,0,0,0,0,0,1166244,1765691,1396031,808655,0,0,0,0,0,0,0,0,0,0,0,0
59.8610000610352,0,0,0,0,0,0,0,0,1160234,1747805,1381573,811363,0,0,0,0,0,0,0,0,0,0,0,0
