Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/24 11:37:10
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-24 11:37:11.460",0,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.482,-2.688
"2018-10-24 11:37:12.499",1.0392224,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.48,-2.688
"2018-10-24 11:37:13.170",1.7104274,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.54,-2.688
"2018-10-24 11:37:13.842",2.3816344,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.805,-2.688
"2018-10-24 11:37:14.593",3.1336249,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.489,-2.688
"2018-10-24 11:37:15.391",3.9314912,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.821,-2.688
"2018-10-24 11:37:16.063",4.6026978,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.19,-2.688
"2018-10-24 11:37:16.638",5.1781595,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.515,-2.688
"2018-10-24 11:37:17.357",5.897237,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.73,-2.688
"2018-10-24 11:37:18.028",6.5684466,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.621,-2.688
"2018-10-24 11:37:18.747",7.2875543,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.197,-2.688
"2018-10-24 11:37:19.594",8.134291,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.553,-2.688
"2018-10-24 11:37:20.281",8.8215957,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.129,-2.688
"2018-10-24 11:37:20.857",9.396883,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.414,-2.688
"2018-10-24 11:37:21.704",10.2436499,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.159,-2.688
"2018-10-24 11:37:22.519",11.05944,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.504,-2.688
"2018-10-24 11:37:23.221",11.7615625,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.344,-2.688
"2018-10-24 11:37:23.701",12.2413085,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.606,-2.688
"2018-10-24 11:37:24.660",13.1997194,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.511,-2.688
"2018-10-24 11:37:25.235",13.7751812,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.675,-2.688
"2018-10-24 11:37:25.906",14.4463866,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.551,-2.688
"2018-10-24 11:37:26.673",15.213349,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.77,-2.688
"2018-10-24 11:37:27.488",16.0281589,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.867,-2.688
"2018-10-24 11:37:28.287",16.8270231,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.784,-2.688
"2018-10-24 11:37:29.071",17.610968,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.09,-2.688
"2018-10-24 11:37:29.662",18.2023478,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.908,-2.688
"2018-10-24 11:37:30.461",19.0012124,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.243,-2.688
"2018-10-24 11:37:31.196",19.7362476,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.073,-2.688
"2018-10-24 11:37:31.867",20.407518,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.379,-2.688
"2018-10-24 11:37:32.666",21.2064396,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.298,-2.688
"2018-10-24 11:37:33.465",22.0052147,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.385,-2.688
"2018-10-24 11:37:34.152",22.6923511,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.547,-2.688
"2018-10-24 11:37:34.839",23.3795097,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.539,-2.688
"2018-10-24 11:37:35.590",24.1305023,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.723,-2.688
"2018-10-24 11:37:36.453",24.9931963,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.6,-2.688
"2018-10-24 11:37:37.125",25.6654129,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.912,-2.688
"2018-10-24 11:37:37.843",26.3834804,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.727,-2.688
"2018-10-24 11:37:38.595",27.1354705,25,14.729,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,46.034,-2.688
"2018-10-24 11:37:39.410",27.9502963,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.984,-2.688
"2018-10-24 11:37:40.081",28.6215289,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.1,-2.688
"2018-10-24 11:37:40.689",29.2289099,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.038,-2.688
"2018-10-24 11:37:41.536",30.0756439,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.16,-2.688
"2018-10-24 11:37:42.223",30.7629607,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.349,-2.688
"2018-10-24 11:37:42.878",31.4180238,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.312,-2.688
"2018-10-24 11:37:43.820",32.3605049,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.593,-2.688
"2018-10-24 11:37:44.636",33.1763256,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.492,-2.688
"2018-10-24 11:37:45.435",33.9751895,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.616,-2.688
"2018-10-24 11:37:46.170",34.7102281,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.743,-2.688
"2018-10-24 11:37:46.937",35.4772044,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.72,-2.688
"2018-10-24 11:37:47.752",36.2919962,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.997,-2.688
"2018-10-24 11:37:48.694",37.2344784,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.892,-2.688
"2018-10-24 11:37:49.350",37.8897258,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.114,-2.688
"2018-10-24 11:37:50.117",38.6566765,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.066,-2.688
"2018-10-24 11:37:50.596",39.1364262,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.258,-2.688
"2018-10-24 11:37:51.540",40.0798751,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.316,-2.688
"2018-10-24 11:37:52.211",40.7510786,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.281,-2.688
"2018-10-24 11:37:52.914",41.4542022,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.355,-2.688
"2018-10-24 11:37:53.665",42.2051913,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.349,-2.688
"2018-10-24 11:37:54.560",43.0998385,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.666,-2.688
"2018-10-24 11:37:55.231",43.7710338,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.51,-2.688
"2018-10-24 11:37:55.918",44.4582026,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.8,-2.688
"2018-10-24 11:37:56.669",45.2091627,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.678,-2.688
"2018-10-24 11:37:57.484",46.0239839,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.843,-2.688
"2018-10-24 11:37:58.171",46.711149,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.924,-2.688
"2018-10-24 11:37:58.848",47.3883391,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.996,-2.688
"2018-10-24 11:37:59.673",48.213153,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.163,-2.688
"2018-10-24 11:38:00.473",49.0129952,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.003,-2.688
"2018-10-24 11:38:01.192",49.7320727,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.345,-2.688
"2018-10-24 11:38:01.863",50.4032811,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.136,-2.688
"2018-10-24 11:38:02.598",51.1383149,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.478,-2.688
"2018-10-24 11:38:03.397",51.9372067,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.35,-2.688
"2018-10-24 11:38:04.084",52.6245265,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.564,-2.688
"2018-10-24 11:38:04.835",53.3753352,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.523,-2.688
"2018-10-24 11:38:05.570",54.1103704,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.614,-2.688
"2018-10-24 11:38:06.546",55.0857642,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.84,-2.688
"2018-10-24 11:38:07.216",55.7559725,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.67,-2.688
"2018-10-24 11:38:07.968",56.5079626,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.019,-2.688
"2018-10-24 11:38:08.703",57.2430193,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.851,-2.688
"2018-10-24 11:38:09.709",58.2493461,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.971,-2.688
