MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.9710006713867,3742474,3788339,3733853,3738081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0839996337891,3741208,3788151,3734082,3738137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.2089996337891,3740777,3789687,3733317,3737779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6749992370605,3741490,3788094,3733411,3737750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7490005493164,3741428,3788015,3734502,3737896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7519989013672,3740788,3787699,3733007,3738096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0499992370605,3740880,3788074,3733249,3738442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3730010986328,3743740,3787440,3733122,3737254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4710006713867,3739739,3786844,3732770,3736993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.398998260498,3740583,3787540,3733146,3737998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7220001220703,3740265,3787378,3732842,3737412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9039993286133,3740385,3786651,3733442,3737278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1450004577637,3739987,3786712,3732159,3736952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2519989013672,3740382,3787058,3733012,3737249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2050018310547,3742752,3786022,3733025,3736941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6469993591309,3740306,3786919,3732962,3737033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8530006408691,3739802,3787096,3732338,3737399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9339981079102,3740350,3786355,3733101,3737373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0589981079102,3740171,3786337,3732434,3737230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0769996643066,3739754,3788133,3732814,3737091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4879989624023,3738219,3785732,3732386,3736669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4280014038086,3740030,3786263,3734191,3737037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.5839996337891,3739162,3785680,3732880,3737176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.806999206543,3738847,3785399,3732832,3737052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2109985351563,3741951,3785334,3732903,3736723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3390007019043,3738957,3785050,3732584,3737624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2639999389648,3738774,3787805,3732314,3736823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6399993896484,3738805,3785525,3731855,3735997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8730010986328,3738366,3784227,3732560,3736139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9819984436035,3737897,3783418,3731584,3735955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0110015869141,3739189,3784189,3732988,3736456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2120018005371,3741718,3783753,3732500,3736260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4809989929199,3737296,3783528,3731666,3735771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6870002746582,3737720,3783675,3731581,3735575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.689998626709,3738857,3783919,3732091,3736518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7070007324219,3737810,3782891,3731331,3735727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2179985046387,3738682,3785772,3731783,3736306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3699989318848,3737347,3783782,3731653,3736516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.234001159668,3738009,3782998,3732670,3736073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5270004272461,3737587,3783691,3732279,3736457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8819999694824,3738200,3783653,3731759,3736128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0550003051758,3740716,3782746,3701962,3735893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1339988708496,3737709,3783196,3732185,3736362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0299987792969,3737446,3785996,3732152,3737050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3769989013672,3737675,3783070,3732030,3736240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6980018615723,3737377,3782605,3732050,3736360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8079986572266,3736902,3783444,3731961,3736184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6669998168945,3736269,3782692,3731750,3735896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9259986877441,3739321,3782466,3732010,3736062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3930015563965,3736942,3782569,3731318,3736223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4389991760254,3735973,3782371,3731337,3736227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3450012207031,3738365,3782312,3731764,3735923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5040016174316,3735776,3782299,3731066,3735810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0579986572266,3736152,3781604,3731633,3735633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1349983215332,3736406,3782545,3731580,3735693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0130004882813,3736281,3782214,3732275,3736021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3170013427734,3736422,3781416,3731680,3735930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5200004577637,3736169,3782082,3731129,3735421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8769989013672,3739763,3782114,3731567,3735936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7509994506836,3736193,3781747,3731378,3735808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.818000793457,3736268,3781854,3731261,3735765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0550003051758,3736258,3781704,3731334,3735756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5909996032715,3735111,3780995,3730782,3735503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6259994506836,3736784,3782816,3731426,3735441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4790000915527,3735647,3781552,3731330,3735735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7980003356934,3737336,3781075,3731133,3735369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1220016479492,3735618,3781093,3730729,3735007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.140998840332,3734952,3781031,3731162,3735316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1479988098145,3736906,3780611,3730210,3735020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4420013427734,3735891,3781001,3730864,3735099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7620010375977,3734225,3782970,3730400,3735190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0139999389648,3734599,3780362,3730502,3734776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.851001739502,3735590,3780742,3731278,3734680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0849990844727,3734515,3779694,3730290,3734658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5890007019043,3734439,3780146,3729775,3734535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7599983215332,3737458,3779585,3730075,3734130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5480003356934,3734192,3779473,3730011,3734585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7120018005371,3734204,3780148,3729265,3734370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3009986877441,3735738,3779016,3730238,3733933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4160003662109,3734013,3778017,3729423,3734107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2540016174316,3733371,3778650,3729845,3734343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4440002441406,3734543,3779247,3729829,3734735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7719993591309,3734314,3779191,3731190,3734362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1220016479492,3733841,3777956,3729381,3733601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2350006103516,3733647,3778490,3729937,3734055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9939994812012,3735602,3778137,3729680,3733710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6139984130859,3733999,3778322,3729567,3733660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5989990234375,3734038,3780671,3729665,3734559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9269981384277,3733453,3777461,3729321,3733805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6749992370605,3733655,3777152,3730136,3734025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0299987792969,3734469,3777653,3729686,3733614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4850006103516,3733236,3776905,3728764,3733127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3970031738281,3736157,3776659,3729557,3733577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4710006713867,3734314,3777514,3729306,3733860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4380035400391,3733378,3777079,3728951,3733587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0759963989258,3733449,3776146,3728539,3732927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2750015258789,3733622,3776338,3728692,3732970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3140029907227,3732561,3778696,3728752,3733209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1060028076172,3733371,3776292,3728750,3733112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8529968261719,3733230,3776906,3729913,3732911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9919967651367,3732782,3775947,3728906,3732920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9420013427734,3732680,3775613,3728167,3732587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8239974975586,3733143,3775970,3728306,3732737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4440002441406,3732784,3775562,3728487,3732548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6480026245117,3732688,3777524,3728236,3732723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5599975585938,3732927,3775787,3728084,3733007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.75,3732295,3775450,3728409,3733468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6689987182617,3732691,3775658,3728189,3732713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1549987792969,3732703,3775695,3728090,3732975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3089981079102,3732143,3775681,3729370,3732458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1709976196289,3733199,3775404,3728458,3732680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2610015869141,3733042,3776222,3728849,3733255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6169967651367,3733741,3775260,3728317,3732837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0950012207031,3733420,3775437,3728332,3732804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8860015869141,3733076,3778154,3728899,3733468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0699996948242,3732833,3775796,3728559,3733260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6470031738281,3733267,3776152,3729716,3733135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7160034179688,3732961,3775105,3728985,3733529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8720016479492,3732317,3774904,3728047,3733033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6259994506836,3736489,3775013,3728500,3732905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9440002441406,3733651,3775312,3728835,3733421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1660003662109,3732565,3774678,3728357,3732991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6780014038086,3731631,3774393,3728141,3732600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6949996948242,3732924,3775221,3729097,3732939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4489974975586,3732047,3775092,3728125,3732363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1600036621094,3732320,3774932,3727816,3732624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3320007324219,3734461,3774139,3729171,3732003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1969985961914,3731567,3774075,3727745,3732461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0940017700195,3731335,3773814,3727837,3732023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.25,3734253,3774458,3727865,3732011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8450012207031,3731362,3773882,3727749,3732036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0810012817383,3731131,3773264,3727838,3732298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0309982299805,3732019,3773833,3727683,3731939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9609985351563,3731535,3773660,3728714,3732112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6070022583008,3731261,3773390,3727652,3731977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8789978027344,3731413,3773636,3726995,3731367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6589965820313,3734638,3773676,3727503,3732265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9749984741211,3731369,3773859,3727591,3731703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0199966430664,3732144,3775649,3727395,3732169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5739974975586,3730780,3773304,3726978,3731759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2990036010742,3731389,3773012,3727264,3731344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3690032958984,3732021,3774496,3727813,3731841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5820007324219,3730977,3773966,3727240,3731363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2570037841797,3733636,3772773,3727442,3731168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3880004882813,3731657,3773216,3727655,3732259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0230026245117,3731012,3773902,3727358,3731923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7470016479492,3732459,3773035,3727512,3731932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6790008544922,3731063,3773066,3727459,3731654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0719985961914,3730641,3772326,3726672,3731111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.802001953125,3731797,3773425,3727161,3731742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7770004272461,3731617,3773260,3728320,3731837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.411003112793,3730909,3772447,3727158,3731234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7300033569336,3732825,3772761,3727125,3731530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8420028686523,3734296,3772370,3727622,3731578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
