Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/28/2018 10:04:19 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-28 10:04:36.419",16.1401539,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.418,50.062,27.482
"2018-06-28 10:04:36.959",16.6799708,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.957,50.025,27.49
"2018-06-28 10:04:37.629",17.3499731,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.656,49.988,27.51
"2018-06-28 10:04:38.209",17.9301543,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.844,49.951,27.528
"2018-06-28 10:04:38.879",18.5999712,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.93,49.914,27.562
"2018-06-28 10:04:39.459",19.1801298,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.871,49.842,27.544
"2018-06-28 10:04:39.969",19.6900081,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.76,49.806,27.537
"2018-06-28 10:04:40.539",20.2601581,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.305,49.77,27.541
"2018-06-28 10:04:41.199",20.9201182,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.565,49.729,27.53
"2018-06-28 10:04:41.869",21.5899789,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.311,49.692,27.519
"2018-06-28 10:04:42.439",22.1601556,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.832,49.627,27.494
"2018-06-28 10:04:43.069",22.7899741,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.75,49.587,27.47
"2018-06-28 10:04:43.639",23.3600022,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.677,49.551,27.46
"2018-06-28 10:04:44.269",23.9901588,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.13,49.52,27.472
"2018-06-28 10:04:44.939",24.6601341,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.628,49.452,27.466
"2018-06-28 10:04:45.509",25.2299743,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.947,49.416,27.452
"2018-06-28 10:04:46.139",25.8600053,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.169,49.382,27.429
"2018-06-28 10:04:46.709",26.4301229,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,88.73,49.348,27.405
"2018-06-28 10:04:47.289",27.0099771,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.215,49.314,27.374
"2018-06-28 10:04:47.959",27.6801583,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.261,49.242,27.359
"2018-06-28 10:04:48.529",28.2499825,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.907,49.212,27.338
"2018-06-28 10:04:49.159",28.8799787,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.041,49.18,27.32
"2018-06-28 10:04:49.729",29.450143,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.015,49.142,27.313
"2018-06-28 10:04:50.319",30.0399841,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.682,49.108,27.302
"2018-06-28 10:04:50.989",30.7099778,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.143,49.046,27.302
"2018-06-28 10:04:51.569",31.2901298,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.939,49.01,27.307
"2018-06-28 10:04:52.189",31.9099828,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.656,48.976,27.321
"2018-06-28 10:04:52.769",32.4901557,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.153,48.946,27.337
"2018-06-28 10:04:53.339",33.0601633,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.967,48.914,27.342
"2018-06-28 10:04:54.109",33.829977,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.793,48.846,27.334
"2018-06-28 10:04:54.689",34.4101545,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.601,48.817,27.346
"2018-06-28 10:04:55.439",35.1599775,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.63,48.753,27.429
"2018-06-28 10:04:56.009",35.729979,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.088,48.721,27.474
"2018-06-28 10:04:56.489",36.2101224,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.564,48.686,27.554
"2018-06-28 10:04:57.239",36.9599783,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.359,48.654,27.647
"2018-06-28 10:04:57.819",37.540015,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.811,48.626,27.854
"2018-06-28 10:04:58.489",38.2099895,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.523,48.561,27.899
"2018-06-28 10:04:59.059",38.779979,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.2,48.529,27.866
"2018-06-28 10:04:59.539",39.2601671,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.2,48.502,27.793
"2018-06-28 10:05:00.379",40.0999804,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.408,48.471,27.731
"2018-06-28 10:05:00.849",40.570164,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.393,48.437,27.702
"2018-06-28 10:05:01.529",41.2499899,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.145,48.379,27.656
"2018-06-28 10:05:02.099",41.8200078,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.406,48.348,27.621
"2018-06-28 10:05:02.579",42.3001655,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.413,48.315,27.573
"2018-06-28 10:05:03.329",43.0501617,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.178,48.285,27.518
"2018-06-28 10:05:03.909",43.6299814,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.705,48.258,27.489
"2018-06-28 10:05:04.549",44.2700092,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.439,48.197,27.462
"2018-06-28 10:05:05.119",44.8399815,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.097,48.167,27.454
"2018-06-28 10:05:05.599",45.3200182,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.513,48.138,27.475
"2018-06-28 10:05:06.429",46.1500186,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.874,48.108,27.417
"2018-06-28 10:05:06.909",46.6301665,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.179,48.079,27.399
"2018-06-28 10:05:07.569",47.2901647,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.314,48.016,27.384
"2018-06-28 10:05:08.139",47.8599819,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.891,47.987,27.383
"2018-06-28 10:05:08.809",48.5301648,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.215,47.961,27.366
"2018-06-28 10:05:09.469",49.1899858,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.718,47.901,27.354
"2018-06-28 10:05:09.949",49.6699892,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.496,47.871,27.349
"2018-06-28 10:05:10.599",50.3200695,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.7,47.845,27.356
"2018-06-28 10:05:11.179",50.900023,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.258,47.817,27.367
"2018-06-28 10:05:11.849",51.5701586,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,111.078,47.786,27.407
"2018-06-28 10:05:12.509",52.2299874,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.73,47.732,27.492
"2018-06-28 10:05:12.979",52.7000167,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.145,47.704,27.591
"2018-06-28 10:05:13.619",53.3401737,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,111.591,47.672,27.701
"2018-06-28 10:05:14.329",54.0499853,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,111.288,47.644,27.748
"2018-06-28 10:05:14.999",54.7201767,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.623,47.589,27.704
"2018-06-28 10:05:15.569",55.2899891,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.833,47.561,27.646
"2018-06-28 10:05:16.049",55.7701538,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.833,47.535,27.606
"2018-06-28 10:05:16.659",56.3800675,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.345,47.508,27.596
"2018-06-28 10:05:17.239",56.9600209,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.11,47.477,27.62
"2018-06-28 10:05:17.909",57.629988,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.903,47.45,27.754
"2018-06-28 10:05:18.559",58.2801483,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.097,47.399,27.767
"2018-06-28 10:05:19.039",58.7601587,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.579,47.371,27.844
"2018-06-28 10:05:19.679",59.4000691,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.879,47.341,27.903
"2018-06-28 10:05:20.259",59.9800169,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.548,47.314,27.847
"2018-06-28 10:05:20.929",60.6499876,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.756,47.287,27.714
"2018-06-28 10:05:21.579",61.3001487,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.922,47.237,27.646
"2018-06-28 10:05:22.059",61.7801653,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.922,47.207,27.588
"2018-06-28 10:05:22.720",62.4401824,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.11,47.18,27.543
"2018-06-28 10:05:23.289",63.0100747,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.343,47.153,27.492
"2018-06-28 10:05:23.959",63.6799966,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.933,47.103,27.489
"2018-06-28 10:05:24.619",64.3401692,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.126,47.074,27.482
"2018-06-28 10:05:25.100",64.8201797,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.757,47.048,27.474
"2018-06-28 10:05:25.739",65.4601762,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.035,47.022,27.489
"2018-06-28 10:05:26.309",66.0299906,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.658,46.999,27.598
"2018-06-28 10:05:26.979",66.7000783,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.364,46.944,27.568
"2018-06-28 10:05:27.640",67.3601856,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.536,46.918,27.497
"2018-06-28 10:05:28.120",67.8401784,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.834,46.893,27.443
"2018-06-28 10:05:28.769",68.4901438,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.487,46.87,27.407
"2018-06-28 10:05:29.349",69.0700235,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.22,46.845,27.335
"2018-06-28 10:05:30.019",69.7400693,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.677,46.79,27.307
"2018-06-28 10:05:30.679",70.4001746,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.645,46.765,27.293
"2018-06-28 10:05:31.349",71.0700235,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.423,46.743,27.322
"2018-06-28 10:05:31.919",71.6401767,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.104,46.715,27.328
"2018-06-28 10:05:32.399",72.1200772,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.107,46.689,27.342
"2018-06-28 10:05:33.069",72.7900356,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.526,46.643,27.391
"2018-06-28 10:05:33.729",73.4499961,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.976,46.617,27.404
"2018-06-28 10:05:34.429",74.1499931,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.295,46.59,27.412
"2018-06-28 10:05:35.009",74.7300721,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.882,46.543,27.464
"2018-06-28 10:05:35.549",75.269994,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.377,46.519,27.52
"2018-06-28 10:05:36.219",75.9400271,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.698,46.491,27.57
"2018-06-28 10:05:36.749",76.470031,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.758,46.466,27.575
"2018-06-28 10:05:37.419",77.1400805,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.187,46.442,27.456
"2018-06-28 10:05:37.989",77.7099975,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.816,46.396,27.387
"2018-06-28 10:05:38.509",78.2299952,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.545,46.37,27.368
"2018-06-28 10:05:39.079",78.8001739,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.936,46.345,27.32
"2018-06-28 10:05:39.739",79.4600761,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.929,46.321,27.264
"2018-06-28 10:05:40.409",80.1300305,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.649,46.301,27.197
"2018-06-28 10:05:40.979",80.7001685,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.342,46.25,27.173
"2018-06-28 10:05:41.459",81.1800305,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.385,46.25,27.163
"2018-06-28 10:05:42.040",81.7601805,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.846,46.205,27.155
"2018-06-28 10:05:42.689",82.4100741,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.276,46.181,27.156
"2018-06-28 10:05:43.359",83.0801687,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.689,46.155,27.158
"2018-06-28 10:05:43.939",83.660075,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.35,46.131,27.159
"2018-06-28 10:05:44.420",84.1401921,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.744,46.107,27.147
"2018-06-28 10:05:45.109",84.8301772,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.497,46.061,27.126
"2018-06-28 10:05:45.759",85.4800011,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.292,46.037,27.108
"2018-06-28 10:05:46.429",86.1500087,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.762,46.014,27.081
"2018-06-28 10:05:47.010",86.7301932,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.452,45.97,27.075
"2018-06-28 10:05:47.489",87.2100014,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.177,45.944,27.071
"2018-06-28 10:05:48.059",87.7800266,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.439,45.921,27.07
"2018-06-28 10:05:48.720",88.4401918,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.532,45.9,27.065
"2018-06-28 10:05:49.390",89.1101888,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.645,45.878,27.056
"2018-06-28 10:05:49.959",89.6800036,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.507,45.853,27.063
"2018-06-28 10:05:50.439",90.1600305,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.556,45.83,27.064
"2018-06-28 10:05:51.019",90.7400307,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.043,45.786,27.071
"2018-06-28 10:05:51.669",91.3900749,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.201,45.764,27.087
"2018-06-28 10:05:52.349",92.0700341,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.594,45.739,27.179
"2018-06-28 10:05:52.829",92.5500011,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.307,45.716,27.172
"2018-06-28 10:05:53.399",93.1200001,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.732,45.693,27.167
"2018-06-28 10:05:54.009",93.7300315,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.528,45.65,27.158
"2018-06-28 10:05:54.619",94.3400121,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.285,45.627,27.15
"2018-06-28 10:05:55.089",94.810034,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.39,45.605,27.175
"2018-06-28 10:05:55.849",95.5700319,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.53,45.585,27.273
"2018-06-28 10:05:56.439",96.1600321,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.026,45.563,27.304
"2018-06-28 10:05:57.029",96.7500209,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.403,45.517,27.301
"2018-06-28 10:05:57.639",97.3600043,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.129,45.495,27.302
"2018-06-28 10:05:58.119",97.8400028,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.392,45.476,27.287
"2018-06-28 10:05:58.869",98.5900027,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.176,45.451,27.243
"2018-06-28 10:05:59.439",99.1600354,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.291,45.43,27.214
"2018-06-28 10:06:00.059",99.7800041,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.819,45.389,27.177
"2018-06-28 10:06:00.669",100.3900043,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.883,45.367,27.138
"2018-06-28 10:06:01.149",100.8700402,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.286,45.344,27.105
"2018-06-28 10:06:01.899",101.620004,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.037,45.322,27.084
"2018-06-28 10:06:02.479",102.2000071,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.502,45.301,27.075
"2018-06-28 10:06:03.089",102.8100053,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.253,45.259,27.06
"2018-06-28 10:06:03.689",103.4100059,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.232,45.237,27.05
"2018-06-28 10:06:04.359",104.0800411,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.765,45.216,27.053
"2018-06-28 10:06:05.019",104.7400053,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.408,45.177,27.04
"2018-06-28 10:06:05.499",105.2200371,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.83,45.153,27.029
"2018-06-28 10:06:06.119",105.8400406,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.882,45.132,27.019
"2018-06-28 10:06:06.729",106.4500056,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.352,45.111,27.011
"2018-06-28 10:06:07.399",107.120037,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.189,45.093,27.004
"2018-06-28 10:06:08.039",107.7600381,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.998,45.049,27.003
"2018-06-28 10:06:08.519",108.2400428,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.145,45.028,27.006
"2018-06-28 10:06:09.159",108.8800377,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.325,45.01,27.019
"2018-06-28 10:06:09.769",109.490038,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.703,44.989,27.039
"2018-06-28 10:06:10.439",110.1600452,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.113,44.966,27.04
"2018-06-28 10:06:11.079",110.800009,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.892,44.925,27.036
"2018-06-28 10:06:11.559",111.2800096,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.383,44.907,27.033
"2018-06-28 10:06:12.179",111.9000386,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.867,44.885,27.034
"2018-06-28 10:06:12.789",112.5100097,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.017,44.864,27.037
"2018-06-28 10:06:13.459",113.1800087,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.576,44.844,27.043
"2018-06-28 10:06:14.109",113.8300398,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.223,44.805,27.043
"2018-06-28 10:06:14.589",114.31001,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.592,44.783,27.046
"2018-06-28 10:06:15.209",114.9300099,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.73,44.762,27.043
"2018-06-28 10:06:15.819",115.540045,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.222,44.742,27.042
"2018-06-28 10:06:16.490",116.2101921,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.994,44.725,27.063
"2018-06-28 10:06:17.130",116.8501932,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.966,44.683,27.048
"2018-06-28 10:06:17.610",117.330193,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.966,44.662,27.033
"2018-06-28 10:06:18.240",117.9602002,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.173,44.645,27.025
"2018-06-28 10:06:18.809",118.5300113,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.574,44.625,27.027
"2018-06-28 10:06:19.480",119.2002016,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.951,44.604,27.03
"2018-06-28 10:06:20.140",119.8601891,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.231,44.564,27.021
"2018-06-28 10:06:20.619",120.3400178,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.231,44.547,27.011
"2018-06-28 10:06:21.260",120.9801851,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.724,44.526,27.003
"2018-06-28 10:06:21.829",121.5500442,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.904,44.504,26.992
"2018-06-28 10:06:22.500",122.2202036,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.493,44.485,27.008
