Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/21/2018 8:48:07 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-21 08:48:22.392",14.0800062,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.841,26.332,-2.688
"2018-06-21 08:48:22.872",14.5599732,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,68.87,26.332,-2.688
"2018-06-21 08:48:23.702",15.3899752,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,70.813,26.332,-2.688
"2018-06-21 08:48:24.292",15.9799774,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.513,26.332,-2.688
"2018-06-21 08:48:24.772",16.459976,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.513,26.332,-2.688
"2018-06-21 08:48:25.442",17.1300152,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,78.022,26.332,-2.688
"2018-06-21 08:48:25.922",17.6099863,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.703,26.332,-2.688
"2018-06-21 08:48:26.772",18.460008,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.344,26.331,-2.688
"2018-06-21 08:48:27.352",19.0400091,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.275,26.331,-2.688
"2018-06-21 08:48:27.832",19.5201598,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.796,26.333,-2.688
"2018-06-21 08:48:28.532",20.2199771,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.715,26.333,-2.688
"2018-06-21 08:48:29.012",20.7000085,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.921,26.333,-2.688
"2018-06-21 08:48:29.862",21.5500671,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.968,26.333,-2.688
"2018-06-21 08:48:30.432",22.1200116,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.54,26.334,-2.688
"2018-06-21 08:48:31.102",22.7900135,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.077,26.334,-2.688
"2018-06-21 08:48:31.762",23.4500141,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.608,26.333,-2.688
"2018-06-21 08:48:32.332",24.0201395,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.423,26.333,-2.688
"2018-06-21 08:48:32.942",24.629981,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.894,26.335,-2.688
"2018-06-21 08:48:33.552",25.23998,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.696,26.335,-2.688
"2018-06-21 08:48:34.222",25.9099795,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.728,26.334,-2.688
"2018-06-21 08:48:34.862",26.5500158,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.998,26.336,-2.688
"2018-06-21 08:48:35.662",27.3499801,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.848,26.335,-2.688
"2018-06-21 08:48:36.232",27.9199811,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.934,26.336,-2.688
"2018-06-21 08:48:36.872",28.5601278,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.295,26.337,-2.688
"2018-06-21 08:48:37.542",29.2300108,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.183,26.337,-2.688
"2018-06-21 08:48:38.122",29.8099811,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.297,26.337,-2.688
"2018-06-21 08:48:38.872",30.5599842,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.729,26.339,-2.688
"2018-06-21 08:48:39.442",31.1300587,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.636,26.339,-2.688
"2018-06-21 08:48:40.122",31.8101234,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.765,26.338,-2.688
"2018-06-21 08:48:40.773",32.4601647,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.625,26.341,-2.688
"2018-06-21 08:48:41.353",33.0401658,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.977,26.341,-2.688
"2018-06-21 08:48:42.003",33.6901624,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.736,26.34,-2.688
"2018-06-21 08:48:42.612",34.2999833,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.582,26.34,-2.688
"2018-06-21 08:48:43.282",34.9699844,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.98,26.343,-2.688
"2018-06-21 08:48:43.922",35.6099851,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.032,26.341,-2.688
"2018-06-21 08:48:44.722",36.4099866,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.933,26.342,-2.688
"2018-06-21 08:48:45.292",36.9801559,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.252,26.344,-2.688
"2018-06-21 08:48:46.142",37.8300225,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.973,26.344,-2.688
"2018-06-21 08:48:46.802",38.4899842,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.278,26.344,-2.688
"2018-06-21 08:48:47.372",39.0599865,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.601,26.345,-2.688
"2018-06-21 08:48:48.062",39.749986,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.236,26.346,-2.688
"2018-06-21 08:48:48.812",40.5000179,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.531,26.346,-2.688
"2018-06-21 08:48:49.482",41.170028,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.534,26.346,-2.688
"2018-06-21 08:48:49.992",41.6799859,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.87,26.347,-2.688
"2018-06-21 08:48:50.792",42.47999,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.508,26.35,-2.688
"2018-06-21 08:48:51.372",43.0600214,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.915,26.349,-2.688
"2018-06-21 08:48:52.202",43.8900225,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.591,26.349,-2.688
"2018-06-21 08:48:52.852",44.5400277,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.582,26.351,-2.688
"2018-06-21 08:48:53.622",45.3100699,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.373,26.353,-2.688
"2018-06-21 08:48:54.192",45.8800192,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.691,26.352,-2.688
"2018-06-21 08:48:54.852",46.5399883,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.74,26.354,-2.688
"2018-06-21 08:48:55.522",47.2100194,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.036,26.355,-2.688
"2018-06-21 08:48:56.142",47.8300205,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.078,26.354,-2.688
"2018-06-21 08:48:56.852",48.5399888,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.105,26.355,-2.688
"2018-06-21 08:48:57.422",49.1100202,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.146,26.357,-2.688
"2018-06-21 08:48:58.252",49.9400328,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.854,26.359,-2.688
"2018-06-21 08:48:58.912",50.5999916,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.874,26.358,-2.688
"2018-06-21 08:48:59.682",51.3700223,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.734,26.358,-2.688
"2018-06-21 08:49:00.252",51.9400238,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.386,26.359,-2.688
"2018-06-21 08:49:00.912",52.6000286,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.169,26.36,-2.688
"2018-06-21 08:49:01.582",53.2700247,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,97.554,26.361,-2.688
"2018-06-21 08:49:02.202",53.8900041,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.961,26.363,-2.688
"2018-06-21 08:49:02.902",54.5899929,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.393,26.365,-2.688
"2018-06-21 08:49:03.482",55.1700255,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.556,26.364,-2.688
"2018-06-21 08:49:04.312",55.9999967,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.184,26.365,-2.688
"2018-06-21 08:49:04.972",56.6599913,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.374,26.367,-2.688
"2018-06-21 08:49:05.732",57.4199912,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.439,26.368,-2.688
"2018-06-21 08:49:06.312",58.0000718,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.305,26.368,-2.688
"2018-06-21 08:49:07.152",58.8400233,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.613,26.371,-2.688
"2018-06-21 08:49:07.732",59.4200228,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.756,26.371,-2.688
"2018-06-21 08:49:08.312",59.9999914,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.875,26.37,-2.688
"2018-06-21 08:49:09.142",60.8299946,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.22,26.371,-2.688
"2018-06-21 08:49:09.712",61.4000248,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.053,26.373,-2.688
"2018-06-21 08:49:10.382",62.0700247,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.761,26.373,-2.688
"2018-06-21 08:49:11.042",62.7299942,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.53,26.374,-2.688
"2018-06-21 08:49:11.802",63.4900289,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.241,26.379,-2.688
"2018-06-21 08:49:12.382",64.0700251,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.665,26.377,-2.688
"2018-06-21 08:49:13.232",64.920025,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.454,26.376,-2.688
"2018-06-21 08:49:13.802",65.4900289,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.058,26.38,-2.688
"2018-06-21 08:49:14.382",66.0699972,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.632,26.379,-2.688
"2018-06-21 08:49:15.212",66.9000279,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.746,26.379,-2.688
"2018-06-21 08:49:15.782",67.4700318,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.405,26.383,-2.688
"2018-06-21 08:49:16.462",68.1500025,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.37,26.385,-2.688
"2018-06-21 08:49:17.222",68.9099987,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.591,26.383,-2.688
"2018-06-21 08:49:17.892",69.5799978,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.388,26.384,-2.688
"2018-06-21 08:49:18.472",70.1599989,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.834,26.387,-2.688
"2018-06-21 08:49:19.323",71.0101723,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.548,26.386,-2.688
"2018-06-21 08:49:19.892",71.580006,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.318,26.387,-2.688
"2018-06-21 08:49:20.373",72.0601781,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.048,26.389,-2.688
"2018-06-21 08:49:21.042",72.7299983,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.326,26.392,-2.688
"2018-06-21 08:49:21.522",73.2100776,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.526,26.39,-2.688
"2018-06-21 08:49:22.372",74.060005,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.311,26.391,-2.688
"2018-06-21 08:49:22.942",74.6300376,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.767,26.394,-2.688
"2018-06-21 08:49:23.422",75.1100362,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.475,26.393,-2.688
"2018-06-21 08:49:24.252",75.9399992,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.587,26.393,-2.688
"2018-06-21 08:49:24.832",76.5200794,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.257,26.396,-2.688
"2018-06-21 08:49:25.502",77.1900145,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.243,26.398,-2.688
"2018-06-21 08:49:26.252",77.9400012,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.486,26.396,-2.688
"2018-06-21 08:49:26.922",78.6100187,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.301,26.397,-2.688
"2018-06-21 08:49:27.402",79.0900078,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.757,26.4,-2.688
"2018-06-21 08:49:28.232",79.9200016,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.433,26.399,-2.688
"2018-06-21 08:49:28.812",80.5000355,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.532,26.4,-2.688
"2018-06-21 08:49:29.372",81.0600382,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.935,26.403,-2.688
"2018-06-21 08:49:30.042",81.7300032,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.178,26.405,-2.688
"2018-06-21 08:49:30.522",82.2100046,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.426,26.403,-2.688
"2018-06-21 08:49:31.362",83.0500029,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.883,26.404,-2.688
"2018-06-21 08:49:31.942",83.6300048,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.72,26.407,-2.688
"2018-06-21 08:49:32.422",84.1100025,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.364,26.406,-2.688
"2018-06-21 08:49:33.092",84.7800147,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.455,26.406,-2.688
"2018-06-21 08:49:33.572",85.2600444,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.129,26.407,-2.688
"2018-06-21 08:49:34.422",86.1100682,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.15,26.412,-2.688
"2018-06-21 08:49:34.992",86.6800048,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.327,26.411,-2.688
"2018-06-21 08:49:35.662",87.3500285,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.111,26.411,-2.688
"2018-06-21 08:49:36.322",88.0100168,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.733,26.415,-2.688
"2018-06-21 08:49:36.892",88.5800856,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.373,26.414,-2.688
"2018-06-21 08:49:37.552",89.2400358,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.526,26.414,-2.688
"2018-06-21 08:49:38.122",89.8100057,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.208,26.415,-2.688
"2018-06-21 08:49:38.802",90.4900088,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.934,26.419,-2.688
"2018-06-21 08:49:39.452",91.1400399,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.313,26.419,-2.688
"2018-06-21 08:49:40.223",91.910185,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.128,26.419,-2.688
"2018-06-21 08:49:40.792",92.4800092,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.765,26.423,-2.688
"2018-06-21 08:49:41.452",93.1400579,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.262,26.422,-2.688
"2018-06-21 08:49:42.122",93.8100098,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.361,26.422,-2.688
"2018-06-21 08:49:42.692",94.3801573,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.048,26.423,-2.688
"2018-06-21 08:49:43.402",95.0900435,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.028,26.428,-2.688
"2018-06-21 08:49:43.973",95.6601849,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.254,26.426,-2.688
"2018-06-21 08:49:44.712",96.4000494,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.078,26.426,-2.688
"2018-06-21 08:49:45.362",97.0500452,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.57,26.43,-2.688
"2018-06-21 08:49:45.942",97.6300118,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.264,26.429,-2.688
"2018-06-21 08:49:46.632",98.320042,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.377,26.429,-2.688
"2018-06-21 08:49:47.662",99.3500153,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.808,26.433,-2.688
"2018-06-21 08:49:48.322",100.0100095,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.029,26.433,-2.688
"2018-06-21 08:49:48.902",100.5900183,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.981,26.433,-2.688
"2018-06-21 08:49:49.652",101.3400125,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.615,26.434,-2.688
"2018-06-21 08:49:50.402",102.0900415,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.231,26.436,-2.688
"2018-06-21 08:49:51.072",102.7600126,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.379,26.436,-2.688
"2018-06-21 08:49:51.563",103.250195,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.074,26.437,-2.688
"2018-06-21 08:49:52.332",104.0200497,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.801,26.442,-2.688
"2018-06-21 08:49:52.912",104.6000442,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.201,26.44,-2.688
"2018-06-21 08:49:53.752",105.4400129,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.041,26.44,-2.688
"2018-06-21 08:49:54.412",106.100014,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.533,26.443,-2.688
"2018-06-21 08:49:55.182",106.8700517,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.148,26.442,-2.688
"2018-06-21 08:49:55.752",107.4400154,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.226,26.443,-2.688
"2018-06-21 08:49:56.392",108.0800476,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.67,26.446,-2.688
"2018-06-21 08:49:57.062",108.7500455,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.942,26.448,-2.688
"2018-06-21 08:49:57.722",109.4100486,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,93.124,26.446,-2.688
"2018-06-21 08:49:58.422",110.1100144,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.926,26.447,-2.688
"2018-06-21 08:49:58.992",110.6800454,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.387,26.449,-2.688
