Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/27/2018 10:09:04 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-27 10:09:13.721",8.7199716,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.58,84.436,99.339
"2018-06-27 10:09:14.332",9.3301589,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.583,84.231,98.723
"2018-06-27 10:09:14.941",9.9399688,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.584,84.151,98.11
"2018-06-27 10:09:15.461",10.4599698,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.59,83.905,97.56
"2018-06-27 10:09:16.581",11.5800581,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.597,82.116,96.536
"2018-06-27 10:09:17.332",12.3301609,25,14.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.599,79.134,95.522
"2018-06-27 10:09:17.912",12.9101612,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.601,76.51,95.003
"2018-06-27 10:09:18.392",13.3901573,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.604,74.424,94.449
"2018-06-27 10:09:19.142",14.140149,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.609,71.668,93.838
"2018-06-27 10:09:19.712",14.7101508,25,14.608,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.612,69.439,92.429
"2018-06-27 10:09:20.372",15.3701651,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.614,67.012,91.622
"2018-06-27 10:09:20.942",15.9401325,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.617,65.378,90.764
"2018-06-27 10:09:21.422",16.420147,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.619,63.822,89.862
"2018-06-27 10:09:22.181",17.1799804,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.627,61.759,87.954
"2018-06-27 10:09:22.752",17.750164,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.632,60.097,86.951
"2018-06-27 10:09:23.392",18.3901626,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.637,58.259,85.934
"2018-06-27 10:09:24.011",19.0099741,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.646,56.782,84.901
"2018-06-27 10:09:24.682",19.6801599,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.651,55.146,82.812
"2018-06-27 10:09:25.322",20.3201634,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.657,53.822,81.751
"2018-06-27 10:09:25.801",20.8000184,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.663,52.771,80.691
"2018-06-27 10:09:26.432",21.430083,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.668,51.566,79.634
"2018-06-27 10:09:27.081",22.0799746,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.678,50.482,78.567
"2018-06-27 10:09:27.751",22.750052,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.685,50.591,76.466
"2018-06-27 10:09:28.341",23.3400182,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.692,50.526,75.427
"2018-06-27 10:09:28.821",23.8199786,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.699,50.361,74.421
"2018-06-27 10:09:29.451",24.4499776,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.706,50.482,73.455
"2018-06-27 10:09:30.021",25.019977,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.72,50.421,72.523
"2018-06-27 10:09:30.691",25.6899871,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.728,50.377,70.779
"2018-06-27 10:09:31.351",26.3500067,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.735,50.413,69.959
"2018-06-27 10:09:31.832",26.8301415,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.743,50.36,69.172
"2018-06-27 10:09:32.472",27.4701413,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.761,50.352,68.424
"2018-06-27 10:09:33.041",28.0399791,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.77,50.358,67.703
"2018-06-27 10:09:33.712",28.7101611,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.777,50.321,66.354
"2018-06-27 10:09:34.371",29.3700617,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.783,50.325,65.717
"2018-06-27 10:09:34.852",29.8501205,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.79,50.313,65.102
"2018-06-27 10:09:35.492",30.490063,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.803,50.294,64.519
"2018-06-27 10:09:36.061",31.0600074,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.81,50.292,63.954
"2018-06-27 10:09:36.732",31.7301648,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.817,50.275,62.894
"2018-06-27 10:09:37.391",32.3900034,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.824,50.266,62.392
"2018-06-27 10:09:37.872",32.8701439,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.831,50.26,61.907
"2018-06-27 10:09:38.522",33.5200634,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.844,50.247,61.446
"2018-06-27 10:09:39.102",34.1001362,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.85,50.238,61
"2018-06-27 10:09:39.772",34.7700631,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.857,50.229,60.16
"2018-06-27 10:09:40.432",35.4301442,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.863,50.22,59.764
"2018-06-27 10:09:40.951",35.9499807,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.869,50.212,59.378
"2018-06-27 10:09:41.781",36.779981,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.884,51.878,58.659
"2018-06-27 10:09:42.441",37.4399809,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.889,55.78,58.322
"2018-06-27 10:09:43.291",38.2899878,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.902,60.855,57.782
"2018-06-27 10:09:43.771",38.7699823,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.908,65.274,57.63
"2018-06-27 10:09:44.531",39.5300183,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.919,70.918,57.583
"2018-06-27 10:09:45.111",40.1099832,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.923,74.915,57.645
"2018-06-27 10:09:45.782",40.7801718,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.927,78.704,58.08
"2018-06-27 10:09:46.452",41.4501737,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.931,82.865,58.44
"2018-06-27 10:09:46.931",41.9299868,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.934,85.687,58.878
"2018-06-27 10:09:47.601",42.5999871,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.939,89.436,59.379
"2018-06-27 10:09:48.182",43.1800669,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.942,91.947,59.947
"2018-06-27 10:09:48.851",43.8500204,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.943,95.289,61.26
"2018-06-27 10:09:49.521",44.5199928,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.946,98.429,61.999
"2018-06-27 10:09:50.002",45.0001653,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.947,100.565,62.81
"2018-06-27 10:09:50.642",45.6401705,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.948,102.983,63.674
"2018-06-27 10:09:51.211",46.2100124,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.948,105.284,65.604
"2018-06-27 10:09:51.901",46.8999856,25,14.611,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,32.947,107.564,66.661
"2018-06-27 10:09:52.552",47.5501717,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.946,108.246,67.751
"2018-06-27 10:09:53.261",48.2599915,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.946,108.991,70.065
"2018-06-27 10:09:53.852",48.8501714,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.946,109.477,71.277
"2018-06-27 10:09:54.412",49.4100756,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.945,109.318,72.488
"2018-06-27 10:09:55.081",50.0799898,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.944,109.799,73.714
"2018-06-27 10:09:55.571",50.5700622,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.943,109.845,74.911
"2018-06-27 10:09:56.281",51.2799866,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.942,109.643,77.307
"2018-06-27 10:09:56.852",51.8500631,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.941,110.086,78.479
"2018-06-27 10:09:57.351",52.3499907,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.939,109.848,79.617
"2018-06-27 10:09:58.022",53.0201801,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.936,109.885,80.736
"2018-06-27 10:09:58.601",53.5999892,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.934,110.184,81.808
"2018-06-27 10:09:59.411",54.4099883,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.933,109.759,83.895
"2018-06-27 10:09:59.991",54.9899918,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.931,109.265,84.925
"2018-06-27 10:10:00.511",55.5099883,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.93,106.369,85.882
"2018-06-27 10:10:01.181",56.1800206,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.93,102.637,86.812
"2018-06-27 10:10:01.662",56.6601779,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.93,99.442,87.675
"2018-06-27 10:10:02.401",57.3999891,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.929,96.411,89.151
"2018-06-27 10:10:02.972",57.9701756,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.929,95.049,89.775
"2018-06-27 10:10:03.532",58.5300769,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.93,94.189,90.308
"2018-06-27 10:10:04.201",59.1999915,25,14.615,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,32.93,94.947,91.103
"2018-06-27 10:10:04.681",59.6799896,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.931,94.604,91.103
"2018-06-27 10:10:05.401",60.3999924,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.932,94.377,91.654
"2018-06-27 10:10:05.981",60.9799926,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.933,94.77,91.864
"2018-06-27 10:10:06.542",61.5401766,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.936,94.176,92.051
"2018-06-27 10:10:07.212",62.2100747,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.938,94.745,92.373
"2018-06-27 10:10:07.692",62.6901726,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.939,94.528,92.373
"2018-06-27 10:10:08.391",63.3900227,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.941,94.291,92.644
"2018-06-27 10:10:09.062",64.0601842,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.943,94.614,92.752
"2018-06-27 10:10:09.782",64.7801784,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.946,94.184,92.97
"2018-06-27 10:10:10.361",65.3599952,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.948,94.662,93.05
"2018-06-27 10:10:10.841",65.8400032,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.95,94.301,93.139
"2018-06-27 10:10:11.591",66.5899994,25,14.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.954,94.41,93.23
"2018-06-27 10:10:12.162",67.1601789,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.956,94.522,93.293
"2018-06-27 10:10:12.832",67.8301792,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.957,94.204,93.44
"2018-06-27 10:10:13.441",68.4399944,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.958,94.625,93.485
"2018-06-27 10:10:13.922",68.9201481,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.96,94.243,93.545
"2018-06-27 10:10:14.671",69.6700413,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.963,94.459,93.608
"2018-06-27 10:10:15.252",70.2501839,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.964,94.476,93.694
"2018-06-27 10:10:15.922",70.9201838,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.965,94.24,93.746
"2018-06-27 10:10:16.572",71.5700671,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.967,94.632,93.773
"2018-06-27 10:10:17.241",72.239998,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.968,94.136,93.858
"2018-06-27 10:10:17.722",72.7201771,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.969,94.522,93.878
"2018-06-27 10:10:18.302",73.3001814,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.969,94.539,93.913
"2018-06-27 10:10:18.972",73.9701817,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.97,94.208,93.951
"2018-06-27 10:10:19.631",74.6299961,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.971,94.635,93.964
"2018-06-27 10:10:20.301",75.3000034,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.972,94.151,94.025
"2018-06-27 10:10:20.872",75.8700676,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.973,94.576,94.035
"2018-06-27 10:10:21.351",76.3500395,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.972,94.513,94.058
"2018-06-27 10:10:21.931",76.9299975,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.973,94.182,94.087
"2018-06-27 10:10:22.551",77.5499969,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.973,94.665,94.092
"2018-06-27 10:10:23.031",78.0300033,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.973,94.351,94.111
"2018-06-27 10:10:23.802",78.8001812,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.972,94.409,94.143
"2018-06-27 10:10:24.371",79.3699997,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.971,94.585,94.148
"2018-06-27 10:10:24.951",79.950002,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.971,94.168,94.172
"2018-06-27 10:10:25.591",80.5900002,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.969,94.656,94.176
"2018-06-27 10:10:26.262",81.2601769,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.968,94.239,94.205
"2018-06-27 10:10:26.741",81.740029,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.968,94.352,94.207
"2018-06-27 10:10:27.312",82.3101823,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.966,94.673,94.207
"2018-06-27 10:10:27.941",82.9400037,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.966,94.171,94.229
"2018-06-27 10:10:28.511",83.5100018,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.965,94.555,94.233
"2018-06-27 10:10:28.991",83.9900316,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.963,94.595,94.225
"2018-06-27 10:10:29.731",84.7300208,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.961,94.238,94.248
"2018-06-27 10:10:30.302",85.3001753,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.959,94.689,94.241
"2018-06-27 10:10:30.972",85.9701546,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.958,94.198,94.262
"2018-06-27 10:10:31.551",86.5500023,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.954,94.595,94.27
"2018-06-27 10:10:32.032",87.030185,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.953,94.662,94.26
"2018-06-27 10:10:32.752",87.7501915,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.951,94.273,94.282
"2018-06-27 10:10:33.232",88.2301675,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.949,94.666,94.282
"2018-06-27 10:10:33.991",88.9900041,25,14.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.947,94.238,94.279
"2018-06-27 10:10:34.571",89.5700347,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.943,94.544,94.292
"2018-06-27 10:10:35.052",90.0500817,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.941,94.648,94.275
"2018-06-27 10:10:35.911",90.9100041,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.939,94.325,94.299
"2018-06-27 10:10:36.641",91.6400023,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.936,94.497,94.298
"2018-06-27 10:10:37.241",92.240044,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.934,91.699,94.321
"2018-06-27 10:10:37.892",92.8901936,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.932,88.566,94.316
"2018-06-27 10:10:38.561",93.5600051,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.928,84.826,94.276
"2018-06-27 10:10:39.152",94.15019,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.926,81.758,94.187
"2018-06-27 10:10:39.902",94.9000832,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.924,78.424,93.791
"2018-06-27 10:10:40.482",95.4800781,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.921,75.733,93.45
"2018-06-27 10:10:40.961",95.9600353,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.92,73.629,92.996
"2018-06-27 10:10:41.632",96.6301873,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.917,71.217,92.426
"2018-06-27 10:10:42.221",97.2200091,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.917,68.963,91.755
"2018-06-27 10:10:42.972",97.9701985,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.916,66.146,90.185
"2018-06-27 10:10:43.552",98.5501877,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.915,64.173,89.306
"2018-06-27 10:10:44.032",99.0301965,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.915,62.918,88.408
"2018-06-27 10:10:44.871",99.8700492,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.916,60.542,86.51
"2018-06-27 10:10:45.372",100.370179,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.915,58.869,85.515
"2018-06-27 10:10:46.121",101.1200128,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.915,57.036,84.519
"2018-06-27 10:10:46.701",101.7000134,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.916,55.548,83.503
"2018-06-27 10:10:47.371",102.3700375,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.918,53.912,81.443
"2018-06-27 10:10:48.022",103.0201858,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.921,52.587,80.401
"2018-06-27 10:10:48.522",103.5201893,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.924,51.535,79.353
"2018-06-27 10:10:49.132",104.130174,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.928,50.33,78.317
"2018-06-27 10:10:49.721",104.7200253,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.932,49.187,77.268
"2018-06-27 10:10:50.392",105.3901987,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.934,47.916,75.184
"2018-06-27 10:10:51.041",106.0400111,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.941,46.896,74.158
"2018-06-27 10:10:51.522",106.5200827,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.941,46.073,73.129
"2018-06-27 10:10:52.151",107.1500177,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.951,45.141,72.121
"2018-06-27 10:10:52.751",107.7500454,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.955,44.247,70.118
"2018-06-27 10:10:53.431",108.4300121,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.961,43.257,69.118
"2018-06-27 10:10:54.081",109.0800164,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.972,42.322,68.148
"2018-06-27 10:10:54.562",109.560175,25,14.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.978,41.682,67.183
"2018-06-27 10:10:55.231",110.2300112,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.982,40.962,66.239
"2018-06-27 10:10:55.871",110.8700455,25,14.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.989,43.303,64.366
"2018-06-27 10:10:56.541",111.5400441,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,32.995,48.26,63.456
"2018-06-27 10:10:57.102",112.1001908,25,14.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.005,53.626,62.624
"2018-06-27 10:10:57.771",112.7700458,25,14.625,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.01,59.436,61.3
"2018-06-27 10:10:58.251",113.2500161,25,14.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.014,60.647,61.3
"2018-06-27 10:10:58.912",113.9100783,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.017,60.363,60.584
"2018-06-27 10:10:59.582",114.5801902,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.025,60.999,60.412
"2018-06-27 10:11:00.122",115.1202027,25,14.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.027,61.035,60.318
"2018-06-27 10:11:00.791",115.7900495,25,14.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.03,61.209,60.241
"2018-06-27 10:11:01.271",116.2700165,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.033,61.323,60.238
"2018-06-27 10:11:01.932",116.9301981,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.035,61.409,60.247
"2018-06-27 10:11:02.601",117.6000478,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.039,61.529,60.263
"2018-06-27 10:11:03.142",118.1402031,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.041,61.594,60.283
"2018-06-27 10:11:03.811",118.8100143,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.042,61.685,60.332
"2018-06-27 10:11:04.392",119.3902061,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.043,61.754,60.357
"2018-06-27 10:11:04.901",119.9000451,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.044,61.805,60.382
"2018-06-27 10:11:05.571",120.5700577,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.045,61.873,60.407
"2018-06-27 10:11:06.161",121.1600587,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.045,61.915,60.433
"2018-06-27 10:11:06.831",121.830018,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.045,61.972,60.484
"2018-06-27 10:11:07.412",122.410179,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.045,62.01,60.51
"2018-06-27 10:11:07.971",122.9700168,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.044,62.035,60.535
"2018-06-27 10:11:08.642",123.6402041,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.043,62.029,60.56
"2018-06-27 10:11:09.201",124.2000206,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.042,62.021,60.586
