MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.47499847,-4461944,-3187465,-2085075,-2911540,-2376927,-2801281,-5524159,-4093718,-5029244,-3085904,-746298,-818686,-1232729,-1439256,-1199543,-1471351,0,0,0,0,0,0,0,0
50.70700073,-4519916,-3207872,-2089083,-2911233,-2352015,-2778735,-5453636,-4032981,-5021120,-3088784,-749903,-814866,-1233888,-1431981,-1200612,-1485179,0,0,0,0,0,0,0,0
50.92699814,-4459376,-3183406,-2090777,-2933555,-2353202,-2784695,-5485970,-4056951,-5030247,-3079912,-747638,-814640,-1232284,-1440058,-1194638,-1483453,0,0,0,0,0,0,0,0
51.14500046,-4453524,-3205352,-2101619,-2926101,-2372535,-2806163,-5483972,-4017430,-4991902,-3095389,-742927,-815406,-1229723,-1444312,-1206233,-1469884,0,0,0,0,0,0,0,0
51.35100174,-4407973,-3228362,-2111262,-2905339,-2359822,-2796224,-5452107,-4037557,-5006473,-3081588,-749378,-820608,-1230228,-1448302,-1205610,-1479298,0,0,0,0,0,0,0,0
51.50500107,-4446629,-3181817,-2122476,-2895916,-2378777,-2821995,-5462632,-4034471,-5015631,-3097991,-747319,-813071,-1230109,-1440912,-1208627,-1479142,0,0,0,0,0,0,0,0
51.76399994,-4485579,-3207916,-2083480,-2928531,-2366062,-2778154,-5488463,-4105231,-5028111,-3081285,-745707,-819713,-1238668,-1442759,-1202071,-1471781,0,0,0,0,0,0,0,0
52.01900101,-4501886,-3162758,-2115434,-2935699,-2363465,-2788728,-5472217,-4032181,-5010538,-3084861,-746573,-820773,-1235100,-1437703,-1195097,-1481520,0,0,0,0,0,0,0,0
52.17300034,-4452921,-3199579,-2095620,-2923644,-2380931,-2786687,-5478277,-4074966,-5049985,-3093577,-745741,-819196,-1238244,-1447921,-1196197,-1485893,0,0,0,0,0,0,0,0
52.41899872,-4510930,-3201360,-2095432,-2924850,-2371613,-2804881,-5494775,-4055527,-5010614,-3088959,-746241,-817187,-1233453,-1445116,-1207750,-1481701,0,0,0,0,0,0,0,0
52.63800049,-4444776,-3174436,-2112820,-2914030,-2363491,-2787645,-5454601,-4014271,-5015422,-3095786,-744573,-813868,-1235431,-1440711,-1196559,-1478406,0,0,0,0,0,0,0,0
52.84400177,-4428555,-3200951,-2100985,-2887898,-2360896,-2806766,-5494399,-4084805,-5023830,-3085581,-745508,-822870,-1234817,-1449447,-1200593,-1468748,0,0,0,0,0,0,0,0
53.06499863,-4506484,-3210672,-2100432,-2941318,-2362166,-2834171,-5489687,-4089382,-5040032,-3088226,-748942,-827538,-1235579,-1445615,-1213156,-1489696,0,0,0,0,0,0,0,0
53.28099823,-4450169,-3168812,-2087041,-2901819,-2366254,-2779718,-5467329,-4049662,-5011630,-3082561,-747427,-823178,-1240484,-1447410,-1199753,-1479800,0,0,0,0,0,0,0,0
53.43500137,-4506444,-3173931,-2090967,-2909915,-2355409,-2813173,-5522498,-4069904,-5028344,-3098131,-742253,-817473,-1238192,-1437465,-1197369,-1486062,0,0,0,0,0,0,0,0
53.65499878,-4468254,-3202932,-2107579,-2932294,-2367003,-2777332,-5474275,-4018594,-5007768,-3094021,-747133,-818808,-1234037,-1441303,-1209760,-1479934,0,0,0,0,0,0,0,0
53.92399979,-4406466,-3189523,-2100303,-2910943,-2367317,-2802113,-5474650,-4000427,-5018534,-3096562,-749933,-819943,-1239649,-1439981,-1194505,-1477401,0,0,0,0,0,0,0,0
54.10499954,-4422066,-3200353,-2105647,-2910375,-2380728,-2821529,-5464021,-4045880,-5007515,-3090018,-742619,-814358,-1235024,-1447397,-1208628,-1477002,0,0,0,0,0,0,0,0
54.32400131,-4499902,-3211668,-2080243,-2916515,-2354843,-2796564,-5427113,-4079314,-5019177,-3095754,-742852,-821078,-1236171,-1438337,-1206389,-1480213,0,0,0,0,0,0,0,0
54.58200073,-4425405,-3171957,-2104044,-2907906,-2369723,-2787982,-5481993,-4043465,-5029395,-3093943,-747311,-821785,-1244598,-1437008,-1196819,-1480848,0,0,0,0,0,0,0,0
54.73699951,-4450989,-3192038,-2083406,-2926226,-2357784,-2794341,-5470914,-4053820,-5018085,-3084303,-748917,-819427,-1241350,-1433709,-1195816,-1483753,0,0,0,0,0,0,0,0
54.97900009,-4485498,-3217382,-2095875,-2921221,-2366701,-2788912,-5482830,-4041485,-4993302,-3081864,-746665,-818690,-1238422,-1432435,-1204430,-1483459,0,0,0,0,0,0,0,0
55.19900131,-4416008,-3177308,-2105936,-2916609,-2358909,-2780154,-5458762,-4005756,-4985207,-3108546,-740112,-814848,-1235771,-1436957,-1202297,-1473153,0,0,0,0,0,0,0,0
55.35300064,-4434492,-3203320,-2125660,-2921665,-2359888,-2811485,-5473321,-4040102,-5009512,-3093141,-744478,-810038,-1233202,-1436713,-1204342,-1460447,0,0,0,0,0,0,0,0
55.64899826,-4495548,-3177660,-2114444,-2926047,-2363654,-2813872,-5455600,-4059812,-5012266,-3093265,-744954,-816598,-1239236,-1440695,-1197797,-1443827,0,0,0,0,0,0,0,0
55.81499863,-4504838,-3205572,-2087597,-2924783,-2365865,-2792700,-5484279,-4075366,-5041564,-3080909,-744280,-817986,-1234476,-1436241,-1202028,-1453260,0,0,0,0,0,0,0,0
56.02199936,-4515244,-3197526,-2092006,-2937376,-2347710,-2806340,-5482348,-4054015,-5018007,-3090254,-747342,-813961,-1238204,-1429696,-1201189,-1455864,0,0,0,0,0,0,0,0
56.26900101,-4492363,-3195280,-2091379,-2926220,-2352662,-2774747,-5455358,-4039965,-5020591,-3085933,-744560,-818796,-1233166,-1435868,-1193192,-1447677,0,0,0,0,0,0,0,0
56.50099945,-4469611,-3203354,-2094300,-2913205,-2357816,-2797644,-5485478,-4007990,-4989293,-3087497,-744406,-811724,-1235290,-1432110,-1205535,-1443775,0,0,0,0,0,0,0,0
56.71699905,-4422346,-3200369,-2113761,-2921745,-2363165,-2793422,-5459041,-4027718,-5000669,-3083161,-747777,-817368,-1234181,-1434216,-1204896,-1452899,0,0,0,0,0,0,0,0
56.90999985,-4491894,-3176837,-2093459,-2886164,-2373252,-2795466,-5452442,-4046700,-5005713,-3093689,-746127,-814690,-1228707,-1438714,-1202221,-1440529,0,0,0,0,0,0,0,0
57.12900162,-4495823,-3194143,-2087045,-2921288,-2371416,-2799871,-5496895,-4095604,-5026626,-3082759,-748318,-818830,-1231012,-1429003,-1197428,-1434149,0,0,0,0,0,0,0,0
57.29700089,-4522806,-3188538,-2093279,-2911329,-2364850,-2782947,-5458045,-4036508,-5020746,-3093815,-746785,-817867,-1237718,-1428049,-1193647,-1446612,0,0,0,0,0,0,0,0
57.51599884,-4418784,-3179267,-2092909,-2908675,-2359970,-2779789,-5528074,-4074535,-5044048,-3097988,-744547,-815741,-1235316,-1432953,-1195610,-1446407,0,0,0,0,0,0,0,0
57.81200027,-4497662,-3202811,-2092024,-2926567,-2372267,-2799660,-5461834,-4068389,-5021732,-3096095,-746155,-813294,-1226429,-1430099,-1199427,-1442518,0,0,0,0,0,0,0,0
57.92900085,-4517255,-3185643,-2113810,-2904048,-2355972,-2795577,-5459896,-4007737,-4996749,-3105546,-741202,-812127,-1229470,-1427218,-1188055,-1443591,0,0,0,0,0,0,0,0
58.22299957,-4399093,-3201041,-2112051,-2893109,-2366417,-2834516,-5480290,-4053105,-5028004,-3088478,-744570,-818915,-1231458,-1429999,-1199606,-1429427,0,0,0,0,0,0,0,0
58.44300079,-4485666,-3206561,-2091832,-2925232,-2366913,-2797809,-5478267,-4092077,-5044102,-3093270,-745896,-815706,-1232163,-1431559,-1202994,-1450602,0,0,0,0,0,0,0,0
58.63800049,-4437089,-3166581,-2107752,-2924429,-2369090,-2769679,-5470179,-4035531,-5014496,-3089782,-744750,-819993,-1235621,-1431579,-1193341,-1438144,0,0,0,0,0,0,0,0
58.82899857,-4539906,-3192379,-2091697,-2901616,-2363826,-2771600,-5485804,-4073831,-5035406,-3088468,-746388,-812334,-1230150,-1423129,-1192301,-1442924,0,0,0,0,0,0,0,0
59.07500076,-4459797,-3200958,-2109025,-2932303,-2368095,-2806518,-5515261,-4028557,-5009213,-3094904,-747352,-819117,-1222560,-1427220,-1199945,-1442308,0,0,0,0,0,0,0,0
59.23099899,-4401088,-3185498,-2104986,-2909527,-2377574,-2788720,-5453637,-3994639,-4982579,-3087163,-744438,-817768,-1230744,-1426270,-1187456,-1434138,0,0,0,0,0,0,0,0
59.46099854,-4432842,-3220450,-2095002,-2897821,-2369803,-2799155,-5471481,-4057535,-5017178,-3087947,-743013,-812455,-1219047,-1428414,-1201212,-1436733,0,0,0,0,0,0,0,0
59.66500092,-4502663,-3214009,-2103502,-2956588,-2348040,-2821731,-5463953,-4079001,-5016636,-3102336,-742506,-813259,-1228408,-1423738,-1195483,-1430129,0,0,0,0,0,0,0,0
59.88499832,-4450522,-3184624,-2094147,-2908805,-2364101,-2781713,-5457053,-4035136,-5031802,-3091368,-744932,-820334,-1230948,-1431018,-1190397,-1440799,0,0,0,0,0,0,0,0
60.0890007,-4446694,-3189903,-2090034,-2931897,-2342367,-2816689,-5514952,-4059848,-5027066,-3082660,-745175,-814250,-1237202,-1417731,-1189342,-1450285,0,0,0,0,0,0,0,0
60.28300095,-4487982,-3207639,-2095747,-2904086,-2367434,-2770861,-5455397,-4032407,-5011864,-3086955,-745112,-820518,-1222431,-1422735,-1192226,-1442857,0,0,0,0,0,0,0,0
60.50699997,-4415138,-3193184,-2104660,-2901908,-2360316,-2787318,-5489552,-3999756,-4979653,-3109669,-740742,-813519,-1225192,-1426376,-1193554,-1433918,0,0,0,0,0,0,0,0
60.77399826,-4425670,-3209047,-2138438,-2928682,-2363541,-2817274,-5452674,-4033344,-5007794,-3085615,-748627,-814837,-1225577,-1423200,-1192495,-1430133,0,0,0,0,0,0,0,0
61.00600052,-4500411,-3200326,-2086562,-2899887,-2372712,-2795542,-5426536,-4057730,-4997192,-3094105,-742885,-818956,-1233561,-1426094,-1194761,-1430421,0,0,0,0,0,0,0,0
61.14899826,-4445543,-3179223,-2090901,-2909561,-2358848,-2786222,-5477974,-4059797,-5034422,-3076649,-743237,-823266,-1227152,-1421388,-1189447,-1434598,0,0,0,0,0,0,0,0
61.36899948,-4485904,-3217193,-2085398,-2921860,-2353042,-2786943,-5458079,-4038445,-5041161,-3099917,-746094,-815170,-1231161,-1413962,-1186237,-1436370,0,0,0,0,0,0,0,0
61.6780014,-4495806,-3193288,-2111045,-2945038,-2358330,-2789566,-5477454,-4044941,-4766588,-2978063,-726109,-553432,-1227340,-1421150,-1189989,-1435258,0,0,0,0,0,0,0,0
61.80500031,-4417831,-3198422,-2087443,-2906433,-2360890,-2795371,-5472849,-4014102,-4996854,-3078662,-726220,-812020,-1223608,-1418180,-1194978,-1431763,0,0,0,0,0,0,0,0
62.04999924,-4420039,-3212088,-2109645,-2917791,-2354878,-2790944,-5453228,-4036938,-5013721,-3101218,-741998,-820483,-1225496,-1424327,-1197383,-1438404,0,0,0,0,0,0,0,0
62.31200027,-4453189,-3164442,-2108432,-2903341,-2376798,-2798049,-5457436,-4040634,-5017248,-3085546,-747105,-814917,-1221151,-1429637,-1193092,-1419925,0,0,0,0,0,0,0,0
62.45000076,-4496212,-3214051,-2096651,-2920041,-2369693,-2781620,-5490463,-4094222,-5045239,-3093438,-743938,-815967,-1225950,-1420580,-1192684,-1422997,0,0,0,0,0,0,0,0
62.73099899,-4494203,-3167358,-2111087,-2939147,-2353370,-2787195,-5464627,-4024477,-5033282,-3106100,-746602,-818619,-1232121,-1415319,-1189227,-1425626,0,0,0,0,0,0,0,0
62.92599869,-4440046,-3193322,-2077824,-2905970,-2356688,-2769660,-5475582,-4055933,-5040789,-3099652,-745077,-816498,-1223078,-1417734,-1187544,-1434646,0,0,0,0,0,0,0,0
63.08200073,-4513298,-3198955,-2099079,-2925285,-2360703,-2789128,-5468854,-4055257,-5042445,-3107064,-743738,-816269,-1223522,-1417235,-1191069,-1426443,0,0,0,0,0,0,0,0
63.35100174,-4441756,-3172361,-2109787,-2903350,-2357572,-2798741,-5449146,-3994895,-4998582,-3116387,-741504,-812310,-1221254,-1409692,-1187163,-1421320,0,0,0,0,0,0,0,0
63.57099915,-4407041,-3200502,-2094146,-2879759,-2373483,-2827303,-5462122,-4071146,-5022166,-3099586,-743966,-817498,-1227763,-1417799,-1191487,-1421151,0,0,0,0,0,0,0,0
63.76399994,-4485148,-3209093,-2097830,-2927924,-2364824,-2813295,-5496045,-4091481,-5044805,-3093586,-746806,-818601,-1220353,-1416641,-1192529,-1427439,0,0,0,0,0,0,0,0
63.98500061,-4493889,-3185545,-2087301,-2903334,-2358336,-2778119,-5433136,-4032253,-5033208,-3099504,-744096,-819601,-1223395,-1409604,-1189831,-1422608,0,0,0,0,0,0,0,0
64.25,-4487952,-3186136,-2110038,-2914162,-2355053,-2791766,-5531203,-4067785,-5054605,-3096188,-746014,-815687,-1224139,-1407462,-1180059,-1429761,0,0,0,0,0,0,0,0
64.3809967,-4459801,-3197444,-2104860,-2928664,-2367092,-2799671,-5490843,-4041797,-5024281,-3095370,-749382,-819050,-1219380,-1409763,-1190998,-1422463,0,0,0,0,0,0,0,0
64.63999939,-4428588,-3188750,-2106486,-2902704,-2363084,-2776012,-5450897,-4011622,-4978575,-3090833,-744923,-815652,-1224027,-1410774,-1186183,-1413975,0,0,0,0,0,0,0,0
64.88600159,-4422051,-3210522,-2097908,-2907233,-2370081,-2808576,-5492372,-4049814,-5037051,-3103794,-745337,-813476,-1216303,-1408164,-1188433,-1421998,0,0,0,0,0,0,0,0
65.02999878,-4511092,-3223859,-2087726,-2926787,-2361483,-2799707,-5443949,-4081532,-5036412,-3109174,-743489,-814654,-1219278,-1408145,-1190060,-1404374,0,0,0,0,0,0,0,0
65.28700256,-4421887,-3170720,-2099244,-2910939,-2373316,-2788860,-5461658,-4033893,-5025615,-3088345,-746040,-819063,-1222620,-1403990,-1184282,-1418003,0,0,0,0,0,0,0,0
65.5039978,-4475350,-3184186,-2078939,-2912865,-2362517,-2794295,-5479181,-4059043,-5048485,-3095606,-746753,-818688,-1224629,-1402635,-1179402,-1424630,0,0,0,0,0,0,0,0
65.69799805,-4496752,-3203272,-2103000,-2921588,-2365852,-2767915,-5461418,-4032864,-5022886,-3089413,-746121,-821095,-1218688,-1405869,-1190017,-1416078,0,0,0,0,0,0,0,0
65.91600037,-4408878,-3201459,-2105198,-2918550,-2364036,-2789271,-5475363,-4007943,-5012575,-3107941,-748257,-812625,-1221614,-1405588,-1184383,-1414492,0,0,0,0,0,0,0,0
66.16400146,-4458192,-3215410,-2112470,-2908638,-2353541,-2799509,-5455754,-4032130,-5019990,-3088356,-745673,-814493,-1216194,-1407597,-1190625,-1410886,0,0,0,0,0,0,0,0
66.36699677,-4478124,-3182196,-2110608,-2922149,-2362822,-2809268,-5443538,-4077607,-5008282,-3083090,-743783,-817314,-1214806,-1407562,-1189388,-1404104,0,0,0,0,0,0,0,0
66.61399841,-4481191,-3199201,-2089590,-2909530,-2372403,-2781880,-5477471,-4065128,-5046249,-3087889,-747927,-818432,-1220654,-1398291,-1180465,-1409239,0,0,0,0,0,0,0,0
66.72899628,-4500670,-3203007,-2100235,-2947162,-2351699,-2811973,-5490257,-4037766,-5046833,-3108230,-748145,-818132,-1220562,-1398182,-1181773,-1412597,0,0,0,0,0,0,0,0
66.94799805,-4486578,-3200586,-2104197,-2918499,-2365039,-2796199,-5455750,-4033153,-5035450,-3089192,-740179,-814890,-1215186,-1401566,-1184275,-1410123,0,0,0,0,0,0,0,0
67.22100067,-4459234,-3193316,-2086985,-2900988,-2360768,-2798646,-5471805,-4032994,-5014926,-3079768,-748223,-815583,-1219382,-1395975,-1187073,-1412610,0,0,0,0,0,0,0,0
67.46099854,-4437242,-3201747,-2106146,-2926325,-2357957,-2799523,-5459090,-4022530,-5032778,-3112884,-743942,-816947,-1214706,-1401353,-1182100,-1406988,0,0,0,0,0,0,0,0
67.85099792,-4473666,-3207231,-2094288,-2923145,-2368577,-2794074,-5520115,-4089616,-5044155,-3090581,-744128,-816945,-1222264,-1398689,-1186163,-1407226,0,0,0,0,0,0,0,0
68.13500214,-4495302,-3213204,-2084528,-2910235,-2361711,-2777744,-5438857,-4026006,-5026093,-3098692,-743742,-820147,-1220046,-1392312,-1185736,-1408822,0,0,0,0,0,0,0,0
68.27200317,-4427730,-3190005,-2076476,-2913402,-2354420,-2773751,-5493619,-4076011,-5019725,-3092390,-747729,-818473,-1212148,-1395127,-1179096,-1415630,0,0,0,0,0,0,0,0
68.49500275,-4469287,-3208869,-2107121,-2924410,-2373664,-2780697,-5469258,-4037724,-5057897,-3102226,-743740,-820079,-1216721,-1392144,-1178646,-1399786,0,0,0,0,0,0,0,0
68.74500275,-4448164,-3195748,-2101036,-2908459,-2370240,-2788888,-5457498,-4022993,-4995977,-3099286,-741714,-817304,-1210011,-1392821,-1182657,-1400757,0,0,0,0,0,0,0,0
68.89399719,-4396292,-3194217,-2107835,-2884094,-2384540,-2815205,-5466208,-4043586,-5026294,-3090971,-746438,-832921,-1210603,-1396675,-1187232,-1401955,0,0,0,0,0,0,0,0
69.10099792,-4507391,-3196965,-2090667,-2917463,-2359212,-2792587,-5472476,-4096397,-5038127,-3089550,-745038,-812377,-1214199,-1391201,-1181338,-1397491,0,0,0,0,0,0,0,0
69.30999756,-4471486,-3166471,-2113299,-2923124,-2360702,-2785316,-5450198,-4034376,-5033837,-3096829,-745064,-819764,-1212958,-1388304,-1179655,-1407717,0,0,0,0,0,0,0,0
69.55200195,-4489245,-3205353,-2108680,-2922193,-2370812,-2774278,-5495215,-4069870,-5055118,-3094237,-746160,-817850,-1212989,-1386608,-1171977,-1406447,0,0,0,0,0,0,0,0
69.78199768,-4468788,-3199729,-2105083,-2926368,-2362850,-2811244,-5502309,-4040528,-5030756,-3088747,-745457,-819864,-1213615,-1392752,-1186797,-1399756,0,0,0,0,0,0,0,0
69.94100189,-4412026,-3183995,-2107530,-2922066,-2366831,-2774397,-5422690,-4029141,-5005713,-3079358,-746725,-810830,-1206159,-1388942,-1178405,-1397122,0,0,0,0,0,0,0,0
70.17299652,-4415233,-3207577,-2099053,-2899307,-2362556,-2784406,-5487158,-4062988,-5031149,-3103512,-743830,-811716,-1206087,-1386751,-1176479,-1395180,0,0,0,0,0,0,0,0
70.46900177,-4500505,-3221274,-2095980,-2942827,-2351436,-2817167,-5464233,-4087655,-5035710,-3100756,-750117,-813817,-1208547,-1391086,-1178713,-1386146,0,0,0,0,0,0,0,0
70.58200073,-4456209,-3176859,-2083675,-2901424,-2375529,-2785539,-5462888,-4032403,-5033482,-3082330,-744794,-819674,-1217059,-1383367,-1173576,-1398654,0,0,0,0,0,0,0,0
70.84700012,-4480171,-3185559,-2083525,-2909277,-2354662,-2809064,-5510830,-4054899,-5056274,-3099484,-742259,-814609,-1216781,-1380905,-1170176,-1405701,0,0,0,0,0,0,0,0
71.1210022,-4482471,-3220203,-2109103,-2912140,-2360141,-2751912,-5444639,-4015209,-5026562,-3093980,-746294,-816867,-1204372,-1382330,-1180117,-1396712,0,0,0,0,0,0,0,0
71.27999878,-4428962,-3204368,-2106234,-2904001,-2361637,-2799260,-5480299,-4027961,-5009242,-3096004,-748203,-816680,-1209706,-1379957,-1172995,-1393314,0,0,0,0,0,0,0,0
71.48600006,-4419531,-3210076,-2114383,-2910402,-2366516,-2811004,-5457217,-4040216,-5021101,-3096283,-748305,-819388,-1206063,-1384720,-1176718,-1387926,0,0,0,0,0,0,0,0
71.70800018,-4495645,-3191429,-2091991,-2915413,-2368996,-2783200,-5412017,-4084601,-5009257,-3074310,-746550,-818034,-1200568,-1383449,-1181753,-1381500,0,0,0,0,0,0,0,0
71.89900208,-4449268,-3187745,-2092497,-2905715,-2359598,-2784851,-5467324,-4059542,-5061184,-3091592,-743973,-821609,-1211670,-1381974,-1169269,-1382393,0,0,0,0,0,0,0,0
72.13300323,-4499811,-3209968,-2090119,-2933727,-2359388,-2788619,-5459606,-4032103,-5029164,-3101941,-745503,-815899,-1210066,-1376851,-1167802,-1383496,0,0,0,0,0,0,0,0
72.375,-4458291,-3195511,-2099345,-2940000,-2371039,-2804185,-5482738,-4040152,-5015758,-3079479,-742381,-815827,-1204051,-1381862,-1177148,-1395794,0,0,0,0,0,0,0,0
72.58200073,-4478097,-3195686,-2093008,-2897205,-2356330,-2784819,-5474216,-4018378,-5017531,-3072791,-742921,-812551,-1206295,-1374231,-1172684,-1388620,0,0,0,0,0,0,0,0
72.79000092,-4438860,-3199112,-2114628,-2918517,-2361899,-2802525,-5473528,-4023673,-5046473,-3115715,-745498,-815008,-1202326,-1376458,-1175352,-1390904,0,0,0,0,0,0,0,0
73.01300049,-4458890,-3184357,-2116285,-2906952,-2360714,-2799353,-5465949,-4047125,-5033196,-3074222,-743475,-816281,-1200163,-1378750,-1177846,-1379919,0,0,0,0,0,0,0,0
73.27700043,-4486195,-3201681,-2094803,-2905240,-2364645,-2790534,-5486524,-4084967,-5045860,-3095110,-744895,-815796,-1210279,-1375858,-1174333,-1379507,0,0,0,0,0,0,0,0
73.4469986,-4500509,-3192714,-2094852,-2933817,-2343825,-2785897,-5463007,-4033598,-5017869,-3096852,-743834,-810764,-1209125,-1371838,-1172647,-1387713,0,0,0,0,0,0,0,0
73.69499969,-4443937,-3193707,-2079226,-2907820,-2351514,-2772204,-5430751,-4065184,-5030405,-3075812,-742534,-816399,-1202494,-1370299,-1166521,-1394585,0,0,0,0,0,0,0,0
73.91000366,-4456858,-3209134,-2109773,-2918732,-2362767,-2796780,-5472149,-4024041,-5037456,-3105930,-739384,-809424,-1200597,-1377535,-1169407,-1373650,0,0,0,0,0,0,0,0
