Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/15 14:09:30
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-15 14:09:31.480",0,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.569,-2.688
"2018-11-15 14:09:32.519",1.039223,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,31.559,-2.688
"2018-11-15 14:09:33.221",1.7413414,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.779,-2.688
"2018-11-15 14:09:34.069",2.5890824,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,36.67,-2.688
"2018-11-15 14:09:34.820",3.3401808,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.944,-2.688
"2018-11-15 14:09:35.587",4.1070422,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.358,-2.688
"2018-11-15 14:09:36.258",4.7783873,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.591,-2.688
"2018-11-15 14:09:37.106",5.6259516,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.019,-2.688
"2018-11-15 14:09:37.872",6.3919003,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.525,-2.688
"2018-11-15 14:09:38.655",7.1758072,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.474,-2.688
"2018-11-15 14:09:39.359",7.8789631,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.434,-2.688
"2018-11-15 14:09:40.141",8.6618293,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.308,-2.688
