Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/9/2018 10:04:10 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-09 10:04:20.426",9.6200691,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.138,27.444,29.237
"2018-07-09 10:04:21.006",10.2001851,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.951,27.443,29.241
"2018-07-09 10:04:21.645",10.8400262,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.094,27.443,29.229
"2018-07-09 10:04:22.215",11.4099989,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.533,27.445,29.241
"2018-07-09 10:04:22.875",12.0700049,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.721,27.446,29.251
"2018-07-09 10:04:23.446",12.6401812,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.209,27.445,29.255
"2018-07-09 10:04:24.055",13.2499984,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.2,27.445,29.265
"2018-07-09 10:04:24.715",13.9100328,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.716,27.447,29.247
"2018-07-09 10:04:25.285",14.4799993,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.247,27.447,29.248
"2018-07-09 10:04:25.905",15.1000025,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.217,27.447,29.253
"2018-07-09 10:04:26.485",15.6800105,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.379,27.447,29.263
"2018-07-09 10:04:27.056",16.2501539,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.423,27.448,29.269
"2018-07-09 10:04:27.715",16.9100008,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.409,27.448,29.264
"2018-07-09 10:04:28.285",17.4800018,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,66.289,27.448,29.264
"2018-07-09 10:04:29.046",18.2401978,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,69.884,27.449,29.278
"2018-07-09 10:04:29.525",18.7200035,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.601,27.449,29.278
"2018-07-09 10:04:30.096",19.2902015,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,73.214,27.449,29.258
"2018-07-09 10:04:30.705",19.9000307,25,14.701,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,74.809,27.45,29.238
"2018-07-09 10:04:31.276",20.4701954,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.308,27.45,29.228
"2018-07-09 10:04:32.026",21.2201777,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,79.216,27.451,29.222
"2018-07-09 10:04:32.506",21.7001959,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.623,27.451,29.209
"2018-07-09 10:04:33.086",22.2800723,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.587,27.451,29.217
"2018-07-09 10:04:33.655",22.8500048,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.109,27.452,29.226
"2018-07-09 10:04:34.265",23.4600014,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.395,27.452,29.232
"2018-07-09 10:04:34.925",24.1200049,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.959,27.453,29.24
"2018-07-09 10:04:35.495",24.6900039,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.136,27.453,29.253
"2018-07-09 10:04:36.106",25.300181,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.474,27.454,29.291
"2018-07-09 10:04:36.675",25.8700048,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.808,27.455,29.288
"2018-07-09 10:04:37.256",26.4501938,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.094,27.455,29.285
"2018-07-09 10:04:37.906",27.1000927,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.605,27.455,29.294
"2018-07-09 10:04:38.485",27.6800093,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.816,27.456,29.291
"2018-07-09 10:04:39.126",28.3200407,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.603,27.455,29.266
"2018-07-09 10:04:39.695",28.8900053,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.036,27.457,29.251
"2018-07-09 10:04:40.276",29.4701938,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,90.24,27.457,29.266
"2018-07-09 10:04:40.926",30.1201855,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.552,27.458,29.268
"2018-07-09 10:04:41.615",30.8100056,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.335,0,0
