Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/9 11:37:15
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-09 11:37:16.033",0,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.913,-2.688
"2018-10-09 11:37:17.056",1.0232665,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.912,-2.688
"2018-10-09 11:37:17.632",1.5987258,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.651,-2.688
"2018-10-09 11:37:18.479",2.4454625,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.71,-2.688
"2018-10-09 11:37:19.294",3.2603174,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.247,-2.688
"2018-10-09 11:37:19.869",3.8357457,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.729,-2.688
"2018-10-09 11:37:20.349",4.3154639,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.208,-2.688
"2018-10-09 11:37:21.149",5.1153269,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.875,-2.688
"2018-10-09 11:37:21.820",5.7865313,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.745,-2.688
"2018-10-09 11:37:22.746",6.713088,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.934,-2.688
"2018-10-09 11:37:23.354",7.3204302,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.732,-2.688
"2018-10-09 11:37:24.888",8.8543306,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.248,-2.688
"2018-10-09 11:37:25.847",9.8137652,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.336,-2.688
"2018-10-09 11:37:26.614",10.5807431,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.278,-2.688
"2018-10-09 11:37:27.413",11.3795795,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.276,-2.688
"2018-10-09 11:37:27.908",11.875255,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.275,-2.688
"2018-10-09 11:37:28.868",12.8346926,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.172,-2.688
"2018-10-09 11:37:29.586",13.5527696,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.446,-2.688
"2018-10-09 11:37:30.354",14.3207508,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.203,-2.688
"2018-10-09 11:37:30.865",14.8313544,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.488,-2.688
"2018-10-09 11:37:31.824",15.7907893,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.346,-2.688
"2018-10-09 11:37:32.575",16.5418126,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.454,-2.688
"2018-10-09 11:37:33.358",17.3247199,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.439,-2.688
"2018-10-09 11:37:33.854",17.820366,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.518,-2.688
"2018-10-09 11:37:34.797",18.7638531,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.625,-2.688
"2018-10-09 11:37:35.468",19.4350454,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.42,-2.688
"2018-10-09 11:37:36.331",20.2977387,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.68,-2.688
"2018-10-09 11:37:36.970",20.9370304,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.443,-2.688
"2018-10-09 11:37:37.914",21.8805208,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.591,-2.688
"2018-10-09 11:37:38.633",22.5996426,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.67,-2.688
"2018-10-09 11:37:39.527",23.4941939,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.535,-2.688
"2018-10-09 11:37:40.151",24.1175618,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.795,-2.688
"2018-10-09 11:37:40.839",24.8057042,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.585,-2.688
"2018-10-09 11:37:41.606",25.5726455,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.847,-2.688
"2018-10-09 11:37:42.373",26.3395883,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.626,-2.688
"2018-10-09 11:37:42.853",26.8193126,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.886,-2.688
"2018-10-09 11:37:43.859",27.8256152,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.768,-2.688
"2018-10-09 11:37:44.466",28.4329921,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.886,-2.688
"2018-10-09 11:37:45.153",29.1201773,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.746,-2.688
"2018-10-09 11:37:45.826",29.7923612,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.895,-2.688
"2018-10-09 11:37:46.800",30.7667529,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.988,-2.688
"2018-10-09 11:37:47.455",31.4220019,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.814,-2.688
"2018-10-09 11:37:48.334",32.3006835,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.061,-2.688
"2018-10-09 11:37:48.925",32.8920729,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.85,-2.688
"2018-10-09 11:37:49.885",33.8515071,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.017,-2.688
"2018-10-09 11:37:50.652",34.6184567,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.069,-2.688
"2018-10-09 11:37:51.466",35.433278,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.94,-2.688
"2018-10-09 11:37:51.946",35.9129958,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.095,-2.688
"2018-10-09 11:37:52.889",36.8554766,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.973,-2.688
"2018-10-09 11:37:53.800",37.7670402,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.217,-2.688
"2018-10-09 11:37:54.551",38.5180325,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.144,-2.688
"2018-10-09 11:37:55.430",39.396716,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.145,-2.688
"2018-10-09 11:37:56.005",39.9721749,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.226,-2.688
"2018-10-09 11:37:56.917",40.8837079,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.115,-2.688
"2018-10-09 11:37:57.668",41.6347006,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.338,-2.688
"2018-10-09 11:37:58.626",42.5931633,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.329,-2.688
