MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
,2673970,2556085,2475220,2669789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2674615,2555224,2475067,2670001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2673556,2556837,2475556,2669478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2673117,2554907,2475429,2669309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2672792,2556293,2475219,2670849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2673025,2556501,2475906,2669072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2673452,2556404,2475040,2669800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2672636,2555176,2475186,2668294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2672379,2555327,2475624,2668810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2672561,2555073,2474627,2670896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2672394,2555832,2475112,2669188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2672562,2556129,2475104,2668759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2671595,2555649,2474874,2669224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2673221,2554439,2474620,2668878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2672430,2557124,2475295,2667039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2671483,2555348,2475196,2668997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2673242,2554921,2474260,2668247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2673385,2555284,2475900,2669017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2672002,2555137,2475027,2667983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2671912,2554524,2474594,2668379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2672590,2554864,2474742,2667768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2671468,2554861,2474880,2668832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2672061,2554158,2475405,2668614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2672473,2554271,2473719,2667642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2671539,2555921,2475670,2667312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2671744,2554120,2474197,2668723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2672240,2554349,2474997,2666884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2671232,2554716,2474790,2667057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2671327,2554328,2474445,2667768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2672331,2554253,2474519,2667340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2669373,2553939,2474634,2666563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2670062,2554067,2475457,2667864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2671616,2554461,2473909,2666594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2671146,2556488,2475818,2666967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2670447,2554010,2475035,2667265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2670597,2554680,2474606,2668146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2670335,2554647,2475575,2666741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2669957,2553504,2475121,2666976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2671022,2554195,2473725,2666823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2671190,2554964,2475075,2666526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2669375,2553177,2475705,2667060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2670773,2553659,2474785,2665419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2668844,2554629,2475943,2665122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2668484,2553826,2474405,2665933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2670154,2553363,2475305,2667087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2670977,2554106,2475159,2666720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2668186,2554586,2474834,2665609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2668868,2553866,2474293,2667162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2668762,2554434,2474992,2664800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2668547,2553040,2475743,2665972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2667574,2553199,2475064,2667080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2668246,2554537,2475468,2665380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2668480,2552698,2474086,2664682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2668311,2553624,2474446,2665082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2668782,2553082,2475025,2664162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2668099,2552647,2475748,2664520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2668923,2552395,2474824,2665123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2668256,2554087,2474639,2665453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2668167,2553986,2475800,2664622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2668316,2552875,2475026,2665190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2668682,2553501,2475338,2665423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2666619,2553634,2475310,2663572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2666825,2552573,2475468,2663825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2667821,2553278,2474336,2664091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2666293,2554537,2474417,2662980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2668002,2552259,2474349,2664049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2667688,2551915,2475130,2664975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2666477,2553266,2475295,2663395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2667439,2551797,2475172,2663351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2667985,2552379,2474619,2664460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2666340,2552919,2474479,2663384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2666196,2552080,2475112,2663551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2667948,2551176,2474254,2663150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2667164,2552868,2475324,2662358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2665906,2551743,2475114,2663715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2666303,2551168,2473556,2662234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2667994,2553112,2475183,2662186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2665225,2552281,2475693,2662877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2666255,2551217,2473581,2662482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2666156,2552157,2475489,2662901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2665853,2551731,2474517,2663062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2666777,2550228,2474365,2662301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2666488,2551550,2474767,2661070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2664875,2551280,2475015,2661266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2665291,2550413,2474473,2661310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2664854,2551456,2473305,2660184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2665249,2549969,2474802,2662196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2665288,2550024,2473790,2661662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2665928,2549888,2474097,2662276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2665010,2549759,2474165,2660710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2664845,2549827,2473853,2661789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2665047,2550467,2473632,2659820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2664375,2549979,2474319,2661272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2664936,2549425,2472301,2661064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2663828,2549970,2473771,2659675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2665317,2549430,2473507,2659650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2664138,2549715,2475079,2660523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2663497,2549954,2473545,2659586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2662992,2550594,2474220,2658453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2662965,2549316,2474613,2660168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2663135,2550045,2473092,2659755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2665800,2549541,2473686,2659819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2662554,2550467,2474495,2659072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2663328,2549704,2473273,2658666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2662197,2549618,2473747,2658828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2661687,2549834,2473810,2658676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2662879,2548426,2473394,2658508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2662368,2549148,2474484,2658184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2662000,2548705,2474629,2659621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2663241,2549258,2472894,2659281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2662830,2549569,2473877,2659048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2662864,2548680,2474329,2658595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2663646,2549182,2474013,2658915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2662376,2549327,2473685,2657768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2663092,2549528,2474485,2658701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2662615,2549233,2474078,2658206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2663868,2549820,2475010,2658181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2662309,2548451,2474961,2657699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2662308,2547138,2473635,2657703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2662296,2547478,2472725,2656931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2662159,2548260,2474014,2658380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2661666,2548086,2473591,2658246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2661504,2548405,2473988,2656053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2661365,2547512,2474098,2656635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2661541,2547467,2474044,2656957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2661207,2548933,2474137,2656255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2661794,2549003,2474614,2656964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2660963,2547442,2474378,2657036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2659928,2547802,2472999,2656055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2661790,2548114,2473654,2655473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2661515,2547382,2473175,2655707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2659719,2547085,2473165,2656821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2659593,2547420,2474468,2655587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2659253,2546734,2473471,2656477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2659695,2547365,2473260,2655361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2660310,2548071,2473625,2654881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2660879,2546916,2473446,2655180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2659929,2546750,2473556,2655805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2658832,2547010,2473960,2655475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2659075,2547285,2473408,2654742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2660313,2547100,2473491,2653738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2659316,2547424,2473374,2654028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2659417,2546070,2473025,2655488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2658537,2546130,2473550,2654198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2659023,2547075,2472870,2654808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2657891,2546114,2472730,2653866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2657481,2546756,2472214,2653601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2658386,2546482,2474487,2653435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2657902,2545826,2473912,2654493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2657828,2545742,2473187,2654027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2658300,2545997,2473713,2652870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2656945,2544790,2472979,2652203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2657864,2545386,2472762,2653546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2658149,2544895,2473381,2653142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2657249,2544541,2472690,2653285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2656886,2545178,2473019,2654008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2658397,2545057,2473541,2651380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2656844,2544346,2474143,2652413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2656930,2543768,2472474,2653218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2656517,2544513,2473436,2651931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2656252,2544132,2473879,2652199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2657296,2543735,2472567,2651834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2657695,2544211,2472677,2652292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2655847,2543965,2473260,2651108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2656394,2543883,2472999,2652023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2656154,2543578,2472363,2651384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2656269,2543574,2473533,2651715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2654432,2543101,2472372,2650905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2656118,2543574,2471858,2650918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2655416,2543646,2472825,2650876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2654483,2542303,2472353,2649704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2656013,2542946,2472342,2650139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2655587,2542622,2472369,2650468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2654442,2542100,2473309,2651735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2654885,2542107,2472146,2649537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2653993,2542355,2472924,2649390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2654690,2541998,2472915,2650437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2655557,2542505,2472134,2649261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2654558,2543009,2472404,2648786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2655380,2541093,2472465,2649125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2654552,2541358,2471993,2649180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2653577,2542703,2472906,2648940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2652943,2542141,2472990,2649240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2654716,2541554,2472413,2648239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2653932,2542234,2471746,2648150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2652823,2540905,2471867,2647640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2653823,2541326,2470967,2648790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2653160,2542539,2471842,2649068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2653395,2541960,2472492,2647397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2651945,2540312,2471483,2647917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2653820,2541300,2471694,2647246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2653123,2541890,2472175,2646392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2652264,2540794,2471764,2646751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2652676,2541234,2471250,2646631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2651611,2541768,2472709,2646297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2652061,2540795,2472065,2645874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2651365,2540545,2471194,2645622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2650775,2540338,2472182,2646248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2652056,2540697,2471820,2646406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2650902,2540686,2471781,2647019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2650667,2540439,2472368,2645295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2650085,2540639,2470923,2646400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2650668,2540578,2471164,2645010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2650789,2541091,2471517,2644786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2651046,2540013,2471754,2645274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2650252,2539895,2470781,2644197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2650689,2539726,2471912,2643807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2650110,2540492,2471222,2646129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2648969,2539219,2471291,2645268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2650551,2539345,2471380,2644662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2649789,2539978,2472108,2643579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2649474,2539336,2470461,2643826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2649264,2538805,2470643,2643961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2648529,2539234,2471876,2643434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2648330,2538951,2471157,2643859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2647975,2537744,2471210,2642974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2647938,2538162,2470711,2643365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2648058,2537801,2470523,2642863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2647857,2538850,2469503,2642766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2648315,2537455,2471348,2642419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2648517,2536216,2469459,2642313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2647097,2537677,2470714,2641626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2647780,2537009,2471177,2641666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2647694,2537415,2470295,2642621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2647524,2536994,2471120,2640637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2646425,2536589,2471260,2641911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2646883,2536404,2469951,2642114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2646139,2536490,2470193,2641846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2646128,2537245,2470345,2640919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2647146,2537094,2470444,2641452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2647261,2535712,2470779,2640578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2646455,2536208,2471062,2641339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2644468,2536477,2470440,2641686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2645361,2535335,2470395,2640290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2646993,2535120,2471130,2639414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2646215,2534685,2470365,2641207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2644625,2533889,2469628,2640395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2644845,2535084,2469561,2638883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,2644764,2533766,2470055,2639272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
