Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/7 9:58:35
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-07 09:59:00.073",19.5077495,85,26.277,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.968,25.993,-2.688
"2018-12-07 09:59:01.144",20.578885,85,26.277,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.968,25.994,-2.688
"2018-12-07 09:59:01.623",21.0576083,95,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.969,25.995,-2.688
"2018-12-07 09:59:02.486",21.921328,95,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.969,25.996,-2.688
"2018-12-07 09:59:03.045",22.4798017,95,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.97,25.996,-2.688
"2018-12-07 09:59:03.812",23.2467753,95,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.97,25.997,-2.688
"2018-12-07 09:59:04.291",23.7264686,95,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.971,25.998,-2.688
"2018-12-07 09:59:04.770",24.2051946,95,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.971,25.998,-2.688
"2018-12-07 09:59:05.634",25.0688788,95,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.972,25.999,-2.688
"2018-12-07 09:59:06.113",25.547599,95,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.972,25.999,-2.688
"2018-12-07 09:59:06.880",26.3145481,95,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.972,26,-2.688
"2018-12-07 09:59:07.359",26.7942765,95,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.973,26,-2.688
"2018-12-07 09:59:07.982",27.4166011,95,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.973,26.001,-2.688
"2018-12-07 09:59:08.749",28.1835501,95,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.974,26.002,-2.688
"2018-12-07 09:59:09.228",28.6632808,95,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.974,26.002,-2.688
"2018-12-07 09:59:10.171",29.6057616,95,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.975,26.003,-2.688
"2018-12-07 09:59:10.650",30.0854648,95,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.975,26.004,-2.688
"2018-12-07 09:59:11.513",30.9481582,102,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.976,26.004,-2.688
"2018-12-07 09:59:12.072",31.5066968,102,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.976,26.005,-2.688
"2018-12-07 09:59:12.840",32.2746117,102,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.977,26.006,-2.688
"2018-12-07 09:59:13.348",32.7832512,102,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.977,26.006,-2.688
"2018-12-07 09:59:13.830",33.2649626,102,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.977,26.007,-2.688
"2018-12-07 09:59:14.596",34.0309149,102,26.278,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.978,26.007,-2.688
