Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/5/2018 9:05:54 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-05 09:06:15.000",19.7398173,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.676,26.484,26.747
"2018-07-05 09:06:15.480",20.2200062,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.676,26.484,26.757
"2018-07-05 09:06:16.100",20.8400155,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.676,26.484,26.767
"2018-07-05 09:06:16.720",21.4598488,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.677,26.485,26.77
"2018-07-05 09:06:17.300",22.0399688,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.677,26.485,26.765
"2018-07-05 09:06:18.050",22.7898181,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.677,26.485,26.766
"2018-07-05 09:06:18.670",23.4098553,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.678,26.486,26.769
"2018-07-05 09:06:19.250",23.9898244,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.678,26.486,26.772
"2018-07-05 09:06:19.790",24.5298184,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.678,26.486,26.782
"2018-07-05 09:06:20.370",25.1100033,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.678,26.487,26.781
"2018-07-05 09:06:21.120",25.8598198,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.679,26.487,26.78
"2018-07-05 09:06:21.690",26.4298262,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.679,26.488,26.777
"2018-07-05 09:06:22.270",27.0098227,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.68,26.488,26.773
"2018-07-05 09:06:22.810",27.5498221,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.68,26.488,26.77
"2018-07-05 09:06:23.480",28.2198228,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.68,26.489,26.774
"2018-07-05 09:06:24.070",28.8098206,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.681,26.489,26.776
"2018-07-05 09:06:24.550",29.2898216,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.681,26.489,26.775
"2018-07-05 09:06:25.270",30.0098211,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.681,26.49,26.767
"2018-07-05 09:06:25.750",30.4898217,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.681,26.49,26.767
"2018-07-05 09:06:26.330",31.0698248,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.682,26.49,26.761
"2018-07-05 09:06:27.080",31.8198218,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.682,26.491,26.758
"2018-07-05 09:06:27.560",32.2999927,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.683,26.491,26.758
"2018-07-05 09:06:28.290",33.0298227,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.683,26.491,26.762
"2018-07-05 09:06:28.770",33.5100092,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.683,26.491,26.757
"2018-07-05 09:06:29.350",34.0898548,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.683,26.492,26.752
"2018-07-05 09:06:30.100",34.8398231,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.684,26.492,26.748
"2018-07-05 09:06:30.670",35.4099033,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.684,26.493,26.746
"2018-07-05 09:06:31.250",35.9898289,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.684,26.493,26.746
"2018-07-05 09:06:31.730",36.4698241,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.684,26.493,26.748
"2018-07-05 09:06:32.300",37.0398264,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.685,26.494,26.752
"2018-07-05 09:06:33.050",37.7898247,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.685,26.495,26.756
"2018-07-05 09:06:33.530",38.2698302,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.686,26.495,26.76
"2018-07-05 09:06:34.350",39.0898248,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.686,26.495,26.768
"2018-07-05 09:06:34.830",39.569825,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.686,26.495,26.772
"2018-07-05 09:06:35.500",40.2398282,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.686,26.496,26.776
"2018-07-05 09:06:36.150",40.8898276,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.687,26.496,26.78
"2018-07-05 09:06:36.730",41.470012,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.687,26.497,26.778
"2018-07-05 09:06:37.300",42.0398256,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.687,26.497,26.778
"2018-07-05 09:06:37.780",42.5199706,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.687,26.497,26.778
"2018-07-05 09:06:38.360",43.0998572,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.688,26.498,26.778
"2018-07-05 09:06:39.110",43.8498584,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.688,26.498,26.778
"2018-07-05 09:06:39.690",44.4300206,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.688,26.498,26.778
"2018-07-05 09:06:40.310",45.0498658,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.689,26.499,26.779
"2018-07-05 09:06:40.790",45.5298316,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.689,26.499,26.779
"2018-07-05 09:06:41.360",46.0999032,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.689,26.499,26.779
"2018-07-05 09:06:42.110",46.8498284,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.69,26.5,26.779
"2018-07-05 09:06:42.690",47.430028,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.69,26.501,26.781
"2018-07-05 09:06:43.330",48.0698285,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.69,26.501,26.784
"2018-07-05 09:06:43.810",48.5498623,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.69,26.501,26.786
"2018-07-05 09:06:44.380",49.1200012,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.691,26.501,26.787
"2018-07-05 09:06:45.130",49.8698436,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.692,26.502,26.782
"2018-07-05 09:06:45.710",50.4498328,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.692,26.502,26.772
"2018-07-05 09:06:46.350",51.0898297,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.692,26.502,26.744
"2018-07-05 09:06:46.830",51.5700178,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.692,26.503,26.737
"2018-07-05 09:06:47.400",52.1398339,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.693,26.503,26.732
"2018-07-05 09:06:48.150",52.8898305,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.693,26.504,26.731
"2018-07-05 09:06:48.730",53.4699156,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.693,26.504,26.734
"2018-07-05 09:06:49.380",54.1198322,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.693,26.504,26.754
"2018-07-05 09:06:49.860",54.5998386,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.694,26.505,26.765
"2018-07-05 09:06:50.540",55.2800062,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.694,26.505,26.772
"2018-07-05 09:06:51.190",55.929835,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.695,26.506,26.777
"2018-07-05 09:06:51.770",56.5098443,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.695,26.506,26.779
"2018-07-05 09:06:52.410",57.1498335,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.695,26.507,26.778
"2018-07-05 09:06:52.890",57.6298644,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.696,26.507,26.78
"2018-07-05 09:06:53.560",58.3000128,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.696,26.508,26.783
"2018-07-05 09:06:54.210",58.9500254,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.696,26.508,26.784
"2018-07-05 09:06:54.790",59.5299887,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.697,26.508,26.785
"2018-07-05 09:06:55.440",60.1798335,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.697,26.509,26.79
"2018-07-05 09:06:55.920",60.6600302,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.697,26.509,26.795
"2018-07-05 09:06:56.590",61.3298335,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.698,26.509,26.798
"2018-07-05 09:06:57.250",61.9898367,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.698,26.51,26.8
"2018-07-05 09:06:57.820",62.5598373,25,14.767,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.698,26.51,26.802
"2018-07-05 09:06:58.480",63.2199951,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.698,26.511,26.804
"2018-07-05 09:06:58.960",63.7000359,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.699,26.511,26.806
"2018-07-05 09:06:59.630",64.3698401,25,14.766,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.699,26.512,26.807
"2018-07-05 09:07:00.280",65.0200299,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.7,26.512,26.809
"2018-07-05 09:07:00.860",65.600008,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.7,26.512,26.809
"2018-07-05 09:07:01.500",66.2400263,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.7,26.513,26.805
"2018-07-05 09:07:01.980",66.7200314,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.7,26.513,26.8
"2018-07-05 09:07:02.650",67.3898422,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.701,26.514,26.795
"2018-07-05 09:07:03.300",68.0398379,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.701,26.514,26.791
"2018-07-05 09:07:03.880",68.6200207,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.701,26.514,26.786
"2018-07-05 09:07:04.530",69.2700312,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.702,26.515,26.785
"2018-07-05 09:07:05.010",69.750031,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.702,26.516,26.787
"2018-07-05 09:07:05.780",70.5198422,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.702,26.516,26.789
"2018-07-05 09:07:06.340",71.0798441,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.703,26.516,26.793
"2018-07-05 09:07:06.920",71.6598488,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.703,26.516,26.799
"2018-07-05 09:07:07.560",72.2998483,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.703,26.517,26.806
"2018-07-05 09:07:08.030",72.7698415,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.703,26.518,26.811
"2018-07-05 09:07:08.800",73.5399998,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.704,26.518,26.815
"2018-07-05 09:07:09.360",74.09984,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.704,26.518,26.811
"2018-07-05 09:07:10.030",74.7698415,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.704,26.519,26.811
"2018-07-05 09:07:10.510",75.2498446,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.704,26.519,26.807
"2018-07-05 09:07:10.990",75.7299256,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.705,26.52,26.785
"2018-07-05 09:07:11.660",76.4000055,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.705,26.52,26.772
"2018-07-05 09:07:12.320",77.0599278,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.705,26.52,26.762
"2018-07-05 09:07:12.890",77.6298464,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.706,26.521,26.765
"2018-07-05 09:07:13.600",78.3398442,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.706,26.521,26.768
"2018-07-05 09:07:14.070",78.8100372,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.706,26.522,26.768
"2018-07-05 09:07:14.840",79.5798529,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.707,26.522,26.774
"2018-07-05 09:07:15.400",80.140032,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.707,26.522,26.777
"2018-07-05 09:07:16.070",80.8100339,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.707,26.523,26.783
"2018-07-05 09:07:16.550",81.2898458,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.708,26.524,26.791
"2018-07-05 09:07:17.030",81.770022,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.708,26.524,26.799
"2018-07-05 09:07:17.800",82.5400273,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.708,26.524,26.804
"2018-07-05 09:07:18.340",83.0798433,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.708,26.525,26.806
"2018-07-05 09:07:18.920",83.6600257,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.709,26.525,26.807
"2018-07-05 09:07:19.650",84.389925,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.709,26.526,26.801
"2018-07-05 09:07:20.230",84.9698469,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.71,26.526,26.796
"2018-07-05 09:07:20.800",85.5400355,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.71,26.527,26.796
"2018-07-05 09:07:21.340",86.0798802,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.71,26.527,26.801
"2018-07-05 09:07:21.920",86.6600335,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.71,26.527,26.801
"2018-07-05 09:07:22.670",87.4099279,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.711,26.528,26.803
"2018-07-05 09:07:23.250",87.9898486,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.711,26.528,26.804
"2018-07-05 09:07:23.820",88.5600351,25,14.763,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.711,26.529,26.808
"2018-07-05 09:07:24.360",89.0998823,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.711,26.529,26.819
"2018-07-05 09:07:24.940",89.6800347,25,14.765,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.712,26.529,26.823
"2018-07-05 09:07:25.690",90.4298492,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.712,26.53,26.821
"2018-07-05 09:07:26.270",91.0100024,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.713,26.53,26.817
"2018-07-05 09:07:26.840",91.5798472,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.713,26.531,26.815
"2018-07-05 09:07:27.370",92.1098457,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.713,26.531,26.817
"2018-07-05 09:07:27.940",92.6798476,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.713,26.532,26.821
"2018-07-05 09:07:28.700",93.4400395,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.714,26.532,26.826
"2018-07-05 09:07:29.270",94.0098494,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.714,26.533,26.832
"2018-07-05 09:07:29.850",94.5898525,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.714,26.533,26.845
"2018-07-05 09:07:30.360",95.0998777,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.715,26.534,26.846
"2018-07-05 09:07:30.930",95.6698529,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.715,26.534,26.848
"2018-07-05 09:07:31.700",96.4398717,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.715,26.535,26.849
"2018-07-05 09:07:32.280",97.0198514,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.716,26.535,26.849
"2018-07-05 09:07:32.850",97.5898517,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.716,26.536,26.852
"2018-07-05 09:07:33.360",98.0998847,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.716,26.536,26.848
"2018-07-05 09:07:33.940",98.6798521,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.716,26.536,26.842
"2018-07-05 09:07:34.690",99.4300469,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.717,26.537,26.838
"2018-07-05 09:07:35.260",100.0000344,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.717,26.538,26.835
"2018-07-05 09:07:35.840",100.5798866,25,14.764,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.718,26.538,26.837
"2018-07-05 09:07:36.320",101.0598835,25,14.762,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.718,26.538,26.837
"2018-07-05 09:07:36.890",101.6300396,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.718,26.539,26.836
"2018-07-05 09:07:37.640",102.3799378,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.719,26.54,26.834
"2018-07-05 09:07:38.120",102.8600434,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.719,26.54,26.83
"2018-07-05 09:07:38.910",103.6498591,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.719,26.541,26.822
"2018-07-05 09:07:39.390",104.1298527,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.72,26.541,26.815
"2018-07-05 09:07:40.060",104.8000417,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.72,26.542,26.81
"2018-07-05 09:07:40.710",105.4500342,25,14.76,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.72,26.543,26.809
"2018-07-05 09:07:41.290",106.0299376,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.721,26.544,26.808
"2018-07-05 09:07:41.860",106.599857,25,14.761,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.721,26.544,26.805
"2018-07-05 09:07:42.340",107.0799348,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.721,26.545,26.805
"2018-07-05 09:07:42.920",107.6598948,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.722,26.545,26.8
"2018-07-05 09:07:43.670",108.4100432,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.722,26.546,26.795
"2018-07-05 09:07:44.240",108.9800402,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.723,26.547,26.787
"2018-07-05 09:07:44.870",109.6098537,25,14.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.723,26.547,26.787
"2018-07-05 09:07:45.350",110.0899984,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.723,26.548,26.787
"2018-07-05 09:07:45.920",110.6600454,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.724,26.548,26.795
"2018-07-05 09:07:46.670",111.4098561,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.724,26.549,26.799
"2018-07-05 09:07:47.250",111.9900176,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.725,26.549,26.801
"2018-07-05 09:07:47.890",112.6298554,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.725,26.55,26.81
"2018-07-05 09:07:48.370",113.1100451,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.726,26.55,26.82
"2018-07-05 09:07:48.940",113.6798562,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.726,26.551,26.825
"2018-07-05 09:07:49.690",114.429923,25,14.753,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.726,26.552,26.827
"2018-07-05 09:07:50.270",115.0098597,25,14.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.726,26.552,26.827
"2018-07-05 09:07:50.910",115.6498595,25,14.75,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.727,26.552,26.815
"2018-07-05 09:07:51.390",116.1299348,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.727,26.553,26.798
"2018-07-05 09:07:51.960",116.6998599,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.727,26.553,26.794
"2018-07-05 09:07:52.710",117.4500539,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.727,26.554,26.805
"2018-07-05 09:07:53.290",118.029904,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.728,26.554,26.811
"2018-07-05 09:07:53.930",118.669862,25,14.755,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.728,26.555,26.817
"2018-07-05 09:07:54.410",119.1500053,25,14.759,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.728,26.555,26.818
"2018-07-05 09:07:55.080",119.8198592,25,14.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.728,26.556,26.825
"2018-07-05 09:07:55.730",120.4700239,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.729,26.556,26.832
"2018-07-05 09:07:56.310",121.0498605,25,14.757,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.729,26.556,26.838
