MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
46.4819984436035,-4735663,-3129290,-2133470,-2902520,-2430218,-2963028,-5629641,-4191081,-5716086,-3313589,-767636,-734700,-1546392,-2039496,-1210814,-1819228,0,0,0,0,0,0,0,0
46.8129997253418,-4756010,-3127692,-2132207,-2915639,-2410654,-2949664,-5575695,-4139308,-5702085,-3308406,-761749,-732093,-1541548,-2031693,-1210536,-1829723,0,0,0,0,0,0,0,0
46.9720001220703,-4683164,-3136246,-2110205,-2901942,-2412619,-2930912,-5559443,-4172831,-5710374,-3292035,-766204,-734855,-1539037,-2036633,-1206700,-1831909,0,0,0,0,0,0,0,0
47.1629981994629,-4697622,-3149778,-2150181,-2906365,-2422072,-2961620,-5593433,-4126040,-5715934,-3319828,-760534,-732352,-1539886,-2038080,-1208961,-1813276,0,0,0,0,0,0,0,0
47.4090003967285,-4667745,-3134844,-2133582,-2893366,-2431116,-2971829,-5564068,-4132800,-5674839,-3291344,-766312,-733404,-1545107,-2032544,-1207368,-1818126,0,0,0,0,0,0,0,0
47.568000793457,-4656314,-3130897,-2134967,-2856239,-2431957,-2980161,-5586530,-4157520,-5706458,-3309652,-763131,-734771,-1542603,-2033972,-1216068,-1819874,0,0,0,0,0,0,0,0
47.8769989013672,-4744355,-3140135,-2132237,-2900567,-2420957,-2967234,-5617416,-4194099,-5704959,-3306015,-768828,-727862,-1545638,-2036039,-1208608,-1812598,0,0,0,0,0,0,0,0
48.0449981689453,-4743951,-3113727,-2129909,-2892105,-2431221,-2947818,-5572993,-4118452,-5689553,-3302431,-764640,-736360,-1549955,-2026547,-1207670,-1831542,0,0,0,0,0,0,0,0
48.1699981689453,-4689196,-3124862,-2135492,-2913625,-2426416,-2956960,-5664349,-4176196,-5723925,-3307603,-761254,-732542,-1554185,-2030214,-1205168,-1820060,0,0,0,0,0,0,0,0
48.5639991760254,-4709137,-3132096,-2140192,-2907932,-2424035,-2961059,-5591506,-4136968,-5702212,-3291970,-763087,-732493,-1548152,-2034540,-1220506,-1820847,0,0,0,0,0,0,0,0
48.7490005493164,-4702870,-3128011,-2146765,-2895911,-2424281,-2949367,-5571906,-4130797,-5690834,-3285158,-763637,-728569,-1547391,-2032933,-1214769,-1823408,0,0,0,0,0,0,0,0
48.8680000305176,-4637587,-3130647,-2142358,-2885162,-2421963,-2968799,-5618523,-4166053,-5689944,-3304985,-764571,-733696,-1549940,-2032269,-1209923,-1817972,0,0,0,0,0,0,0,0
49.1259994506836,-4694820,-3138050,-2134099,-2906206,-2429068,-2985827,-5577640,-4188719,-5701811,-3296932,-767328,-733526,-1554686,-2037036,-1226625,-1813346,0,0,0,0,0,0,0,0
49.4389991760254,-4663196,-3102814,-2132184,-2883037,-2417599,-2954287,-5565646,-4134502,-5702508,-3292687,-766797,-734108,-1568888,-2033949,-1208717,-1829144,0,0,0,0,0,0,0,0
49.6129989624023,-4765066,-3120249,-2109934,-2891717,-2429326,-2951110,-5610289,-4159820,-5720324,-3306963,-760117,-726350,-1568841,-2030876,-1213633,-1823726,0,0,0,0,0,0,0,0
49.6879997253418,-4723781,-3147815,-2146978,-2911627,-2425009,-2936411,-5581350,-4111423,-5681122,-3301765,-767901,-728235,-1563198,-2032936,-1224838,-1823198,0,0,0,0,0,0,0,0
49.8600006103516,-4657287,-3121374,-2133888,-2882321,-2432007,-2969172,-5593479,-4104325,-5699043,-3309134,-764282,-735279,-1564366,-2025935,-1217778,-1824938,0,0,0,0,0,0,0,0
50.273998260498,-4652968,-3146846,-2139271,-2869875,-2422073,-2954601,-5573995,-4140188,-5672505,-3296208,-764298,-730645,-1564795,-2046115,-1221667,-1821057,0,0,0,0,0,0,0,0
50.4459991455078,-4753743,-3138115,-2134349,-2912140,-2417057,-2965179,-5546226,-4180557,-5686414,-3297339,-765570,-732831,-1560903,-2035217,-1226192,-1827044,0,0,0,0,0,0,0,0
50.5960006713867,-4686811,-3130725,-2127307,-2889278,-2418280,-2952959,-5570839,-4147888,-5718194,-3300736,-767381,-734951,-1573392,-2028387,-1219327,-1817798,0,0,0,0,0,0,0,0
50.7029991149902,-4698578,-3134607,-2134163,-2916609,-2399585,-2972881,-5593075,-4134433,-5695710,-3303168,-762610,-728338,-1577771,-2036188,-1216754,-1828363,0,0,0,0,0,0,0,0
51.0660018920898,-4720152,-3148642,-2130999,-2900878,-2431963,-2945852,-5597063,-4128016,-5690926,-3287953,-766928,-733709,-1573751,-2039274,-1225093,-1831093,0,0,0,0,0,0,0,0
51.2830009460449,-4704461,-3125814,-2128718,-2892760,-2416074,-2949381,-5591053,-4106204,-5682237,-3288283,-757202,-733535,-1579822,-2047161,-1223035,-1822048,0,0,0,0,0,0,0,0
51.4650001525879,-4646361,-3134999,-2156131,-2908546,-2423012,-2981786,-5589862,-4112125,-5708950,-3314081,-763928,-723538,-1574298,-2039444,-1226525,-1823174,0,0,0,0,0,0,0,0
51.576000213623,-4705275,-3135517,-2133660,-2877385,-2424948,-2953011,-5568427,-4145727,-5711914,-3289284,-762911,-734169,-1578539,-2041530,-1225642,-1819892,0,0,0,0,0,0,0,0
52.0120010375977,-4703373,-3130154,-2122616,-2891181,-2426116,-2954395,-5629433,-4172845,-5684588,-3290072,-766603,-735266,-1587285,-2040681,-1231011,-1821755,0,0,0,0,0,0,0,0
52.1580009460449,-4749437,-3140247,-2123448,-2890802,-2411855,-2937526,-5555294,-4118599,-5688657,-3299235,-764217,-733107,-1590005,-2038399,-1227072,-1842320,0,0,0,0,0,0,0,0
52.2319984436035,-4691774,-3118844,-2119190,-2905847,-2409822,-2939931,-5583266,-4146642,-5694221,-3290139,-760295,-735536,-1592999,-2045424,-1224717,-1834539,0,0,0,0,0,0,0,0
52.4140014648438,-4673435,-3141719,-2136627,-2901576,-2416955,-2960763,-5587060,-4094728,-5687368,-3306442,-761292,-732564,-1590343,-2046199,-1233100,-1820631,0,0,0,0,0,0,0,0
52.7220001220703,-4627900,-3161938,-2140082,-2883409,-2418132,-2954742,-5554740,-4118291,-5662240,-3278312,-763902,-733163,-1592557,-2052314,-1232303,-1823943,0,0,0,0,0,0,0,0
52.9529991149902,-4679013,-3112389,-2140214,-2867911,-2434106,-2971384,-5562344,-4125210,-5684824,-3308234,-759487,-727965,-1595849,-2048727,-1237380,-1830793,0,0,0,0,0,0,0,0
53.310001373291,-4705922,-3138615,-2121740,-2905329,-2418616,-2934581,-5595563,-4180432,-5681202,-3300877,-764077,-730721,-1600042,-2046719,-1231964,-1817473,0,0,0,0,0,0,0,0
53.2789993286133,-4721618,-3093655,-2142836,-2901190,-2419727,-2943560,-5550981,-4108996,-5688765,-3297380,-764348,-731461,-1602713,-2040402,-1228073,-1833946,0,0,0,0,0,0,0,0
53.6920013427734,-4675093,-3134212,-2125487,-2896371,-2425783,-2945355,-5588308,-4160199,-5714959,-3298585,-761685,-730453,-1608584,-2053836,-1229396,-1829226,0,0,0,0,0,0,0,0
53.9309997558594,-4729143,-3133916,-2127991,-2899705,-2427237,-2959983,-5585679,-4136230,-5690089,-3298548,-761938,-729332,-1600268,-2053796,-1239717,-1828950,0,0,0,0,0,0,0,0
53.9490013122559,-4675741,-3111773,-2148031,-2882456,-2417006,-2947159,-5563966,-4101915,-5698402,-3303914,-759763,-728538,-1600659,-2048811,-1230366,-1837959,0,0,0,0,0,0,0,0
54.4169998168945,-4650309,-3133794,-2133979,-2864682,-2417937,-2961514,-5596523,-4164304,-5674805,-3286973,-760131,-733486,-1604716,-2052322,-1228226,-1815159,0,0,0,0,0,0,0,0
54.4309997558594,-4730788,-3141142,-2126989,-2911861,-2414197,-2988011,-5583594,-4164648,-5691085,-3293938,-765083,-737159,-1602125,-2051193,-1242213,-1835258,0,0,0,0,0,0,0,0
54.7719993591309,-4675222,-3101006,-2117891,-2876433,-2418259,-2939185,-5559191,-4125518,-5679030,-3290524,-764709,-731252,-1607896,-2051773,-1227819,-1828935,0,0,0,0,0,0,0,0
54.8170013427734,-4737263,-3112937,-2121337,-2885460,-2408787,-2960774,-5611498,-4149921,-5695762,-3305443,-755602,-728828,-1607545,-2038159,-1232040,-1829975,0,0,0,0,0,0,0,0
55.318000793457,-4690340,-3132302,-2131675,-2902208,-2418445,-2929934,-5583522,-4101556,-5683461,-3293384,-765428,-730706,-1601105,-2039955,-1235977,-1830250,0,0,0,0,0,0,0,0
55.3190002441406,-4631719,-3126036,-2128939,-2879027,-2421955,-2962427,-5581300,-4088777,-5697292,-3303325,-760569,-733409,-1607602,-2038737,-1222592,-1826470,0,0,0,0,0,0,0,0
