Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 15:03:18
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 15:03:19.772",0,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.334,-2.688
"2018-11-13 15:03:20.428",0.6552356,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.318,-2.688
"2018-11-13 15:03:21.466",1.6934566,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.894,-2.688
"2018-11-13 15:03:22.217",2.4444482,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.257,-2.688
"2018-11-13 15:03:23.017",3.2443082,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.404,-2.688
"2018-11-13 15:03:23.688",3.9155155,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.633,-2.688
"2018-11-13 15:03:24.519",4.7462971,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.686,-2.688
"2018-11-13 15:03:25.270",5.4973609,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.573,-2.688
"2018-11-13 15:03:26.068",6.2961447,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.423,-2.688
"2018-11-13 15:03:26.788",7.0152206,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.561,-2.688
"2018-11-13 15:03:27.459",7.6864253,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.513,-2.688
"2018-11-13 15:03:28.211",8.4384341,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.673,-2.688
"2018-11-13 15:03:29.041",9.2691915,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.754,-2.688
"2018-11-13 15:03:29.713",9.9404038,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.802,-2.688
"2018-11-13 15:03:30.432",10.6595004,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.945,-2.688
"2018-11-13 15:03:31.199",11.4264202,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.969,-2.688
"2018-11-13 15:03:31.966",12.1934009,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.167,-2.688
"2018-11-13 15:03:32.638",12.8655775,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.152,-2.688
"2018-11-13 15:03:33.452",13.6794193,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.353,-2.688
"2018-11-13 15:03:34.220",14.4473393,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.414,-2.688
"2018-11-13 15:03:35.019",15.2462018,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.494,-2.688
"2018-11-13 15:03:35.706",15.9333664,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.649,-2.688
"2018-11-13 15:03:36.425",16.6524683,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.655,-2.688
"2018-11-13 15:03:37.256",17.4832178,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.858,-2.688
"2018-11-13 15:03:38.055",18.2830801,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.858,-2.688
"2018-11-13 15:03:38.743",18.9704267,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.03,-2.688
"2018-11-13 15:03:39.430",19.657401,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.019,-2.688
"2018-11-13 15:03:40.260",20.4881788,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.177,-2.688
"2018-11-13 15:03:41.060",21.2880562,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.328,-2.688
"2018-11-13 15:03:41.779",22.0071158,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.328,-2.688
"2018-11-13 15:03:42.513",22.7411526,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.522,-2.688
"2018-11-13 15:03:43.281",23.509161,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.507,-2.688
"2018-11-13 15:03:44.064",24.2920042,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.718,-2.688
"2018-11-13 15:03:44.751",24.9791651,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.729,-2.688
"2018-11-13 15:03:45.550",25.7780282,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.877,-2.688
"2018-11-13 15:03:46.333",26.5609341,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.011,-2.688
"2018-11-13 15:03:47.277",27.5044099,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.017,-2.688
"2018-11-13 15:03:48.299",28.526677,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.226,-2.688
"2018-11-13 15:03:48.795",29.0223497,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.246,-2.688
"2018-11-13 15:03:49.370",29.5978094,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.401,-2.688
"2018-11-13 15:03:50.329",30.5562472,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.534,-2.688
"2018-11-13 15:03:51.352",31.5795088,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.529,-2.688
"2018-11-13 15:03:51.911",32.1390112,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.749,-2.688
"2018-11-13 15:03:52.583",32.8102166,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.69,-2.688
"2018-11-13 15:03:53.381",33.6090805,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.913,-2.688
"2018-11-13 15:03:54.405",34.6323418,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.019,-2.688
"2018-11-13 15:03:55.347",35.5748276,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.078,-2.688
"2018-11-13 15:03:56.146",36.3736836,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.223,-2.688
"2018-11-13 15:03:56.898",37.1256716,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.338,-2.688
"2018-11-13 15:03:57.617",37.844749,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.373,-2.688
"2018-11-13 15:03:58.384",38.6116968,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.583,-2.688
"2018-11-13 15:03:59.246",39.474131,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.555,-2.688
"2018-11-13 15:04:00.110",40.3378198,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.757,-2.688
"2018-11-13 15:04:00.701",40.9282408,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.714,-2.688
"2018-11-13 15:04:01.468",41.6961914,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.906,-2.688
"2018-11-13 15:04:02.331",42.5588774,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.07,-2.688
"2018-11-13 15:04:03.178",43.4056133,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.038,-2.688
"2018-11-13 15:04:03.802",44.0299432,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.274,-2.688
"2018-11-13 15:04:04.377",44.6042826,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.196,-2.688
"2018-11-13 15:04:05.272",45.4998869,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.47,-2.688
"2018-11-13 15:04:06.071",46.2987489,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.485,-2.688
"2018-11-13 15:04:06.663",46.8902059,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.647,-2.688
"2018-11-13 15:04:07.413",47.6411579,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.64,-2.688
"2018-11-13 15:04:08.276",48.5038605,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.714,-2.688
"2018-11-13 15:04:09.092",49.319773,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.987,-2.688
"2018-11-13 15:04:09.747",49.974915,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.892,-2.688
"2018-11-13 15:04:10.578",50.8056924,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.16,-2.688
"2018-11-13 15:04:11.319",51.5467137,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.104,-2.688
"2018-11-13 15:04:12.480",52.7076042,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.213,-2.688
"2018-11-13 15:04:13.247",53.4745531,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.495,-2.688
"2018-11-13 15:04:14.030",54.2574627,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.463,-2.688
"2018-11-13 15:04:14.717",54.9446202,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.648,-2.688
"2018-11-13 15:04:15.564",55.7913546,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.738,-2.688
"2018-11-13 15:04:16.316",56.5433785,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.733,-2.688
"2018-11-13 15:04:17.210",57.4379504,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.025,-2.688
"2018-11-13 15:04:17.881",58.1091559,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.933,-2.688
"2018-11-13 15:04:18.617",58.8443725,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.202,-2.688
"2018-11-13 15:04:19.367",59.5951792,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.201,-2.688
"2018-11-13 15:04:20.247",60.4748265,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.265,-2.688
"2018-11-13 15:04:20.918",61.1460693,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.479,-2.688
"2018-11-13 15:04:21.605",61.8331924,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.445,-2.688
"2018-11-13 15:04:22.372",62.6001406,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.712,-2.688
"2018-11-13 15:04:23.203",63.430918,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.607,-2.688
"2018-11-13 15:04:23.890",64.11808,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.878,-2.688
"2018-11-13 15:04:24.562",64.7892843,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.764,-2.688
"2018-11-13 15:04:25.440",65.6679337,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.992,-2.688
"2018-11-13 15:04:26.240",66.4680009,25,14.662,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.157,-2.688
"2018-11-13 15:04:27.567",67.7942468,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.31,-2.688
"2018-11-13 15:04:28.349",68.5771531,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.253,-2.688
"2018-11-13 15:04:29.164",69.3919713,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.577,-2.688
"2018-11-13 15:04:29.851",70.0791333,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.48,-2.688
"2018-11-13 15:04:30.875",71.102396,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.649,-2.688
"2018-11-13 15:04:31.546",71.7736003,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.836,-2.688
"2018-11-13 15:04:32.265",72.4926773,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.764,-2.688
"2018-11-13 15:04:32.936",73.1638813,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.051,-2.688
"2018-11-13 15:04:33.735",73.9627452,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.942,-2.688
"2018-11-13 15:04:34.535",74.7626052,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.277,-2.688
"2018-11-13 15:04:35.573",75.8008273,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.36,-2.688
"2018-11-13 15:04:36.517",76.7443031,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.28,-2.688
"2018-11-13 15:04:37.284",77.5112513,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.581,-2.688
"2018-11-13 15:04:38.066",78.2941568,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.514,-2.688
"2018-11-13 15:04:38.754",78.9813184,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.721,-2.688
"2018-11-13 15:04:39.552",79.7801816,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.798,-2.688
"2018-11-13 15:04:40.400",80.6279143,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.787,-2.688
"2018-11-13 15:04:41.279",81.5065674,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.133,-2.688
"2018-11-13 15:04:42.541",82.7691857,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.318,-2.688
"2018-11-13 15:04:43.324",83.5520919,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.243,-2.688
