Protocol file: C:\HelixGen\Protocols\Protocol_pcr.xml
Run date.time: 5/16/2017 9:36:16 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC Setpoint, PCR TEC C, PCR TEC PWR, PRC TEC Amps, PRC TEC CNTL BITS
"2017-05-16 09:36:43.036",26.3370359,0,26.633,50,52.264,0,0
"2017-05-16 09:36:43.521",26.8217579,0,26.636,50,52.361,0,0
"2017-05-16 09:36:43.903",27.2045189,0,26.637,50,52.418,0,0
"2017-05-16 09:36:44.283",27.5841903,0,26.637,50,52.443,0,0
"2017-05-16 09:36:44.682",27.9826084,0,26.637,50,52.433,0,0
"2017-05-16 09:36:45.065",28.3659758,0,26.637,50,52.393,0,0
"2017-05-16 09:36:45.521",28.8223368,0,26.637,50,52.298,0,0
"2017-05-16 09:36:45.907",29.2077308,0,26.637,50,52.225,0,0
"2017-05-16 09:36:46.289",29.5905608,0,26.637,50,52.108,0,0
"2017-05-16 09:36:46.668",29.9694375,0,26.637,50,51.978,0,0
"2017-05-16 09:36:47.051",30.3525243,0,26.637,50,51.821,0,0
"2017-05-16 09:36:47.525",30.8261895,0,26.637,50,51.65,0,0
"2017-05-16 09:36:47.903",31.2043368,0,26.636,50,51.611,0,0
"2017-05-16 09:36:48.282",31.5827934,0,26.633,50,51.655,0,0
"2017-05-16 09:36:48.660",31.9613993,0,26.629,50,51.779,0,0
"2017-05-16 09:36:49.043",32.3442379,0,26.626,50,51.941,0,0
"2017-05-16 09:36:49.527",32.8285645,0,26.625,50,52.147,0,0
"2017-05-16 09:36:49.911",33.2125353,0,26.625,50,52.256,0,0
"2017-05-16 09:36:50.295",33.595993,0,26.625,50,52.371,0,0
"2017-05-16 09:36:50.678",33.9793362,0,26.625,50,52.445,0,0
"2017-05-16 09:36:51.062",34.3626309,0,26.625,50,52.473,0,0
"2017-05-16 09:36:51.526",34.8266937,0,26.625,50,52.464,0,0
"2017-05-16 09:36:51.908",35.2091487,0,26.625,50,52.436,0,0
"2017-05-16 09:36:52.288",35.5894244,0,26.625,50,52.374,0,0
"2017-05-16 09:36:52.670",35.9714088,0,26.625,50,52.292,0,0
"2017-05-16 09:36:53.049",36.3496471,0,26.625,50,52.191,0,0
"2017-05-16 09:36:53.527",36.8282572,0,26.625,50,52.037,0,0
"2017-05-16 09:36:53.910",37.2113723,0,26.625,50,51.931,0,0
"2017-05-16 09:36:54.290",37.5913284,0,26.625,50,51.785,0,0
"2017-05-16 09:36:54.673",37.9738506,0,26.625,50,51.621,0,0
"2017-05-16 09:36:55.057",38.3577136,0,26.625,50,51.477,0,0
"2017-05-16 09:36:55.536",38.8366535,0,26.625,50,51.438,0,0
"2017-05-16 09:36:55.914",39.2150059,0,26.627,50,51.495,0,0
"2017-05-16 09:36:56.297",39.5980709,0,26.63,50,51.635,0,0
"2017-05-16 09:36:56.675",39.976473,0,26.631,50,51.802,0,0
"2017-05-16 09:36:57.056",40.3568414,0,26.63,50,51.965,0,0
"2017-05-16 09:36:57.534",40.8346449,0,26.632,50,52.133,0,0
"2017-05-16 09:36:57.916",41.2173977,0,26.633,50,52.211,0,0
"2017-05-16 09:36:58.295",41.5957694,0,26.634,50,52.28,0,0
"2017-05-16 09:36:58.673",41.974217,0,26.634,50,52.314,0,0
"2017-05-16 09:36:59.057",42.3580336,0,26.634,50,52.311,0,0
"2017-05-16 09:36:59.530",42.8310958,0,26.634,50,52.266,0,0
"2017-05-16 09:36:59.914",43.2146256,0,26.634,50,52.218,0,0
"2017-05-16 09:37:00.298",43.5987265,0,26.633,50,52.132,0,0
"2017-05-16 09:37:00.675",43.9763253,0,26.632,50,52.02,0,0
"2017-05-16 09:37:01.059",44.3602145,0,26.633,50,51.901,0,0
"2017-05-16 09:37:01.538",44.8388209,0,26.631,50,51.714,0,0
"2017-05-16 09:37:01.922",45.2228558,0,26.629,50,51.605,0,0
"2017-05-16 09:37:02.305",45.6061973,0,26.626,50,51.512,0,0
"2017-05-16 09:37:02.683",45.9837719,0,26.625,50,51.534,0,0
"2017-05-16 09:37:03.062",46.3627536,0,26.625,50,51.648,0,0
"2017-05-16 09:37:03.535",46.8363113,0,26.625,50,51.855,0,0
"2017-05-16 09:37:03.913",47.2143626,0,26.625,50,51.984,0,0
"2017-05-16 09:37:04.291",47.5922818,0,26.625,50,52.142,0,0
"2017-05-16 09:37:04.670",47.9711216,0,26.625,50,52.273,0,0
"2017-05-16 09:37:05.053",48.35413,0,26.625,50,52.365,0,0
"2017-05-16 09:37:05.537",48.8383852,95,26.625,50,52.427,0,0
"2017-05-16 09:37:05.917",49.2178305,0,26.637,50,52.434,0,0
"2017-05-16 09:37:06.299",49.6003175,0,26.741,50,52.419,0,0
"2017-05-16 09:37:06.683",49.9837128,0,26.902,50,52.368,0,0
"2017-05-16 09:37:07.066",50.3668586,0,27.095,50,52.291,0,0
"2017-05-16 09:37:07.539",50.8400299,0,27.299,50,52.158,0,0
"2017-05-16 09:37:07.928",51.2294728,0,27.453,50,52.064,0,0
"2017-05-16 09:37:08.308",51.6086551,0,27.586,50,51.934,0,0
"2017-05-16 09:37:08.686",51.987145,0,27.686,50,51.783,0,0
"2017-05-16 09:37:09.068",52.3692521,0,27.78,50,51.656,0,0
"2017-05-16 09:37:09.536",52.8374949,0,27.862,50,51.626,0,0
"2017-05-16 09:37:09.915",53.2159466,0,27.934,50,51.687,0,0
"2017-05-16 09:37:10.293",53.5943692,0,27.98,50,51.83,0,0
"2017-05-16 09:37:10.677",53.978187,0,28.03,50,51.997,0,0
"2017-05-16 09:37:11.056",54.3570465,0,28.066,50,52.16,0,0
"2017-05-16 09:37:11.540",54.840793,0,28.093,50,52.334,0,0
"2017-05-16 09:37:11.924",55.2248713,0,28.118,50,52.414,0,0
"2017-05-16 09:37:12.307",55.6083179,0,28.131,50,52.487,0,0
"2017-05-16 09:37:12.691",55.9915987,0,28.144,50,52.523,0,0
"2017-05-16 09:37:13.074",56.3749559,0,28.156,50,52.521,0,0
"2017-05-16 09:37:13.547",56.84792,0,28.169,50,52.472,0,0
"2017-05-16 09:37:13.931",57.2319163,0,28.169,50,52.418,0,0
"2017-05-16 09:37:14.308",57.6092951,0,28.173,50,52.318,0,0
"2017-05-16 09:37:14.688",57.9893887,0,28.18,50,52.197,0,0
"2017-05-16 09:37:15.071",58.3719089,0,28.181,50,52.053,0,0
"2017-05-16 09:37:15.541",58.8416927,0,28.181,50,51.907,0,0
"2017-05-16 09:37:15.918",59.2189267,0,28.175,50,51.73,0,0
"2017-05-16 09:37:16.296",59.5966949,0,28.169,50,51.55,0,0
"2017-05-16 09:37:16.674",59.9753226,0,28.169,50,51.409,0,0
"2017-05-16 09:37:17.058",60.3595081,0,28.169,50,51.382,0,0
"2017-05-16 09:37:17.541",60.8424114,0,28.158,50,51.454,0,0
"2017-05-16 09:37:17.921",61.2219433,0,28.156,50,51.594,0,0
"2017-05-16 09:37:18.299",61.6005526,0,28.156,50,51.756,0,0
"2017-05-16 09:37:18.682",61.9827905,0,28.144,50,51.91,0,0
"2017-05-16 09:37:19.061",62.361579,0,28.143,50,52.039,0,0
"2017-05-16 09:37:19.544",62.8454724,0,28.143,50,52.134,0,0
"2017-05-16 09:37:19.934",63.2349866,0,28.131,50,52.193,0,0
"2017-05-16 09:37:20.318",63.6192992,0,28.131,50,52.218,0,0
"2017-05-16 09:37:20.700",64.0015368,0,28.125,50,52.205,0,0
"2017-05-16 09:37:21.080",64.38117,0,28.118,50,52.16,0,0
"2017-05-16 09:37:21.552",64.8525723,0,28.118,50,52.066,0,0
"2017-05-16 09:37:21.941",65.2421961,0,28.105,50,51.991,0,0
"2017-05-16 09:37:22.324",65.6252558,0,28.105,50,51.874,0,0
"2017-05-16 09:37:22.707",66.0083479,0,28.105,50,51.749,0,0
"2017-05-16 09:37:23.092",66.3927237,0,28.093,50,51.596,0,0
"2017-05-16 09:37:23.548",66.8495647,0,28.093,50,51.451,0,0
"2017-05-16 09:37:23.928",67.2291881,0,28.08,50,51.385,0,0
"2017-05-16 09:37:24.322",67.6229509,0,28.08,50,51.427,0,0
"2017-05-16 09:37:24.699",68.0003831,0,28.07,50,51.555,0,0
"2017-05-16 09:37:25.082",68.3834096,0,28.067,50,51.724,0,0
"2017-05-16 09:37:25.552",68.8531282,0,28.066,50,51.941,0,0
"2017-05-16 09:37:25.936",69.2366732,0,28.055,50,52.061,0,0
"2017-05-16 09:37:26.319",69.6202133,0,28.055,50,52.193,0,0
"2017-05-16 09:37:26.697",69.997888,0,28.049,50,52.282,0,0
"2017-05-16 09:37:27.086",70.3868295,0,28.042,50,52.327,0,0
"2017-05-16 09:37:27.559",70.8600705,0,28.042,50,52.334,0,0
"2017-05-16 09:37:27.950",71.2506322,0,28.03,50,52.313,0,0
"2017-05-16 09:37:28.337",71.63848,0,28.03,50,52.255,0,0
"2017-05-16 09:37:28.716",72.0166695,0,28.02,50,52.164,0,0
"2017-05-16 09:37:29.093",72.3943634,0,28.017,50,52.053,0,0
"2017-05-16 09:37:29.551",72.8524533,0,28.016,50,51.929,0,0
"2017-05-16 09:37:29.935",73.2357009,0,28.004,50,51.783,0,0
"2017-05-16 09:37:30.318",73.6191204,0,28.004,50,51.634,0,0
"2017-05-16 09:37:30.697",73.9978818,0,27.996,50,51.516,0,0
"2017-05-16 09:37:31.080",74.3812857,0,27.992,50,51.502,0,0
"2017-05-16 09:37:31.553",74.853945,0,27.991,50,51.59,0,0
"2017-05-16 09:37:31.937",75.2379872,0,27.979,50,51.74,0,0
"2017-05-16 09:37:32.316",75.6173427,0,27.979,50,51.911,0,0
"2017-05-16 09:37:32.700",76.0011388,0,27.967,50,52.075,0,0
"2017-05-16 09:37:33.083",76.3839466,0,27.967,50,52.211,0,0
"2017-05-16 09:37:33.567",76.8680997,0,27.965,50,52.344,0,0
"2017-05-16 09:37:33.952",77.2528533,0,27.954,50,52.394,0,0
"2017-05-16 09:37:34.334",77.6353218,0,27.954,50,52.427,0,0
"2017-05-16 09:37:34.717",78.0184451,0,27.952,50,52.423,0,0
"2017-05-16 09:37:35.101",78.4025033,0,27.941,50,52.388,0,0
"2017-05-16 09:37:35.559",78.8598313,0,27.941,50,52.32,0,0
"2017-05-16 09:37:35.937",79.2384943,0,27.94,50,52.228,0,0
"2017-05-16 09:37:36.316",79.6167154,0,27.929,50,52.114,0,0
"2017-05-16 09:37:36.695",79.9960434,0,27.929,50,51.971,0,0
"2017-05-16 09:37:37.078",80.379081,0,27.929,50,51.818,0,0
"2017-05-16 09:37:37.556",80.8568447,0,27.929,50,51.637,0,0
"2017-05-16 09:37:37.935",81.2365394,0,27.919,50,51.468,0,0
"2017-05-16 09:37:38.318",81.6186912,0,27.916,50,51.362,0,0
"2017-05-16 09:37:38.701",82.0020316,0,27.916,50,51.374,0,0
"2017-05-16 09:37:39.085",82.3859532,0,27.916,50,51.487,0,0
"2017-05-16 09:37:39.558",82.8588746,0,27.904,50,51.654,0,0
"2017-05-16 09:37:39.939",83.2399122,0,27.904,50,51.832,0,0
"2017-05-16 09:37:40.321",83.6224012,0,27.904,50,51.99,0,0
"2017-05-16 09:37:40.700",84.0008923,0,27.904,50,52.117,0,0
"2017-05-16 09:37:41.083",84.3835946,0,27.891,50,52.206,0,0
"2017-05-16 09:37:41.566",84.8675216,0,27.891,50,52.261,0,0
"2017-05-16 09:37:41.945",85.2462026,0,27.891,50,52.283,0,0
"2017-05-16 09:37:42.324",85.6247938,0,27.882,50,52.269,0,0
"2017-05-16 09:37:42.701",86.0024406,0,27.879,50,52.224,0,0
"2017-05-16 09:37:43.084",86.3855118,0,27.879,50,52.151,0,0
"2017-05-16 09:37:43.569",86.8699364,0,27.874,50,52.05,0,0
"2017-05-16 09:37:43.949",87.2497969,0,27.866,50,51.929,0,0
"2017-05-16 09:37:44.331",87.63237,0,27.866,50,51.787,0,0
"2017-05-16 09:37:44.708",88.0091208,0,27.865,50,51.623,0,0
"2017-05-16 09:37:45.087",88.3881193,0,27.854,50,51.484,0,0
"2017-05-16 09:37:45.561",88.8618309,0,27.854,50,51.447,0,0
"2017-05-16 09:37:45.940",89.241472,0,27.854,50,51.527,0,0
"2017-05-16 09:37:46.323",89.6239877,0,27.847,50,51.677,0,0
"2017-05-16 09:37:46.701",90.0017657,0,27.841,50,51.853,0,0
"2017-05-16 09:37:47.079",90.3803897,0,27.841,50,52.023,0,0
"2017-05-16 09:37:47.547",90.8475934,0,27.841,50,52.169,0,0
"2017-05-16 09:37:47.926",91.2268857,0,27.831,50,52.274,0,0
"2017-05-16 09:37:48.304",91.605529,0,27.829,50,52.34,0,0
"2017-05-16 09:37:48.687",91.9883294,0,27.829,50,52.37,0,0
"2017-05-16 09:37:49.066",92.3668611,0,27.829,50,52.37,0,0
"2017-05-16 09:37:49.487",92.787625,0,27.822,50,52.348,0,0
"2017-05-16 09:37:49.864",93.1650408,0,27.816,50,52.291,0,0
"2017-05-16 09:37:50.242",93.5433021,0,27.816,50,52.21,0,0
"2017-05-16 09:37:50.621",93.921963,0,27.816,50,52.108,0,0
"2017-05-16 09:37:51.004",94.305547,0,27.807,50,51.996,0,0
"2017-05-16 09:37:51.387",94.6881866,0,27.803,50,51.859,0,0
"2017-05-16 09:37:51.771",95.0724796,0,27.803,50,51.75,0,0
"2017-05-16 09:37:52.155",95.4556558,0,27.803,50,51.619,0,0
"2017-05-16 09:37:52.576",95.8769542,0,27.791,50,51.586,0,0
"2017-05-16 09:37:52.954",96.2550748,0,27.791,50,51.659,0,0
"2017-05-16 09:37:53.337",96.6375729,0,27.791,50,51.806,0,0
"2017-05-16 09:37:53.720",97.0215118,0,27.784,50,51.979,0,0
"2017-05-16 09:37:54.099",97.3996307,0,27.778,50,52.143,0,0
"2017-05-16 09:37:54.572",97.8735655,0,27.778,50,52.285,0,0
"2017-05-16 09:37:54.957",98.257657,0,27.772,50,52.397,0,0
"2017-05-16 09:37:55.335",98.6355975,0,27.766,50,52.468,0,0
"2017-05-16 09:37:55.717",99.0182896,0,27.766,50,52.503,0,0
"2017-05-16 09:37:56.096",99.3971676,0,27.765,50,52.505,0,0
"2017-05-16 09:37:56.576",99.8768919,0,27.753,50,52.475,0,0
"2017-05-16 09:37:56.959",100.2604188,0,27.753,50,52.418,0,0
"2017-05-16 09:37:57.358",100.6595614,0,27.753,50,52.332,0,0
"2017-05-16 09:37:57.735",101.0364972,0,27.741,50,52.223,0,0
"2017-05-16 09:37:58.119",101.4199565,0,27.741,50,52.091,0,0
"2017-05-16 09:37:58.572",101.8734929,0,27.741,50,51.953,0,0
"2017-05-16 09:37:58.951",102.2517099,0,27.729,50,51.788,0,0
"2017-05-16 09:37:59.334",102.6346408,0,27.729,50,51.622,0,0
"2017-05-16 09:37:59.713",103.0136603,0,27.729,50,51.494,0,0
"2017-05-16 09:38:00.091",103.3919959,0,27.725,50,51.472,0,0
"2017-05-16 09:38:00.575",103.8759893,0,27.716,50,51.554,0,0
"2017-05-16 09:38:00.959",104.2599446,0,27.716,50,51.699,0,0
"2017-05-16 09:38:01.342",104.6432209,0,27.715,50,51.866,0,0
"2017-05-16 09:38:01.719",105.0197694,0,27.704,50,52.024,0,0
"2017-05-16 09:38:02.099",105.4001907,0,27.704,50,52.156,0,0
"2017-05-16 09:38:02.578",105.8789653,0,27.703,50,52.253,0,0
"2017-05-16 09:38:02.961",106.2620759,0,27.691,50,52.316,0,0
"2017-05-16 09:38:03.339",106.6402223,0,27.691,50,52.339,0,0
"2017-05-16 09:38:03.717",107.0180927,0,27.691,50,52.326,0,0
"2017-05-16 09:38:04.100",107.4013702,0,27.68,50,52.282,0,0
"2017-05-16 09:38:04.580",107.8813033,0,27.679,50,52.213,0,0
"2017-05-16 09:38:04.963",108.2642424,0,27.678,50,52.119,0,0
"2017-05-16 09:38:05.343",108.6436521,0,27.666,50,52.007,0,0
"2017-05-16 09:38:05.725",109.0264262,0,27.666,50,51.884,0,0
"2017-05-16 09:38:06.103",109.4041062,0,27.666,50,51.734,0,0
"2017-05-16 09:38:06.577",109.8776997,0,27.655,50,51.588,0,0
"2017-05-16 09:38:06.956",110.2567577,0,27.654,50,51.522,0,0
"2017-05-16 09:38:07.334",110.6346199,0,27.654,50,51.568,0,0
"2017-05-16 09:38:07.717",111.0181546,0,27.648,50,51.7,0,0
"2017-05-16 09:38:08.095",111.396464,0,27.641,50,51.826,0,0
"2017-05-16 09:38:08.580",111.8813965,0,27.641,50,52.042,0,0
"2017-05-16 09:38:08.964",112.2646067,0,27.63,50,52.192,0,0
"2017-05-16 09:38:09.342",112.6429591,0,27.629,50,52.313,0,0
"2017-05-16 09:38:09.725",113.026064,0,27.629,50,52.397,0,0
"2017-05-16 09:38:10.114",113.4148065,0,27.627,50,52.443,0,0
"2017-05-16 09:38:10.582",113.883195,0,27.616,50,52.451,0,0
"2017-05-16 09:38:10.961",114.2624311,0,27.616,50,52.426,0,0
"2017-05-16 09:38:11.344",114.6454248,0,27.614,50,52.371,0,0
"2017-05-16 09:38:11.728",115.0286777,0,27.604,50,52.29,0,0
"2017-05-16 09:38:12.111",115.4122654,0,27.604,50,52.187,0,0
"2017-05-16 09:38:12.585",115.8860742,0,27.604,50,52.069,0,0
"2017-05-16 09:38:12.964",116.2647581,0,27.592,50,51.925,0,0
"2017-05-16 09:38:13.352",116.6530162,0,27.591,50,51.773,0,0
"2017-05-16 09:38:13.731",117.0317366,0,27.591,50,51.657,0,0
"2017-05-16 09:38:14.108",117.4093714,0,27.584,50,51.646,0,0
"2017-05-16 09:38:14.581",117.8825563,0,27.579,50,51.738,0,0
"2017-05-16 09:38:14.971",118.2717198,0,27.579,50,51.896,0,0
"2017-05-16 09:38:15.355",118.6559294,0,27.572,50,52.068,0,0
"2017-05-16 09:38:15.738",119.0392746,0,27.567,50,52.226,0,0
"2017-05-16 09:38:16.121",119.4225645,0,27.567,50,52.361,0,0
"2017-05-16 09:38:16.591",119.8916919,0,27.566,50,52.462,0,0
"2017-05-16 09:38:16.974",120.2746256,0,27.554,50,52.525,0,0
"2017-05-16 09:38:17.357",120.657803,0,27.554,50,52.553,0,0
"2017-05-16 09:38:17.735",121.0357788,0,27.554,50,52.548,0,0
"2017-05-16 09:38:18.118",121.4188434,0,27.545,50,52.507,0,0
"2017-05-16 09:38:18.586",121.8872681,0,27.542,50,52.436,0,0
"2017-05-16 09:38:18.965",122.2664521,0,27.542,50,52.339,0,0
"2017-05-16 09:38:19.349",122.6499807,0,27.536,50,52.219,0,0
"2017-05-16 09:38:19.732",123.0333936,0,27.529,50,52.082,0,0
"2017-05-16 09:38:20.110",123.411426,0,27.529,50,51.936,0,0
"2017-05-16 09:38:20.590",123.8909756,0,27.529,50,51.762,0,0
"2017-05-16 09:38:20.973",124.2744869,0,27.528,50,51.597,0,0
"2017-05-16 09:38:21.357",124.6577403,0,27.517,50,51.489,0,0
"2017-05-16 09:38:21.736",125.0366798,0,27.517,50,51.496,0,0
"2017-05-16 09:38:22.114",125.4147872,0,27.517,50,51.6,0,0
"2017-05-16 09:38:22.598",125.8989739,0,27.517,50,51.753,0,0
"2017-05-16 09:38:22.981",126.2825345,0,27.515,50,51.92,0,0
"2017-05-16 09:38:23.365",126.6656102,0,27.505,50,52.072,0,0
"2017-05-16 09:38:23.744",127.0446597,0,27.505,50,52.194,0,0
"2017-05-16 09:38:24.128",127.4289046,0,27.505,50,52.28,0,0
"2017-05-16 09:38:24.594",127.8953842,0,27.505,50,52.332,0,0
"2017-05-16 09:38:24.973",128.2744988,0,27.502,50,52.348,0,0
"2017-05-16 09:38:25.356",128.6572701,0,27.492,50,52.33,0,0
"2017-05-16 09:38:25.740",129.0409604,0,27.492,50,52.28,0,0
"2017-05-16 09:38:26.128",129.4292406,0,27.492,50,52.197,0,0
"2017-05-16 09:38:26.591",129.8925665,0,27.49,50,52.098,0,0
"2017-05-16 09:38:26.976",130.2772303,0,27.48,50,51.979,0,0
"2017-05-16 09:38:27.358",130.6587458,0,27.48,50,51.85,0,0
"2017-05-16 09:38:27.736",131.0373866,0,27.48,50,51.698,0,0
"2017-05-16 09:38:28.120",131.4210638,0,27.48,50,51.591,0,0
"2017-05-16 09:38:28.594",131.8950084,0,27.479,50,51.529,0,0
"2017-05-16 09:38:28.973",132.2738272,0,27.469,50,51.598,0,0
"2017-05-16 09:38:29.356",132.6567741,0,27.467,50,51.734,0,0
"2017-05-16 09:38:29.734",133.0354617,0,27.467,50,51.894,0,0
"2017-05-16 09:38:30.118",133.4189567,0,27.467,50,52.01,0,0
"2017-05-16 09:38:30.597",133.8977809,0,27.467,50,52.173,0,0
"2017-05-16 09:38:30.976",134.2769308,0,27.461,50,52.267,0,0
"2017-05-16 09:38:31.358",134.6591766,0,27.455,50,52.33,0,0
"2017-05-16 09:38:31.741",135.0424451,0,27.455,50,52.368,0,0
"2017-05-16 09:38:32.125",135.4265358,0,27.455,50,52.373,0,0
"2017-05-16 09:38:32.598",135.8995368,0,27.455,50,52.348,0,0
"2017-05-16 09:38:32.977",136.2783963,0,27.455,50,52.284,0,0
"2017-05-16 09:38:33.362",136.6628123,0,27.447,50,52.189,0,0
"2017-05-16 09:38:33.744",137.0454322,0,27.443,50,52.066,0,0
"2017-05-16 09:38:34.129",137.4297046,0,27.443,50,51.936,0,0
"2017-05-16 09:38:34.596",137.8968648,0,27.443,50,51.78,0,0
"2017-05-16 09:38:34.974",138.2752221,0,27.443,50,51.637,0,0
"2017-05-16 09:38:35.359",138.6602301,0,27.443,50,51.546,0,0
"2017-05-16 09:38:35.748",139.0489017,0,27.443,50,51.567,0,0
"2017-05-16 09:38:36.130",139.4314051,0,27.443,50,51.677,0,0
"2017-05-16 09:38:36.598",139.8991602,0,27.441,50,51.834,0,0
"2017-05-16 09:38:36.977",140.2784873,0,27.434,50,51.998,0,0
"2017-05-16 09:38:37.361",140.6619401,0,27.43,50,52.149,0,0
"2017-05-16 09:38:37.746",141.0467507,0,27.43,50,52.269,0,0
"2017-05-16 09:38:38.127",141.4283257,0,27.43,50,52.343,0,0
"2017-05-16 09:38:38.601",141.9023996,0,27.43,50,52.423,0,0
"2017-05-16 09:38:38.979",142.2804939,0,27.43,50,52.45,0,0
"2017-05-16 09:38:39.368",142.668601,0,27.43,50,52.443,0,0
"2017-05-16 09:38:39.746",143.0472287,0,27.423,50,52.404,0,0
"2017-05-16 09:38:40.125",143.4263676,0,27.418,50,52.355,0,0
"2017-05-16 09:38:40.603",143.9043651,0,27.418,50,52.24,0,0
