Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/10/2018 9:13:02 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-10 09:13:29.017",26.070007,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.504,25.469,25.377
"2018-07-10 09:13:29.587",26.6400614,25,14.798,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.505,25.469,25.377
"2018-07-10 09:13:30.177",27.2300058,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.505,25.469,25.377
"2018-07-10 09:13:30.887",27.9400065,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.505,25.47,25.359
"2018-07-10 09:13:31.457",28.5100421,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.505,25.47,25.342
"2018-07-10 09:13:32.087",29.1400883,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.505,25.47,25.34
"2018-07-10 09:13:32.657",29.7100101,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.506,25.47,25.348
"2018-07-10 09:13:33.217",30.2701975,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.506,25.47,25.36
"2018-07-10 09:13:33.917",30.9700086,25,14.797,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.506,25.47,25.377
"2018-07-10 09:13:34.497",31.5502054,25,14.79,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.506,25.47,25.379
"2018-07-10 09:13:35.247",32.3000087,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.506,25.47,25.376
"2018-07-10 09:13:35.827",32.8801989,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.506,25.47,25.37
"2018-07-10 09:13:36.307",33.3600223,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.506,25.47,25.37
"2018-07-10 09:13:37.037",34.0900087,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.506,25.47,25.369
"2018-07-10 09:13:37.617",34.6700109,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.507,25.47,25.369
"2018-07-10 09:13:38.347",35.4000117,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.507,25.47,25.372
"2018-07-10 09:13:38.927",35.9800107,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.507,25.471,25.359
"2018-07-10 09:13:39.407",36.4600109,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.507,25.471,25.351
"2018-07-10 09:13:40.157",37.2100116,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.507,25.471,25.347
"2018-07-10 09:13:40.727",37.7801759,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.507,25.471,25.347
"2018-07-10 09:13:41.367",38.4200121,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.507,25.471,25.357
"2018-07-10 09:13:41.947",39.0001054,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.508,25.471,25.368
"2018-07-10 09:13:42.427",39.4802004,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.507,25.471,25.379
"2018-07-10 09:13:43.177",40.2300173,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.508,25.471,25.385
"2018-07-10 09:13:43.747",40.8001607,25,14.796,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.508,25.472,25.388
"2018-07-10 09:13:44.407",41.4600125,25,14.795,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.508,25.472,25.385
"2018-07-10 09:13:44.977",42.0300435,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.508,25.472,25.361
"2018-07-10 09:13:45.457",42.5100179,25,14.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.508,25.472,25.348
"2018-07-10 09:13:46.207",43.2600141,25,14.793,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.509,25.472,25.346
"2018-07-10 09:13:46.787",43.8400984,25,14.794,25,-6.537,0,0,25,-6.537,0,0,-2.688,25.509,25.473,25.356
