Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 6/26/2018 11:35:12 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-26 11:35:23.827",10.579997,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.968,28.771,25.62
"2018-06-26 11:35:24.307",11.0601449,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.967,28.771,25.616
"2018-06-26 11:35:24.977",11.7299663,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.967,28.771,25.618
"2018-06-26 11:35:25.627",12.3801512,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.966,28.771,25.621
"2018-06-26 11:35:26.207",12.9599713,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.966,28.771,25.618
"2018-06-26 11:35:26.857",13.6099974,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.966,28.771,25.612
"2018-06-26 11:35:27.337",14.0900411,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.965,28.771,25.61
"2018-06-26 11:35:28.007",14.7599975,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.964,28.771,25.616
"2018-06-26 11:35:28.667",15.4201491,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.964,28.771,25.61
"2018-06-26 11:35:29.237",15.9899693,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.963,28.771,25.618
"2018-06-26 11:35:29.897",16.6500237,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.963,28.771,25.624
"2018-06-26 11:35:30.377",17.1300522,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.963,28.77,25.621
"2018-06-26 11:35:31.147",17.8999988,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.962,28.77,25.619
"2018-06-26 11:35:31.707",18.4599703,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.962,28.77,25.63
"2018-06-26 11:35:32.277",19.030016,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.961,28.771,25.633
"2018-06-26 11:35:32.917",19.6700508,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.961,28.77,25.633
"2018-06-26 11:35:33.397",20.1501568,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.961,28.77,25.627
"2018-06-26 11:35:34.167",20.9199705,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.96,28.77,25.63
"2018-06-26 11:35:34.727",21.4799748,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.96,28.77,25.622
"2018-06-26 11:35:35.297",22.0499705,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.959,28.77,25.619
"2018-06-26 11:35:35.917",22.6701505,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.959,28.77,25.615
"2018-06-26 11:35:36.397",23.1501527,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.959,28.77,25.612
"2018-06-26 11:35:37.167",23.9199705,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.959,28.77,25.613
"2018-06-26 11:35:37.727",24.4801524,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.959,28.77,25.608
"2018-06-26 11:35:38.297",25.0500013,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.959,28.77,25.603
"2018-06-26 11:35:38.957",25.7099761,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.959,28.77,25.602
"2018-06-26 11:35:39.437",26.1901494,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.959,28.77,25.609
"2018-06-26 11:35:40.207",26.9601559,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.958,28.77,25.611
"2018-06-26 11:35:40.767",27.5200495,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.959,28.77,25.609
"2018-06-26 11:35:41.437",28.1899734,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.959,28.77,25.61
"2018-06-26 11:35:41.917",28.6701554,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.959,28.77,25.617
"2018-06-26 11:35:42.397",29.1501515,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.959,28.77,25.62
"2018-06-26 11:35:43.157",29.9101473,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.959,28.77,25.621
"2018-06-26 11:35:43.717",30.469974,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.959,28.77,25.62
"2018-06-26 11:35:44.297",31.0499726,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.958,28.77,25.621
"2018-06-26 11:35:45.017",31.7700127,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.958,28.77,25.621
"2018-06-26 11:35:45.617",32.3699731,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.958,28.769,25.615
"2018-06-26 11:35:46.197",32.9501526,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.958,28.769,25.61
"2018-06-26 11:35:46.757",33.5099769,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.958,28.769,25.615
"2018-06-26 11:35:47.427",34.180067,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.958,28.769,25.615
"2018-06-26 11:35:47.957",34.7099782,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.957,28.769,25.611
"2018-06-26 11:35:48.437",35.1899755,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.958,28.769,25.616
"2018-06-26 11:35:49.057",35.8100065,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.958,28.769,25.618
"2018-06-26 11:35:49.667",36.4199756,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.958,28.769,25.62
"2018-06-26 11:35:50.237",36.9899758,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.958,28.769,25.617
"2018-06-26 11:35:50.987",37.7399765,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.958,28.769,25.607
"2018-06-26 11:35:51.467",38.2199899,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.958,28.768,25.598
"2018-06-26 11:35:52.187",38.9399799,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.958,28.768,25.611
"2018-06-26 11:35:52.697",39.4499756,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.958,28.768,25.616
"2018-06-26 11:35:53.277",40.0299762,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.958,28.768,25.616
"2018-06-26 11:35:54.027",40.7799774,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.958,28.768,25.617
"2018-06-26 11:35:54.597",41.3499776,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.958,28.768,25.622
"2018-06-26 11:35:55.177",41.9299783,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.958,28.768,25.629
"2018-06-26 11:35:55.657",42.409978,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.959,28.768,25.634
"2018-06-26 11:35:56.237",42.9899787,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.959,28.767,25.637
"2018-06-26 11:35:56.987",43.7400094,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.959,28.767,25.637
"2018-06-26 11:35:57.467",44.2199821,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.959,28.767,25.636
"2018-06-26 11:35:58.247",45.0000136,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.96,28.767,25.641
"2018-06-26 11:35:58.757",45.5099785,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.96,28.767,25.636
"2018-06-26 11:35:59.427",46.1799812,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.96,28.767,25.631
"2018-06-26 11:36:00.067",46.819979,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.961,28.767,25.632
"2018-06-26 11:36:00.647",47.3999809,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.961,28.767,25.636
"2018-06-26 11:36:01.217",47.9699799,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.962,28.767,25.645
"2018-06-26 11:36:01.697",48.4499797,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.962,28.767,25.645
"2018-06-26 11:36:02.277",49.0300156,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.963,28.767,25.646
"2018-06-26 11:36:03.037",49.7900118,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.964,28.767,25.645
"2018-06-26 11:36:03.617",50.3699801,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.964,28.767,25.636
"2018-06-26 11:36:04.207",50.9600172,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.965,28.767,25.626
"2018-06-26 11:36:04.687",51.4400125,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.965,28.767,25.626
"2018-06-26 11:36:05.257",52.009982,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.965,28.767,25.62
"2018-06-26 11:36:06.017",52.7699811,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.966,28.767,25.62
"2018-06-26 11:36:06.487",53.2399817,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.967,28.768,25.622
"2018-06-26 11:36:07.337",54.0900181,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.967,28.768,25.625
"2018-06-26 11:36:07.847",54.5999818,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.968,28.768,25.622
"2018-06-26 11:36:08.517",55.2699829,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.969,28.768,25.618
"2018-06-26 11:36:09.157",55.9099836,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.969,28.768,25.616
"2018-06-26 11:36:09.737",56.4899838,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.97,28.768,25.617
"2018-06-26 11:36:10.267",57.0199824,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.97,28.768,25.619
"2018-06-26 11:36:10.747",57.4999842,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.97,28.768,25.626
"2018-06-26 11:36:11.317",58.0699849,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.971,28.768,25.634
"2018-06-26 11:36:12.067",58.8199979,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.972,28.768,25.642
"2018-06-26 11:36:12.647",59.3999867,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.972,28.768,25.646
"2018-06-26 11:36:13.317",60.0699836,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.973,28.769,25.653
"2018-06-26 11:36:13.797",60.5500224,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.973,28.769,25.655
"2018-06-26 11:36:14.467",61.2200173,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.974,28.769,25.652
"2018-06-26 11:36:15.117",61.8699877,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.975,28.769,25.647
"2018-06-26 11:36:15.697",62.4500232,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.975,28.769,25.644
"2018-06-26 11:36:16.337",63.0900222,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.975,28.769,25.646
"2018-06-26 11:36:16.817",63.570022,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.976,28.769,25.65
"2018-06-26 11:36:17.487",64.2401548,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.977,28.769,25.654
"2018-06-26 11:36:18.147",64.899991,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.977,28.769,25.658
"2018-06-26 11:36:18.717",65.4699891,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.978,28.77,25.664
"2018-06-26 11:36:19.377",66.1300637,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.978,28.77,25.665
"2018-06-26 11:36:19.857",66.6099896,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.978,28.77,25.666
"2018-06-26 11:36:20.527",67.2801729,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.979,28.77,25.668
"2018-06-26 11:36:21.177",67.9301633,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.98,28.77,25.669
"2018-06-26 11:36:21.757",68.5101684,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.98,28.77,25.669
"2018-06-26 11:36:22.397",69.1500079,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.981,28.77,25.667
"2018-06-26 11:36:22.887",69.640173,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.981,28.77,25.665
"2018-06-26 11:36:23.557",70.3101442,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.982,28.77,25.665
"2018-06-26 11:36:24.217",70.9701752,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.982,28.77,25.667
"2018-06-26 11:36:24.787",71.5401438,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.983,28.77,25.668
"2018-06-26 11:36:25.417",72.1700653,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.984,28.771,25.666
"2018-06-26 11:36:25.897",72.6500208,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.984,28.771,25.663
"2018-06-26 11:36:26.567",73.3201803,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.985,28.77,25.657
"2018-06-26 11:36:27.217",73.9701797,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.985,28.771,25.651
"2018-06-26 11:36:27.797",74.5501689,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.986,28.771,25.644
"2018-06-26 11:36:28.447",75.2001827,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.986,28.771,25.637
"2018-06-26 11:36:28.927",75.6801853,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.987,28.771,25.629
"2018-06-26 11:36:29.597",76.3501704,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.988,28.771,25.625
"2018-06-26 11:36:30.257",77.0100661,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.988,28.771,25.628
"2018-06-26 11:36:30.827",77.5801664,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.989,28.771,25.629
"2018-06-26 11:36:31.467",78.2201819,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.99,28.771,25.631
"2018-06-26 11:36:31.947",78.7001808,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.99,28.771,25.629
"2018-06-26 11:36:32.717",79.4701762,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.991,28.771,25.635
"2018-06-26 11:36:33.277",80.0300091,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.991,28.771,25.644
"2018-06-26 11:36:33.847",80.6001771,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.991,28.771,25.636
"2018-06-26 11:36:34.507",81.2601761,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.992,28.771,25.631
"2018-06-26 11:36:34.987",81.7401813,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.993,28.771,25.633
"2018-06-26 11:36:35.757",82.5100757,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.993,28.771,25.633
"2018-06-26 11:36:36.317",83.0699964,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.993,28.771,25.629
"2018-06-26 11:36:36.987",83.7401767,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.994,28.771,25.626
"2018-06-26 11:36:37.467",84.2200145,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.994,28.771,25.625
"2018-06-26 11:36:37.947",84.7001784,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.994,28.771,25.627
"2018-06-26 11:36:38.707",85.4601795,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.995,28.771,25.63
"2018-06-26 11:36:39.267",86.0199959,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.995,28.771,25.639
"2018-06-26 11:36:39.847",86.6001763,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.995,28.771,25.641
"2018-06-26 11:36:40.567",87.3201823,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.996,28.771,25.63
"2018-06-26 11:36:41.047",87.8001764,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.996,28.771,25.623
"2018-06-26 11:36:41.807",88.5600011,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.996,28.771,25.631
"2018-06-26 11:36:42.367",89.1201461,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.996,28.771,25.633
"2018-06-26 11:36:43.037",89.7900036,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.997,28.771,25.631
"2018-06-26 11:36:43.517",90.270017,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.997,28.771,25.628
"2018-06-26 11:36:43.997",90.7501743,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.997,28.771,25.627
"2018-06-26 11:36:44.767",91.5200835,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.997,28.771,25.625
"2018-06-26 11:36:45.327",92.0800001,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.997,28.771,25.621
"2018-06-26 11:36:45.997",92.7499995,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.998,28.771,25.617
"2018-06-26 11:36:46.507",93.2601827,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.998,28.771,25.623
"2018-06-26 11:36:46.987",93.7401825,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.999,28.771,25.63
"2018-06-26 11:36:47.607",94.3601831,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.999,28.771,25.632
"2018-06-26 11:36:48.187",94.9400045,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.999,28.771,25.635
"2018-06-26 11:36:48.757",95.5101795,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.999,28.772,25.643
"2018-06-26 11:36:49.517",96.2701614,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30,28.772,25.642
"2018-06-26 11:36:49.997",96.7500016,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30,28.772,25.639
"2018-06-26 11:36:50.747",97.5000015,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.001,28.772,25.635
"2018-06-26 11:36:51.227",97.9800029,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.001,28.772,25.622
"2018-06-26 11:36:55.303",102.0557486,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.004,28.773,25.621
"2018-06-26 11:36:55.859",102.6118054,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.005,28.773,25.621
"2018-06-26 11:36:56.529",103.2819804,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.005,28.773,25.625
"2018-06-26 11:36:57.009",103.7618924,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.005,28.773,25.628
"2018-06-26 11:36:57.489",104.2418032,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.005,28.773,25.627
"2018-06-26 11:36:58.129",104.8818018,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.006,28.773,25.625
"2018-06-26 11:36:58.699",105.4518308,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.006,28.774,25.625
"2018-06-26 11:36:59.279",106.0318093,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.007,28.774,25.631
"2018-06-26 11:37:00.029",106.781842,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.007,28.774,25.635
"2018-06-26 11:37:00.509",107.2618356,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.008,28.774,25.639
"2018-06-26 11:37:01.239",107.9919828,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.008,28.774,25.644
"2018-06-26 11:37:01.719",108.4718365,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.008,28.775,25.645
"2018-06-26 11:37:02.299",109.0518056,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.009,28.775,25.646
"2018-06-26 11:37:03.049",109.8018084,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.01,28.775,25.636
"2018-06-26 11:37:03.529",110.2818438,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.01,28.775,25.628
"2018-06-26 11:37:04.259",111.0118031,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.011,28.775,25.622
"2018-06-26 11:37:04.739",111.49183,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.011,28.776,25.622
"2018-06-26 11:37:05.319",112.0718093,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.012,28.776,25.632
"2018-06-26 11:37:06.069",112.8218096,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.012,28.776,25.636
"2018-06-26 11:37:06.549",113.3019493,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.013,28.776,25.636
"2018-06-26 11:37:07.279",114.0318864,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.013,28.777,25.636
"2018-06-26 11:37:07.759",114.5118013,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.014,28.777,25.636
"2018-06-26 11:37:08.339",115.0918077,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.014,28.777,25.641
"2018-06-26 11:37:09.089",115.8418051,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.015,28.777,25.64
"2018-06-26 11:37:09.569",116.3219694,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.016,28.778,25.642
"2018-06-26 11:37:10.299",117.0518044,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.016,28.778,25.641
"2018-06-26 11:37:10.779",117.5318046,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.016,28.778,25.639
"2018-06-26 11:37:11.359",118.1119898,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.017,28.778,25.637
"2018-06-26 11:37:12.109",118.8619749,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.017,28.779,25.636
"2018-06-26 11:37:12.689",119.4418074,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.018,28.779,25.633
"2018-06-26 11:37:13.259",120.0119668,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.019,28.779,25.631
"2018-06-26 11:37:13.739",120.4918086,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.019,28.779,25.637
"2018-06-26 11:37:14.319",121.0719927,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.019,28.779,25.639
"2018-06-26 11:37:15.069",121.8218818,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.02,28.78,25.64
"2018-06-26 11:37:15.549",122.301985,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.02,28.78,25.642
"2018-06-26 11:37:16.359",123.1119951,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.021,28.78,25.634
"2018-06-26 11:37:16.839",123.591837,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.021,28.781,25.625
"2018-06-26 11:37:17.509",124.2618557,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.022,28.781,25.618
"2018-06-26 11:37:18.169",124.921991,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.022,28.781,25.613
