Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/23/2017 9:39:54 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-23 09:40:17.787",22.4506867,25,25.677,95,101.653,0,0,95,100.558,0,0,-2.688,-2.688,-2.688,77.639
"2017-05-23 09:40:18.703",23.3662015,25,25.677,95,100.572,0,0,95,99.29,100,4.058,-2.688,-2.688,-2.688,78.658
"2017-05-23 09:40:19.442",24.1050755,25,25.677,95,99.621,100,3.723,95,98.456,100,3.652,-2.688,-2.688,-2.688,79.061
"2017-05-23 09:40:20.257",24.9207218,25,25.677,95,97.869,100,3.617,95,98.206,0,0,-2.688,-2.688,-2.688,79.84
"2017-05-23 09:40:21.062",25.7257807,25,25.677,95,98.171,0,0,95,99.165,0,0,-2.688,-2.688,-2.688,80.35
"2017-05-23 09:40:21.770",26.4336812,25,25.677,95,101.017,0,0,95,101.036,0,0,-2.688,-2.688,-2.688,81.517
"2017-05-23 09:40:22.694",27.3577995,25,25.68,95,101.976,0,0,95,101.244,0,0,-2.688,-2.688,-2.688,82.558
"2017-05-23 09:40:23.623",28.2863469,25,25.686,95,101.876,0,0,95,100.548,0,0,-2.688,-2.688,-2.688,83.323
"2017-05-23 09:40:24.305",28.9680268,25,25.688,95,100.282,0,0,95,99.057,100,3.687,-2.688,-2.688,-2.688,83.58
"2017-05-23 09:40:25.121",29.7842491,25,25.688,95,98.21,100,3.687,95,98.85,0,0,-2.688,-2.688,-2.688,84.059
"2017-05-23 09:40:25.808",30.471796,25,25.688,95,97.618,100,3.581,95,99.782,0,0,-2.688,-2.688,-2.688,84.374
"2017-05-23 09:40:26.723",31.3864608,25,25.689,95,99.582,0,0,95,101.348,0,0,-2.688,-2.688,-2.688,85.127
"2017-05-23 09:40:27.634",32.2971904,25,25.689,95,101.272,0,0,95,101.475,0,0,-2.688,-2.688,-2.688,85.854
"2017-05-23 09:40:28.315",32.9785026,25,25.689,95,102.422,0,0,95,100.833,0,0,-2.688,-2.688,-2.688,86.145
"2017-05-23 09:40:29.122",33.7850257,25,25.689,95,101.305,0,0,95,99.425,100,4.022,-2.688,-2.688,-2.688,86.525
"2017-05-23 09:40:29.802",34.4651388,25,25.689,95,100.352,0,0,95,98.608,100,3.687,-2.688,-2.688,-2.688,86.61
"2017-05-23 09:40:30.718",35.3810364,25,25.689,95,98.263,100,3.687,95,98.461,0,0,-2.688,-2.688,-2.688,86.786
"2017-05-23 09:40:31.442",36.1050776,25,25.689,95,97.656,100,3.581,95,99.436,0,0,-2.688,-2.688,-2.688,86.967
"2017-05-23 09:40:32.252",36.9150923,25,25.689,95,99.604,0,0,95,101.102,0,0,-2.688,-2.688,-2.688,87.474
"2017-05-23 09:40:33.062",37.7256494,25,25.689,95,101.281,0,0,95,101.27,0,0,-2.688,-2.688,-2.688,87.734
"2017-05-23 09:40:33.770",38.4331885,25,25.689,95,102.474,0,0,95,100.711,0,0,-2.688,-2.688,-2.688,88.137
"2017-05-23 09:40:34.688",39.351724,25,25.689,95,102.11,0,0,95,100.115,0,3.123,-2.688,-2.688,-2.688,88.325
"2017-05-23 09:40:35.602",40.2654284,25,25.689,95,100.458,0,0,95,98.603,100,3.652,-2.688,-2.688,-2.688,88.325
"2017-05-23 09:40:36.283",40.9469228,25,25.689,95,98.385,100,3.652,95,98.507,0,0,-2.688,-2.688,-2.688,88.359
"2017-05-23 09:40:37.136",41.7995766,25,25.691,95,97.797,0,0,95,99.48,0,0,-2.688,-2.688,-2.688,88.658
"2017-05-23 09:40:38.529",43.1926368,25,25.693,95,101.506,100,3.828,95,101.22,0,0,-2.688,-2.688,-2.688,89.072
"2017-05-23 09:40:39.219",43.8828241,25,25.698,95,103.259,73.3,2.664,95,100.924,0,0,-2.688,-2.688,-2.688,89.382
"2017-05-23 09:40:40.038",44.7017516,25,25.699,95,104.146,8.3,0.299,95,100.415,0,0,-2.688,-2.688,-2.688,89.499
"2017-05-23 09:40:40.778",45.4417956,25,25.7,95,105.273,20.9,0.811,95,99.561,73.8,2.752,-2.688,-2.688,-2.688,89.747
"2017-05-23 09:40:41.674",46.3370303,25,25.7,95,105.064,74,2.505,95,99.518,0,0,-2.688,-2.688,-2.688,90.054
"2017-05-23 09:40:42.711",47.3748185,25,25.7,95,104.9,25.2,0.052,95,100.934,0,0,-2.688,-2.688,-2.688,90.396
"2017-05-23 09:40:43.436",48.0993902,25,25.7,95,105.589,22,0.864,95,101.378,0,0,-2.688,-2.688,-2.688,90.538
"2017-05-23 09:40:44.241",48.9049742,25,25.7,95,105.048,82.6,3.07,95,100.781,0,0,-2.688,-2.688,-2.688,90.711
"2017-05-23 09:40:44.928",49.5914183,25,25.7,95,104.792,34.1,1.288,95,100.244,0,0,-2.688,-2.688,-2.688,90.736
"2017-05-23 09:40:45.972",50.6351934,25,25.7,95,105.336,6.5,0.229,95,99.135,100,3.67,-2.688,-2.688,-2.688,90.766
"2017-05-23 09:40:46.759",51.4230043,25,25.7,95,105.158,60.3,2.276,95,99.759,0,0,-2.688,-2.688,-2.688,90.931
"2017-05-23 09:40:47.676",52.3393757,25,25.7,95,105.133,21.4,0.811,95,100.867,0,0,-2.688,-2.688,-2.688,91.231
"2017-05-23 09:40:48.400",53.0635433,25,25.7,95,105.628,17.4,0.811,95,101.736,0,0,-2.688,-2.688,-2.688,91.346
"2017-05-23 09:40:49.215",53.8782095,25,25.7,95,105.23,72.9,2.734,95,101.271,0,0,-2.688,-2.688,-2.688,91.464
"2017-05-23 09:40:50.019",54.6824298,25,25.7,95,104.855,38.1,1.429,95,100.755,0,0,-2.688,-2.688,-2.688,91.468
"2017-05-23 09:40:50.903",55.566389,25,25.7,95,105.482,14.3,0.582,95,99.573,100,3.723,-2.688,-2.688,-2.688,91.449
"2017-05-23 09:40:51.947",56.6107803,25,25.7,95,105.223,80.4,3.017,95,98.985,0,0,-2.688,-2.688,-2.688,91.435
"2017-05-23 09:40:52.729",57.3928825,25,25.7,95,105.194,0,0,95,100.783,0,0,-2.688,-2.688,-2.688,91.632
"2017-05-23 09:40:53.646",58.3094894,25,25.7,95,105.924,0,0,95,101.479,0,0,-2.688,-2.688,-2.688,91.873
"2017-05-23 09:40:54.375",59.0390211,25,25.7,95,105.378,75.2,2.823,95,101.652,0,0,-2.688,-2.688,-2.688,91.932
"2017-05-23 09:40:55.179",59.8423856,25,25.698,95,104.924,53.8,2.011,95,100.797,0,0,-2.688,-2.688,-2.688,91.916
"2017-05-23 09:40:55.866",60.5295431,25,25.698,95,105.428,5.3,0.123,95,100.204,0,0,-2.688,-2.688,-2.688,91.892
"2017-05-23 09:40:56.776",61.4398059,25,25.696,95,105.536,49.6,1.905,95,99.183,97.9,3.599,-2.688,-2.688,-2.688,91.836
"2017-05-23 09:40:57.686",62.3495517,25,25.692,95,104.849,62.8,2.311,95,99.035,4,0.123,-2.688,-2.688,-2.688,91.867
"2017-05-23 09:40:58.726",63.3898273,25,25.689,95,105.803,0,0,95,100.843,0,0,-2.688,-2.688,-2.688,92.12
"2017-05-23 09:40:59.645",64.3083005,25,25.69,95,105.952,46.4,1.817,95,101.883,0,0,-2.688,-2.688,-2.688,92.269
"2017-05-23 09:41:00.330",64.993271,25,25.69,95,104.949,72.6,2.664,95,101.491,0,0,-2.688,-2.688,-2.688,92.263
"2017-05-23 09:41:01.151",65.8149772,25,25.689,95,105.24,5.1,0.176,95,100.387,0,0,-2.688,-2.688,-2.688,92.196
"2017-05-23 09:41:01.837",66.5005898,25,25.689,95,105.739,21.4,0.829,95,99.804,100,3.74,-2.688,-2.688,-2.688,92.173
"2017-05-23 09:41:02.755",67.4184636,25,25.689,95,105.15,89.4,3.281,95,99.199,5.3,0.176,-2.688,-2.688,-2.688,92.104
"2017-05-23 09:41:03.808",68.4710735,25,25.689,95,105.294,0,0,95,100.928,0,0,-2.688,-2.688,-2.688,92.245
"2017-05-23 09:41:04.727",69.3900764,25,25.689,95,106.177,0,0,95,101.634,0,0,-2.688,-2.688,-2.688,92.456
"2017-05-23 09:41:05.650",70.3138997,25,25.69,95,105.516,82.7,3.087,95,101.835,0,0,-2.688,-2.688,-2.688,92.479
"2017-05-23 09:41:06.331",70.9945859,25,25.693,95,105.047,23.4,0.882,95,100.989,0,0,-2.688,-2.688,-2.688,92.434
"2017-05-23 09:41:07.142",71.8054211,25,25.696,95,105.612,0,0,95,100.407,100,4.04,-2.688,-2.688,-2.688,92.359
"2017-05-23 09:41:07.824",72.487133,25,25.698,95,105.489,65.4,2.47,95,99.371,94.9,3.476,-2.688,-2.688,-2.688,92.311
"2017-05-23 09:41:08.868",73.5313425,25,25.699,95,104.985,63,2.329,95,99.238,0,0,-2.688,-2.688,-2.688,92.318
"2017-05-23 09:41:09.784",74.4474026,25,25.7,95,105.922,0,0,95,101.685,0,0,-2.688,-2.688,-2.688,92.533
"2017-05-23 09:41:10.699",75.362883,25,25.699,95,105.997,44.5,1.746,95,101.938,0,0,-2.688,-2.688,-2.688,92.651
"2017-05-23 09:41:11.615",76.2786452,25,25.7,95,105.038,80.6,2.858,95,101.526,0,0,-2.688,-2.688,-2.688,92.633
"2017-05-23 09:41:12.292",76.9557388,25,25.7,95,105.438,0,0,95,100.422,0,0,-2.688,-2.688,-2.688,92.53
"2017-05-23 09:41:13.113",77.7761712,25,25.7,95,105.83,19.2,0.741,95,99.856,100,3.705,-2.688,-2.688,-2.688,92.492
"2017-05-23 09:41:13.811",78.474715,25,25.7,95,105.155,74,2.717,95,99.272,0,0,-2.688,-2.688,-2.688,92.408
"2017-05-23 09:41:14.727",79.390288,25,25.7,95,105.205,7.9,0.176,95,100,0,0,-2.688,-2.688,-2.688,92.533
"2017-05-23 09:41:15.653",80.3169479,25,25.7,95,106.161,0,0,95,101.653,0,0,-2.688,-2.688,-2.688,92.721
"2017-05-23 09:41:16.388",81.0513431,25,25.7,95,105.586,80.3,3.034,95,101.805,0,0,-2.688,-2.688,-2.688,92.751
"2017-05-23 09:41:17.202",81.8659687,25,25.7,95,104.947,68.1,2.505,95,100.956,0,0,-2.688,-2.688,-2.688,92.67
"2017-05-23 09:41:17.880",82.5433852,25,25.7,95,105.537,0,0,95,100.366,0,0,-2.688,-2.688,-2.688,92.609
"2017-05-23 09:41:18.794",83.4580016,25,25.7,95,105.877,27.5,1.076,95,99.37,88.8,3.299,-2.688,-2.688,-2.688,92.517
"2017-05-23 09:41:19.705",84.3684067,25,25.7,95,105.126,75,2.77,95,99.26,0,0,-2.688,-2.688,-2.688,92.516
"2017-05-23 09:41:20.626",85.2893701,25,25.7,95,105.67,0,0,95,101.001,0,0,-2.688,-2.688,-2.688,92.706
"2017-05-23 09:41:21.309",85.9725777,25,25.7,95,106.173,5.6,0.511,95,101.87,0,0,-2.688,-2.688,-2.688,92.785
"2017-05-23 09:41:22.120",86.7835176,25,25.7,95,105.515,83.7,3.299,95,101.792,0,0,-2.688,-2.688,-2.688,92.814
"2017-05-23 09:41:22.821",87.4847203,25,25.7,95,105.01,37.4,1.393,95,100.955,0,0,-2.688,-2.688,-2.688,92.73
"2017-05-23 09:41:23.739",88.4029998,25,25.7,95,105.638,0,0,95,100.377,0,3.511,-2.688,-2.688,-2.688,92.623
"2017-05-23 09:41:24.665",89.3281786,25,25.7,95,105.695,61,2.311,95,99.382,89.5,3.281,-2.688,-2.688,-2.688,92.543
"2017-05-23 09:41:25.351",90.0149022,25,25.7,95,105.17,32,1.199,95,100.023,0,0,-2.688,-2.688,-2.688,92.577
"2017-05-23 09:41:26.172",90.8355708,25,25.7,95,105.817,0,0,95,101.033,0,0,-2.688,-2.688,-2.688,92.77
"2017-05-23 09:41:26.859",91.5221048,25,25.7,95,106.17,10.4,0.405,95,101.931,0,0,-2.688,-2.688,-2.688,92.846
"2017-05-23 09:41:27.785",92.4484635,25,25.7,95,105.436,88.3,3.281,95,101.541,0,0,-2.688,-2.688,-2.688,92.852
"2017-05-23 09:41:28.525",93.1880526,25,25.7,95,105.094,22.3,0.829,95,101.026,0,0,-2.688,-2.688,-2.688,92.796
"2017-05-23 09:41:29.340",94.0038515,25,25.7,95,105.817,0,0,95,99.888,100,3.828,-2.688,-2.688,-2.688,92.685
"2017-05-23 09:41:30.149",94.812887,25,25.7,95,105.71,65,2.452,95,99.452,86.3,0.158,-2.688,-2.688,-2.688,92.609
"2017-05-23 09:41:30.832",95.4956926,25,25.7,95,105.182,33.8,1.27,95,100.104,0,0,-2.688,-2.688,-2.688,92.644
"2017-05-23 09:41:31.742",96.4056443,25,25.7,95,105.779,0,0,95,101.1,0,0,-2.688,-2.688,-2.688,92.826
"2017-05-23 09:41:32.631",97.2942936,25,25.7,95,106.151,13.6,0.529,95,101.945,0,0,-2.688,-2.688,-2.688,92.9
"2017-05-23 09:41:33.319",97.9821999,25,25.7,95,105.241,77.6,3.387,95,101.539,0,0,-2.688,-2.688,-2.688,92.903
"2017-05-23 09:41:34.178",98.8419798,25,25.7,95,105.094,29.8,0.97,95,101.055,0,0,-2.688,-2.688,-2.688,92.774
