Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 17:34:15
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 17:34:15.763",0,25,14.703,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,33.073,-2.688
"2018-11-20 17:34:16.755",0.991378,25,14.7,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,33.063,-2.688
"2018-11-20 17:34:17.426",1.6625762,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.617,-2.688
"2018-11-20 17:34:18.272",2.5092919,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.093,-2.688
"2018-11-20 17:34:19.103",3.3400695,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.775,-2.688
"2018-11-20 17:34:19.775",4.0122827,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.396,-2.688
"2018-11-20 17:34:20.542",4.7792491,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.817,-2.688
"2018-11-20 17:34:21.293",5.5302503,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.07,-2.688
"2018-11-20 17:34:22.172",6.4088629,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.555,-2.688
"2018-11-20 17:34:22.843",7.0800683,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.571,-2.688
"2018-11-20 17:34:23.643",7.87993,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.468,-2.688
"2018-11-20 17:34:24.298",8.5351774,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.456,-2.688
"2018-11-20 17:34:25.145",9.3819131,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.449,-2.688
"2018-11-20 17:34:25.832",10.0690754,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.507,-2.688
"2018-11-20 17:34:26.599",10.8360245,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.569,-2.688
"2018-11-20 17:34:27.302",11.5391446,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.655,-2.688
"2018-11-20 17:34:28.166",12.4028356,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.754,-2.688
"2018-11-20 17:34:28.837",13.0740731,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.834,-2.688
"2018-11-20 17:34:29.604",13.8409893,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.929,-2.688
"2018-11-20 17:34:30.339",14.5760256,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.035,-2.688
"2018-11-20 17:34:31.203",15.4397154,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.137,-2.688
"2018-11-20 17:34:31.874",16.1109273,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.215,-2.688
"2018-11-20 17:34:32.689",16.9257423,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.332,-2.688
"2018-11-20 17:34:33.376",17.6129047,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.42,-2.688
"2018-11-20 17:34:34.223",18.45964,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.538,-2.688
"2018-11-20 17:34:34.911",19.1477992,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.6,-2.688
"2018-11-20 17:34:35.694",19.9307056,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.718,-2.688
"2018-11-20 17:34:36.317",20.5540387,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.794,-2.688
"2018-11-20 17:34:37.180",21.4167328,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.91,-2.688
"2018-11-20 17:34:37.867",22.1038945,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.991,-2.688
"2018-11-20 17:34:38.651",22.8877988,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.105,-2.688
"2018-11-20 17:34:39.306",23.5430473,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.183,-2.688
"2018-11-20 17:34:40.233",24.4696013,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.3,-2.688
"2018-11-20 17:34:40.904",25.1407739,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.376,-2.688
"2018-11-20 17:34:41.735",25.9715527,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.505,-2.688
"2018-11-20 17:34:42.326",26.5629719,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.57,-2.688
"2018-11-20 17:34:43.206",27.4426194,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.687,-2.688
"2018-11-20 17:34:43.877",28.1139547,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.763,-2.688
"2018-11-20 17:34:44.692",28.9286731,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.881,-2.688
"2018-11-20 17:34:45.347",29.5839144,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.968,-2.688
"2018-11-20 17:34:46.210",30.4465874,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.073,-2.688
"2018-11-20 17:34:46.897",31.1337487,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.149,-2.688
"2018-11-20 17:34:47.665",31.9016957,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.265,-2.688
"2018-11-20 17:34:48.384",32.6207769,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.356,-2.688
"2018-11-20 17:34:49.231",33.4675424,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.458,-2.688
"2018-11-20 17:34:49.934",34.1706568,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.55,-2.688
"2018-11-20 17:34:50.718",34.9545468,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.651,-2.688
"2018-11-20 17:34:51.341",35.5778795,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.741,-2.688
"2018-11-20 17:34:52.204",36.4405589,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.845,-2.688
"2018-11-20 17:34:52.891",37.1277225,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.922,-2.688
"2018-11-20 17:34:53.674",37.9106281,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.037,-2.688
"2018-11-20 17:34:54.329",38.5658762,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.115,-2.688
"2018-11-20 17:34:55.256",39.4923986,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.231,-2.688
"2018-11-20 17:34:55.927",40.1636316,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.306,-2.688
"2018-11-20 17:34:56.758",40.9943816,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.438,-2.688
"2018-11-20 17:34:57.349",41.5858004,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.512,-2.688
"2018-11-20 17:34:58.229",42.4654959,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.616,-2.688
"2018-11-20 17:34:58.900",43.1368176,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.693,-2.688
"2018-11-20 17:34:59.683",43.9195598,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.81,-2.688
"2018-11-20 17:35:00.338",44.5748086,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.885,-2.688
"2018-11-20 17:35:01.202",45.4384981,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.003,-2.688
"2018-11-20 17:35:01.921",46.1575755,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.077,-2.688
"2018-11-20 17:35:02.688",46.924525,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.195,-2.688
"2018-11-20 17:35:03.391",47.6276443,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.285,-2.688
"2018-11-20 17:35:04.238",48.4743804,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.388,-2.688
"2018-11-20 17:35:04.941",49.1775012,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.464,-2.688
"2018-11-20 17:35:05.725",49.9614048,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.58,-2.688
"2018-11-20 17:35:06.348",50.5847379,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.657,-2.688
"2018-11-20 17:35:07.211",51.4474305,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.773,-2.688
"2018-11-20 17:35:07.898",52.1345929,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.849,-2.688
"2018-11-20 17:35:08.681",52.9174993,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.965,-2.688
"2018-11-20 17:35:09.368",53.6046625,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.055,-2.688
"2018-11-20 17:35:10.439",54.6757976,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.171,-2.688
"2018-11-20 17:35:11.046",55.2831737,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.26,-2.688
"2018-11-20 17:35:11.781",56.0182085,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.364,-2.688
"2018-11-20 17:35:12.357",56.5936696,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.427,-2.688
"2018-11-20 17:35:13.235",57.4723199,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.545,-2.688
"2018-11-20 17:35:13.907",58.1437134,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.62,-2.688
"2018-11-20 17:35:14.690",58.9264601,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.738,-2.688
"2018-11-20 17:35:15.361",59.5976372,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.812,-2.688
"2018-11-20 17:35:16.224",60.4613274,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.931,-2.688
"2018-11-20 17:35:16.912",61.1484902,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.006,-2.688
"2018-11-20 17:35:17.679",61.9154389,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.123,-2.688
"2018-11-20 17:35:18.414",62.6504755,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.211,-2.688
"2018-11-20 17:35:19.276",63.5131666,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.329,-2.688
"2018-11-20 17:35:19.996",64.2332413,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.404,-2.688
"2018-11-20 17:35:20.684",64.920404,25,14.702,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.509,-2.688
"2018-11-20 17:35:21.355",65.5916091,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.584,-2.688
"2018-11-20 17:35:22.233",66.4702602,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.7,-2.688
"2018-11-20 17:35:22.921",67.1574222,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.779,-2.688
"2018-11-20 17:35:23.703",67.9403294,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.892,-2.688
"2018-11-20 17:35:24.362",68.5985687,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.972,-2.688
"2018-11-20 17:35:25.302",69.5390547,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.099,-2.688
"2018-11-20 17:35:25.973",70.2102942,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.179,-2.688
"2018-11-20 17:35:26.804",71.0410374,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.29,-2.688
"2018-11-20 17:35:27.380",71.6164989,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.369,-2.688
"2018-11-20 17:35:28.259",72.4961468,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.471,-2.688
"2018-11-20 17:35:28.931",73.1673515,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.548,-2.688
"2018-11-20 17:35:29.713",73.950259,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.665,-2.688
"2018-11-20 17:35:30.385",74.6214641,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.754,-2.688
"2018-11-20 17:35:31.263",75.5001461,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.858,-2.688
"2018-11-20 17:35:31.950",76.1872768,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.934,-2.688
"2018-11-20 17:35:32.718",76.9552231,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.05,-2.688
