MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
49.2849998474121,-1516742,-1264036,-725249,-756822,-1397518,-1926221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5019989013672,-1526178,-1267492,-725926,-766924,-1387368,-2092012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6829986572266,-1538647,-1299980,-720039,-765503,-1381552,-2250352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8880004882813,-1518671,-1273702,-724027,-752221,-1373330,-1861712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1609992980957,-1540201,-1251110,-718105,-760274,-1392014,-1934712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3779983520508,-1537057,-1286854,-723350,-765654,-1377818,-1967151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.556999206543,-1533322,-1265339,-714888,-770460,-1402637,-1982961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.75,-1544978,-1266187,-720868,-771846,-1374531,-1966136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9659996032715,-1543357,-1267569,-723151,-773547,-1383204,-2037906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2109985351563,-1535586,-1271886,-718396,-758745,-1357633,-2066114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.443000793457,-1537006,-1284080,-720640,-769404,-1389364,-2030314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6110000610352,-1528017,-1272587,-722301,-779858,-1376993,-1964801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.814998626709,-1539986,-1273398,-727788,-789934,-1382329,-1997717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0730018615723,-1541954,-1281187,-713662,-770304,-1392311,-2054034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2900009155273,-1514729,-1272257,-715106,-776754,-1402393,-1898805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.484001159668,-1528535,-1255725,-727458,-790831,-1375443,-2011544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6759986877441,-1556308,-1275288,-719366,-766882,-1396349,-1949065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.8959999084473,-1514110,-1276951,-720725,-772221,-1388116,-1940124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1399993896484,-1537914,-1264786,-714544,-782239,-1386201,-1949667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3709983825684,-1526961,-1268151,-712454,-778974,-1399538,-1957217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5639991760254,-1544790,-1267193,-721351,-777049,-1382869,-1940166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7709999084473,-1524853,-1275021,-720310,-780369,-1373371,-1964112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0009994506836,-1506782,-1279099,-715543,-761558,-1380102,-1952400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.257999420166,-1525975,-1265165,-725401,-757942,-1393819,-1944570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.423999786377,-1538947,-1277168,-723595,-770339,-1395669,-1932710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6459999084473,-1528070,-1255959,-714494,-775985,-1392263,-1937403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8120002746582,-1521781,-1249128,-726791,-769785,-1400149,-1936414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0699996948242,-1538704,-1264171,-718909,-776659,-1383917,-1926347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2999992370605,-1513877,-1254003,-722214,-763755,-1381369,-1925364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4539985656738,-1514762,-1280242,-718427,-771109,-1378475,-1934701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6730003356934,-1533838,-1259376,-717645,-771049,-1387999,-1981509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9440002441406,-1542021,-1271575,-723403,-781199,-1394252,-1925788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1479988098145,-1530593,-1267694,-724339,-768771,-1386267,-1975629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3409996032715,-1542890,-1264315,-716634,-749699,-1378975,-2097810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5320014953613,-1514160,-1264775,-715256,-763554,-1376315,-2295694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7789993286133,-1514648,-1285187,-720223,-774081,-1390273,-2284616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9850006103516,-1521009,-1302303,-713901,-770223,-1376926,-2345972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2169990539551,-1531925,-1315685,-716900,-773865,-1383795,-2309540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.398998260498,-1530172,-1307060,-728718,-764293,-1397428,-1978455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6030006408691,-1509371,-1267195,-717114,-774842,-1383910,-2227164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8709983825684,-1546633,-1288360,-711240,-773026,-1369695,-2329771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1069984436035,-1519059,-1309696,-721420,-756627,-1386460,-2298277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2849998474121,-1502573,-1285923,-707239,-761481,-1376067,-2302944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5040016174316,-1528726,-1292778,-720074,-773209,-1393742,-2295941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6689987182617,-1545510,-1293767,-726935,-763361,-1400869,-2291956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9280014038086,-1548377,-1288388,-717827,-766840,-1385729,-2233466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1599998474121,-1526676,-1313808,-725401,-761795,-1363845,-2332302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3269996643066,-1518456,-1294135,-708711,-757920,-1388430,-2364981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5340003967285,-1527628,-1309552,-715645,-766766,-1384385,-2372752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7919998168945,-1542637,-1316460,-715278,-759464,-1397720,-2361839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.023998260498,-1524730,-1319243,-712041,-759797,-1396805,-2387247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2039985656738,-1527550,-1304164,-713703,-785141,-1376114,-2364604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3969993591309,-1537203,-1312944,-725952,-768228,-1390120,-2376090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.601001739502,-1503762,-1303552,-709373,-760745,-1385910,-2374752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8559989929199,-1543134,-1310749,-722698,-749017,-1382559,-2380803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0919990539551,-1535895,-1323727,-720723,-763917,-1394768,-2364708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2589988708496,-1547849,-1316171,-716219,-771361,-1388083,-2360195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4609985351563,-1547031,-1326375,-715328,-761256,-1396980,-2369950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7369995117188,-1543818,-1316379,-727890,-763104,-1397594,-2379082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9410018920898,-1530347,-1298591,-715017,-759018,-1393276,-2378022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1360015869141,-1530765,-1292808,-715535,-764769,-1395427,-2366334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3300018310547,-1546354,-1316577,-702268,-758760,-1379886,-2367171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5320014953613,-1525120,-1306709,-717033,-755242,-1392418,-2380214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8030014038086,-1551509,-1291529,-715884,-755703,-1380691,-2376978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.0250015258789,-1525857,-1305012,-709667,-757336,-1372317,-2367145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1759986877441,-1538039,-1310588,-713375,-749992,-1372894,-2385631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3959999084473,-1530131,-1309999,-703530,-755655,-1382366,-2363241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6389999389648,-1503587,-1313921,-718269,-754456,-1377183,-2350509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8450012207031,-1533525,-1306180,-717087,-770228,-1387435,-2361693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0940017700195,-1538407,-1324408,-708512,-753867,-1398713,-2327650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2610015869141,-1541178,-1314248,-712061,-763556,-1368995,-2370536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4649963378906,-1537922,-1322162,-720244,-751202,-1366931,-2374766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7200012207031,-1515562,-1310474,-714280,-759286,-1369136,-2360646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8990020751953,-1504894,-1296909,-712145,-745924,-1386288,-2372655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1190032958984,-1537101,-1310177,-722278,-769241,-1382557,-2351924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3420028686523,-1528506,-1294581,-718358,-748308,-1398334,-2383386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5709991455078,-1518282,-1299528,-718609,-756732,-1390739,-2386048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7910003662109,-1524341,-1323955,-707880,-747367,-1364052,-2350933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9970016479492,-1508474,-1313595,-716675,-741995,-1372008,-2374045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1880035400391,-1519697,-1320679,-719729,-757123,-1374564,-2376935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3830032348633,-1534035,-1309054,-706681,-755043,-1392549,-2352377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6559982299805,-1531174,-1309869,-714065,-757720,-1387206,-2358398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8730010986328,-1546959,-1304641,-714392,-755693,-1383223,-2365295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0439987182617,-1536454,-1319914,-721620,-748003,-1388483,-2378506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2699966430664,-1536512,-1309879,-715842,-735130,-1376966,-2386396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4779968261719,-1521421,-1318508,-714559,-750245,-1397739,-2366584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7249984741211,-1528158,-1309985,-713899,-746945,-1380686,-2338972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9349975585938,-1532661,-1314403,-720058,-753602,-1392188,-2359854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1259994506836,-1535686,-1303627,-729463,-756380,-1383107,-2360916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3190002441406,-1540787,-1284487,-713029,-747860,-1368621,-2361128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5780029296875,-1529472,-1302019,-713823,-742172,-1391663,-2378230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7969970703125,-1502078,-1315676,-709811,-755051,-1401222,-2373015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9869995117188,-1514316,-1304095,-700194,-751312,-1365781,-2366393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2070007324219,-1522921,-1312052,-717606,-759911,-1360933,-2367812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4140014648438,-1530869,-1310837,-718105,-737832,-1394083,-2365135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6579971313477,-1516082,-1312241,-705556,-731767,-1383240,-2365624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8639984130859,-1513401,-1321977,-708572,-732959,-1370635,-2369663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0619964599609,-1514496,-1311049,-706941,-750495,-1384298,-2356115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2630004882813,-1496672,-1300142,-706748,-748543,-1378098,-2358362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5240020751953,-1513064,-1306641,-708181,-755598,-1379402,-2352540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6760025024414,-1507528,-1307674,-700108,-736483,-1380885,-2367131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.9240036010742,-1540437,-1304942,-702432,-754556,-1393482,-2367638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1520004272461,-1518779,-1305927,-707285,-740943,-1371284,-2375534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.322998046875,-1509821,-1306397,-710687,-746804,-1372525,-2364910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.629997253418,-1522666,-1311912,-701284,-739608,-1387328,-2372551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.786003112793,-1533315,-1314154,-707470,-748840,-1387427,-2335805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0169982910156,-1511648,-1307797,-705026,-736647,-1409173,-2343683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1999969482422,-1521377,-1306863,-707677,-731761,-1380350,-2357618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4390029907227,-1512294,-1295883,-715152,-745661,-1390386,-2327192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.620002746582,-1534233,-1283988,-708188,-716181,-1373458,-2352629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8430023193359,-1502880,-1305816,-708031,-727198,-1378468,-2344425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.088996887207,-1534205,-1296089,-710438,-736725,-1371164,-2349137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2570037841797,-1514124,-1317762,-703329,-743095,-1382088,-2374578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5370025634766,-1541001,-1314198,-717443,-723373,-1380791,-2371486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.745002746582,-1521188,-1303340,-707828,-737424,-1372163,-2377782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9240036010742,-1498526,-1310272,-708379,-737206,-1365510,-2386403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1380004882813,-1516344,-1315362,-703487,-732863,-1392878,-2381667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3529968261719,-1508881,-1326430,-701262,-733454,-1383408,-2368207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5619964599609,-1515015,-1306235,-709263,-739584,-1365091,-2364702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.786003112793,-1528282,-1318994,-703261,-741262,-1381087,-2380907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
