MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
49.84600067,-908612,-173098,-1155766,-1222146,-2324397,-1630210,-1824463,-1323285,-379353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9980011,-905991,-171425,-1155434,-1220961,-2363508,-1628716,-1823237,-1328940,-380554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.13299942,-916154,-167192,-1166303,-1227298,-2343901,-1621193,-1823692,-1329229,-376588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.26800156,-915164,-169055,-1160853,-1224530,-2341371,-1623162,-1819943,-1324041,-375104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.42200089,-911051,-170675,-1156486,-1225345,-2361616,-1620362,-1817350,-1318585,-378344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.58100128,-908237,-166537,-1169937,-1227062,-2332676,-1625316,-1818175,-1323330,-377999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7120018,-913984,-167052,-1143965,-1236911,-2321198,-1622676,-1821156,-1322346,-378217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.88199997,-916564,-168863,-1158774,-1232751,-2354168,-1614118,-1814759,-1315943,-378707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.01399994,-911468,-169420,-1162036,-1233178,-2321272,-1618151,-1806577,-1309657,-379623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.15499878,-917380,-171471,-1161662,-1227569,-2340834,-1615550,-1805820,-1311418,-379328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.26800156,-904683,-165874,-1160282,-1224646,-2346994,-1605766,-1800695,-1311189,-376772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.42399979,-899494,-165630,-1162726,-1229922,-2326395,-1605461,-1802309,-1306506,-377402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.59400177,-912681,-167823,-1156588,-1244274,-2306545,-1604605,-1796120,-1302590,-377932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.73199844,-907996,-168233,-1165025,-1229408,-2334685,-1599813,-1802147,-1301020,-378148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.89699936,-913059,-167943,-1162947,-1239211,-2318330,-1599958,-1794645,-1298235,-376871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.04199982,-909637,-167961,-1156685,-1230936,-2320058,-1602495,-1789038,-1290736,-376924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.22999954,-909897,-168256,-1164544,-1230841,-2332205,-1584546,-1784180,-1292544,-379846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.34600067,-903974,-164339,-1167828,-1233290,-2309560,-1588722,-1783125,-1290823,-375991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.49000168,-913279,-165438,-1159197,-1241663,-2299186,-1584592,-1787537,-1285461,-376449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.65399933,-904290,-167862,-1168801,-1233963,-2304990,-1587684,-1774709,-1279803,-377324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.77299881,-901652,-168364,-1146703,-1229789,-2313211,-1579538,-1776271,-1276650,-380831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.875,-911324,-170273,-1157320,-1232820,-2310731,-1577338,-1764877,-1274045,-379209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.03900146,-897730,-168880,-1175523,-1237768,-2307905,-1579691,-1763418,-1273051,-377793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.20700073,-907026,-168572,-1151384,-1235783,-2298129,-1571803,-1763405,-1268548,-376436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.38299942,-905707,-167169,-1157649,-1244398,-2286051,-1567952,-1748558,-1252368,-376645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.52000046,-904876,-167002,-1169404,-1231659,-2273693,-1568338,-1757023,-1268317,-377657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.67499924,-918315,-165945,-1161789,-1229106,-2297255,-1564877,-1750612,-1265121,-377771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.82400131,-909965,-163713,-1167028,-1228876,-2280029,-1556684,-1745605,-1260651,-379096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.97000122,-901581,-169049,-1167466,-1232664,-2280048,-1558707,-1744331,-1252367,-378306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.13899994,-900719,-167481,-1163041,-1230439,-2289144,-1547485,-1735900,-1255774,-380788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.27399826,-903948,-166997,-1167963,-1236616,-2272518,-1550972,-1735816,-1254771,-377983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.40999985,-904897,-170054,-1163802,-1247849,-2256363,-1549362,-1734141,-1241150,-377539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.51800156,-907634,-166119,-1165145,-1230986,-2277519,-1541219,-1730471,-1240111,-375959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.68399811,-897002,-167947,-1162634,-1240687,-2260336,-1544942,-1716889,-1248536,-376287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.85100174,-901735,-169080,-1167857,-1232549,-2278470,-1551511,-1723024,-1242950,-376708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.99900055,-901670,-165262,-1160592,-1235563,-2272001,-1533989,-1720292,-1234188,-378519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1570015,-888400,-165031,-1158694,-1228473,-2254193,-1532420,-1709411,-1238376,-378212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.31100082,-905784,-166531,-1159570,-1245122,-2240203,-1528888,-1713175,-1228312,-377786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4620018,-898574,-165992,-1163786,-1231003,-2275735,-1536035,-1705930,-1233369,-378214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.62400055,-901589,-166954,-1166546,-1236067,-2251555,-1530280,-1704187,-1235321,-379719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.78300095,-898054,-166814,-1153176,-1236658,-2253639,-1530785,-1707892,-1225221,-374226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.95000076,-891783,-166101,-1157747,-1227592,-2258563,-1520436,-1690675,-1223890,-374306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.07099915,-894546,-166398,-1156226,-1240421,-2249693,-1519119,-1696945,-1227971,-374530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.17399979,-897239,-167106,-1152423,-1238702,-2239950,-1521422,-1695708,-1219556,-375562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.30899811,-895624,-167009,-1159945,-1230307,-2247506,-1516266,-1687093,-1219959,-379831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.48899841,-898214,-165939,-1151554,-1240364,-2250462,-1512677,-1688017,-1215075,-381910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6629982,-902770,-165541,-1153019,-1235269,-2247569,-1507633,-1686048,-1209902,-376661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.81299973,-893675,-165464,-1158622,-1230718,-2245494,-1519737,-1682697,-1210651,-376898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.96099854,-891532,-162786,-1145122,-1237265,-2241381,-1504889,-1681682,-1212185,-375099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.11600113,-902247,-167170,-1155600,-1248784,-2233840,-1512405,-1683046,-1207434,-375691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.26599884,-896577,-169881,-1154468,-1243689,-2224370,-1505993,-1677133,-1203467,-377957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4469986,-903473,-167353,-1153530,-1240566,-2240345,-1504148,-1674127,-1203146,-376629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.59799957,-906341,-163323,-1159904,-1235536,-2227483,-1511943,-1667616,-1207381,-376777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.73099899,-894654,-166231,-1150958,-1233821,-2234966,-1494217,-1650901,-1200561,-375070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8429985,-897346,-168014,-1149878,-1241021,-2226367,-1491170,-1657902,-1196268,-376192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.95999908,-891352,-165374,-1146274,-1241678,-2226307,-1502978,-1652648,-1198869,-377714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.16199875,-902480,-165538,-1149442,-1242029,-2211489,-1493849,-1661047,-1187861,-374058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.30099869,-898327,-164149,-1146082,-1239079,-2230563,-1496648,-1655044,-1192678,-377414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.47299957,-898315,-164690,-1147020,-1243317,-2208981,-1482413,-1649531,-1190851,-373777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.61999893,-902162,-165910,-1147172,-1234653,-2225840,-1494789,-1652490,-1184136,-371747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.78099823,-893584,-162365,-1145920,-1241331,-2220483,-1485580,-1649694,-1187118,-376457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.9469986,-890453,-161987,-1147732,-1247110,-2213864,-1478270,-1635995,-1186179,-375282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.10100174,-903261,-164012,-1138780,-1243872,-2189490,-1479655,-1646510,-1181271,-380302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.26599884,-902233,-164907,-1151196,-1243021,-2221291,-1478505,-1640790,-1177902,-374984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.40200043,-893300,-164040,-1144549,-1240127,-2199812,-1473224,-1636595,-1160847,-376444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.51399994,-908885,-165100,-1135830,-1246413,-2211311,-1473974,-1628959,-1171645,-377917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.63899994,-895958,-163588,-1142957,-1236421,-2213984,-1466371,-1625152,-1164989,-375721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.79600143,-891835,-163562,-1142263,-1251085,-2201277,-1463066,-1630906,-1162654,-378833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.97399902,-899940,-164943,-1135401,-1254071,-2184146,-1455176,-1620303,-1162047,-374511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.12400055,-892807,-165296,-1143894,-1240568,-2207238,-1459699,-1620961,-1153743,-377027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2859993,-903086,-164330,-1130100,-1244633,-2203085,-1447930,-1608185,-1150259,-375843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.45100021,-904359,-164817,-1129868,-1240086,-2203211,-1451855,-1605700,-1149377,-374079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5929985,-892324,-161900,-1135420,-1236015,-2195347,-1452387,-1602358,-1147505,-378492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7820015,-907834,-162518,-1129598,-1247392,-2196853,-1438500,-1601088,-1144877,-377506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.92499924,-902638,-166071,-1123372,-1250247,-2178609,-1445154,-1599665,-1141869,-376410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.09199905,-898591,-164752,-1134939,-1232894,-2164537,-1437072,-1588763,-1137823,-377769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.18799973,-899943,-163811,-1132592,-1241011,-2184185,-1433957,-1588809,-1135973,-379694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.29999924,-906141,-162762,-1132885,-1239254,-2173770,-1433316,-1581633,-1131160,-372933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.47999954,-900509,-164792,-1130274,-1233919,-2187646,-1406871,-1578152,-1119522,-376290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.63299942,-902021,-164989,-1130909,-1239637,-2175239,-1423338,-1571824,-1118218,-374911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7859993,-900289,-163977,-1134513,-1244224,-2178353,-1416773,-1568239,-1120103,-377106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.95899963,-909358,-164223,-1130968,-1245993,-2151353,-1405260,-1566486,-1109968,-375916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.12099838,-898385,-165934,-1128092,-1251732,-2174337,-1407537,-1553607,-1108307,-376147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.27700043,-905382,-164810,-1127598,-1241039,-2149545,-1408060,-1552142,-1106230,-380299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.45700073,-905284,-166157,-1128343,-1230783,-2161404,-1404092,-1544082,-1101608,-373336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.60200119,-901584,-163516,-1122671,-1250078,-2163608,-1398114,-1534509,-1100181,-379326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.75899887,-888068,-164324,-1119062,-1248149,-2134700,-1394547,-1533988,-1093333,-375720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.88199997,-911454,-164089,-1120232,-1255595,-2133035,-1393707,-1532016,-1093734,-374873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.97100067,-905458,-160008,-1117956,-1239822,-2159214,-1395645,-1529984,-1095382,-374343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.16999817,-901911,-164829,-1124160,-1242160,-2136721,-1379617,-1524163,-1088448,-376959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.30899811,-903022,-164530,-1110034,-1248070,-2145276,-1381019,-1518504,-1086954,-376560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.50099945,-895500,-161087,-1120956,-1238528,-2160746,-1377231,-1514565,-1080883,-376280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.62400055,-893714,-161767,-1118249,-1257239,-2135171,-1371466,-1513943,-1081661,-378778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.79899979,-909506,-163108,-1107427,-1251034,-2122965,-1370975,-1502738,-1077152,-378369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.96500015,-901952,-164482,-1119641,-1239487,-2141599,-1365911,-1506137,-1077353,-375004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.11499786,-906239,-161999,-1102406,-1244539,-2133147,-1364197,-1505098,-1073063,-379670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.29399872,-905055,-166270,-1113302,-1229168,-2134881,-1366085,-1493248,-1076423,-376391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.44400024,-896930,-164185,-1112440,-1241761,-2142919,-1363639,-1497085,-1069423,-378288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.56400299,-897464,-160628,-1108593,-1243989,-2134101,-1353870,-1491056,-1067962,-378938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.67099762,-902650,-164041,-1112672,-1254810,-2119426,-1362067,-1483232,-1068520,-378443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.80500031,-896911,-163300,-1109913,-1242382,-2119740,-1355799,-1485184,-1061233,-379724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0019989,-903477,-161398,-1101522,-1243657,-2126630,-1357765,-1477116,-1064362,-373805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.17099762,-905824,-161537,-1098972,-1245188,-2126562,-1353221,-1482099,-1061759,-375030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.30699921,-902487,-163886,-1096275,-1238946,-2138178,-1346100,-1471314,-1056414,-374754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.47200012,-908061,-163022,-1093580,-1242810,-2124526,-1358279,-1469338,-1063786,-375521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.65200043,-900213,-163873,-1089792,-1253883,-2123126,-1334088,-1473564,-1057034,-375368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8219986,-899875,-163575,-1100652,-1249532,-2096051,-1346060,-1466412,-1053123,-373956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.97899628,-907866,-162602,-1089240,-1238978,-2120277,-1352644,-1466008,-1055222,-375029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.26100159,-904370,-164148,-1094142,-1242479,-2106886,-1344930,-1461954,-1050144,-373951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.34899902,-898125,-161665,-1093649,-1243163,-2128189,-1345298,-1454706,-1056171,-378431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.52300262,-900844,-161665,-1090202,-1247981,-2094141,-1340016,-1452295,-1051532,-374858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.67500305,-912401,-161937,-1084262,-1247147,-2089916,-1340797,-1446553,-1049107,-375846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.84899902,-904428,-163134,-1092053,-1240901,-2120622,-1344337,-1456377,-1049934,-374022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0039978,-896508,-162422,-1085991,-1246203,-2101648,-1338566,-1449533,-1048709,-378851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.17199707,-901367,-164517,-1074850,-1244232,-2116916,-1341791,-1450616,-1048999,-375272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.33200073,-897945,-162047,-1086009,-1240103,-2132428,-1348057,-1452457,-1049299,-376003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.53099823,-887397,-163803,-1081595,-1237010,-2099337,-1338589,-1447003,-1048459,-375065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.66100311,-900509,-164700,-1077435,-1252105,-2102801,-1334889,-1447698,-1049456,-375610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.84200287,-890746,-163915,-1084962,-1238929,-2114319,-1335850,-1446455,-1047122,-378632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9509964,-907633,-163700,-1075390,-1239593,-2101134,-1330492,-1441913,-1044953,-379138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.03199768,-899123,-162900,-1083080,-1233180,-2107131,-1337675,-1437488,-1043987,-376786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.21800232,-891154,-162339,-1075248,-1236959,-2121708,-1325909,-1438614,-1045029,-375531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.36599731,-897680,-163581,-1071751,-1238072,-2102364,-1331020,-1432803,-1040655,-374870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.53900146,-900697,-162515,-1067824,-1245100,-2100310,-1331899,-1443177,-1042291,-376147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7440033,-894647,-162899,-1076718,-1241554,-2095501,-1330334,-1437019,-1041669,-379238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.87200165,-894060,-163664,-1065623,-1242208,-2101479,-1329886,-1436039,-1044451,-376137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.06900024,-902290,-162528,-1063505,-1233128,-2101885,-1325179,-1428214,-1042563,-372899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.19100189,-895985,-161764,-1074420,-1244154,-2113141,-1334535,-1425154,-1041225,-373850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.36799622,-890064,-162246,-1058137,-1242075,-2104814,-1328780,-1419952,-1042187,-375390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.52899933,-897852,-164872,-1064108,-1258499,-2097609,-1324748,-1423841,-1039834,-376256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.63300323,-900024,-167289,-1066643,-1232451,-2078371,-1319612,-1426329,-1040709,-377611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.73999786,-901515,-164048,-1061696,-1231122,-2106176,-1327573,-1421368,-1044711,-375886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
