Protocol file: C:\HelixGen\Protocols\CYP2C19.xml
Run date.time: 2019/2/14 14:08:32
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2019-02-14 14:10:36.678",123.8652008,102,100.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.083,-2.688
"2019-02-14 14:10:37.365",124.5516008,102,100.585,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.089,-2.688
"2019-02-14 14:10:37.958",125.1444008,102,100.586,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.084,-2.688
"2019-02-14 14:10:38.706",125.8932008,102,100.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.091,-2.688
"2019-02-14 14:10:39.471",126.6576008,102,100.993,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.085,45.087,-2.688
"2019-02-14 14:10:40.235",127.4220008,102,101.438,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.087,45.091,-2.688
"2019-02-14 14:10:40.922",128.1084008,102,101.792,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.089,45.09,-2.688
"2019-02-14 14:10:41.717",128.9040008,102,102.143,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.097,45.082,-2.688
"2019-02-14 14:10:42.653",129.8400008,102,102.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.072,-2.688
"2019-02-14 14:10:43.324",130.5108008,102,102.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.073,-2.688
"2019-02-14 14:10:43.979",131.1660008,102,102.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.088,-2.688
"2019-02-14 14:10:44.650",131.8368008,102,102.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.094,-2.688
"2019-02-14 14:10:45.321",132.5076009,102,102.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.092,-2.688
