Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/23/2017 2:05:32 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-23 14:06:56.753",83.1781637,25,26.041,95,107.529,14.8,0.564,95,108.041,27.3,1.041,-2.688,-2.688,-2.688,93.675
"2017-05-23 14:06:58.053",84.4776921,25,26.041,95,106.834,13.3,0.511,95,107.259,15,0.564,-2.688,-2.688,-2.688,93.922
"2017-05-23 14:06:58.863",85.2874661,25,26.041,95,106.025,20.3,0.776,95,106.396,29.2,1.111,-2.688,-2.688,-2.688,93.978
"2017-05-23 14:06:59.592",86.0165846,25,26.041,95,105.52,29.4,1.464,95,105.702,29.7,1.146,-2.688,-2.688,-2.688,94.026
"2017-05-23 14:07:00.509",86.9342545,25,26.041,95,105.267,33.9,1.305,95,105.387,35.9,1.376,-2.688,-2.688,-2.688,94.061
"2017-05-23 14:07:01.346",87.7704776,25,26.041,95,105.277,19.2,0.776,95,105.224,28.3,1.076,-2.688,-2.688,-2.688,94.093
"2017-05-23 14:07:02.207",88.6319404,25,26.041,95,105.25,32.1,1.235,95,105.214,27.9,1.076,-2.688,-2.688,-2.688,94.195
"2017-05-23 14:07:02.889",89.3141667,25,26.041,95,105.122,31.6,1.217,95,105.121,30.7,1.164,-2.688,-2.688,-2.688,94.245
"2017-05-23 14:07:03.986",90.4110527,25,26.041,95,105.194,21,0.635,95,105.136,29.6,1.129,-2.688,-2.688,-2.688,94.388
"2017-05-23 14:07:04.855",91.2794743,25,26.041,95,105.253,31.5,1.217,95,105.196,28.8,1.111,-2.688,-2.688,-2.688,94.425
"2017-05-23 14:07:05.590",92.0148779,25,26.041,95,105.137,27.7,1.093,95,105.121,31,1.182,-2.688,-2.688,-2.688,94.459
"2017-05-23 14:07:06.762",93.1865957,25,26.041,95,105.252,12,0.794,95,105.204,21.9,0.829,-2.688,-2.688,-2.688,94.491
"2017-05-23 14:07:07.928",94.3533539,25,26.041,95,105.252,37.3,1.429,95,105.194,30.8,1.182,-2.688,-2.688,-2.688,94.54
"2017-05-23 14:07:08.616",95.0408097,25,26.042,95,105.157,25.1,0.705,95,105.153,28.9,1.111,-2.688,-2.688,-2.688,94.563
"2017-05-23 14:07:09.660",96.0844421,25,26.042,95,105.34,15.3,0.582,95,105.254,24.7,0.899,-2.688,-2.688,-2.688,94.618
"2017-05-23 14:07:10.695",97.1199595,25,26.047,95,105.284,40.2,1.552,95,105.194,35.3,1.235,-2.688,-2.688,-2.688,94.659
"2017-05-23 14:07:11.732",98.1572366,25,26.048,95,105.247,17.4,0.67,95,105.229,23.8,0.899,-2.688,-2.688,-2.688,94.687
"2017-05-23 14:07:13.035",99.45962,25,26.049,95,105.419,24.1,0.864,95,105.286,32,1.235,-2.688,-2.688,-2.688,94.764
"2017-05-23 14:07:13.841",100.2656626,25,26.05,95,105.144,36.8,1.323,95,105.189,29.7,1.146,-2.688,-2.688,-2.688,94.77
"2017-05-23 14:07:14.600",101.0252163,25,26.052,95,105.382,10.5,0.388,95,105.307,23.3,0.899,-2.688,-2.688,-2.688,94.803
"2017-05-23 14:07:15.517",101.9417072,25,26.05,95,105.459,27.9,1.093,95,105.338,27.2,1.041,-2.688,-2.688,-2.688,94.85
"2017-05-23 14:07:16.262",102.6866845,25,26.047,95,105.148,43.4,1.64,95,105.212,34.6,1.323,-2.688,-2.688,-2.688,94.853
"2017-05-23 14:07:17.566",103.9912829,25,26.043,95,105.347,7,0.247,95,105.284,19.3,0.723,-2.688,-2.688,-2.688,94.895
"2017-05-23 14:07:18.489",104.9135038,25,26.042,95,105.384,43.5,1.676,95,105.335,34.7,1.34,-2.688,-2.688,-2.688,94.924
"2017-05-23 14:07:19.211",105.6363675,25,26.041,95,105.124,28.4,1.076,95,105.215,34.7,1.076,-2.688,-2.688,-2.688,94.921
"2017-05-23 14:07:20.028",106.4531666,25,26.041,95,105.437,5.3,0.194,95,105.331,16.9,0.635,-2.688,-2.688,-2.688,94.947
"2017-05-23 14:07:20.704",107.1288477,25,26.041,95,105.56,35.8,1.393,95,105.409,30.4,1.164,-2.688,-2.688,-2.688,94.977
"2017-05-23 14:07:21.620",108.0453377,25,26.041,95,105.187,53.1,1.993,95,105.278,41.1,1.57,-2.688,-2.688,-2.688,94.984
"2017-05-23 14:07:22.359",108.7843143,25,26.041,95,105.294,3,0.088,95,105.303,23,0.882,-2.688,-2.688,-2.688,94.977
"2017-05-23 14:07:23.532",109.9568661,25,26.041,95,105.665,3.6,0.123,95,105.473,20,0.864,-2.688,-2.688,-2.688,95.061
"2017-05-23 14:07:24.405",110.8302588,25,26.041,95,105.165,56,2.082,95,105.25,42.2,1.605,-2.688,-2.688,-2.688,95.077
"2017-05-23 14:07:25.273",111.6979735,25,26.041,95,105.351,0,0,95,105.38,13.5,0.511,-2.688,-2.688,-2.688,95.07
"2017-05-23 14:07:26.089",112.5137044,25,26.041,95,105.749,22.1,0.864,95,105.515,22.9,0.882,-2.688,-2.688,-2.688,95.122
"2017-05-23 14:07:26.765",113.1901399,25,26.041,95,105.268,61.7,2.329,95,105.311,44.9,1.676,-2.688,-2.688,-2.688,95.123
"2017-05-23 14:07:27.676",114.1005828,25,26.041,95,105.114,27,1.023,95,105.25,27.9,1.058,-2.688,-2.688,-2.688,95.086
"2017-05-23 14:07:28.720",115.144684,25,26.041,95,105.693,0,0,95,105.542,18.5,0.705,-2.688,-2.688,-2.688,95.137
"2017-05-23 14:07:29.731",116.1560066,25,26.04,95,105.434,55,2.082,95,105.378,42.5,1.605,-2.688,-2.688,-2.688,95.143
